Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.46802724308001586,0.5911924924306429,0.5523522347501753,0.5732985225011116,0.5483927932665398,0.5909050323282128,0.5945960236111008,0.5864657837404921,0.5341106218713674,0.6099974177617558,0.611930877579276,0.6023368283705901,0.5750903276792574,0.619691850527869,0.606590205785638,0.5972637416171045,0.5730745707717104,0.6097143337982702,0.5863155113659926,0.6282326144832493,0.6146256803400911,0.5778868718557684,0.5779745320900327,0.6213207144729629,0.5699446935370918,0.5303502603078081,0.5565982418261064,0.5023901517211868,0.6217946491467354,0.5269346494477563,0.47025846746180244,0.4799830632258115
0.5670858726268877,0.60093574178092,0.5653708165861255,0.5885524083400542,0.5375766817634124,0.6192985870517513,0.5811248472474904,0.5787272690764165,0.5631509444251876,0.6223265543269951,0.6037782205475102,0.6002836980757627,0.5639387953482218,0.5743620771864757,0.5952432558624019,0.5979169099887636,0.5734396202826351,0.6059763238706357,0.629254837430306,0.5972684117847815,0.5979048441081716,0.5463525081241793,0.5875158095705113,0.6011345120940295,0.6015003871132918,0.5889529806042524,0.5962514259329184,0.6132777729236545,0.6190451618168251,0.620040160907029,0.558696495058423,0.5408183594135894
0.5817308142491502,0.5897046432821882,0.29486748934589135,0.5862494239885074,0.538718041154878,0.4979238944960822,0.4773141121268325,0.46536295673416905,0.5337086571360379,0.49481438249495646,0.6021284622366148,0.5598931089967465,0.600836836407205,0.5527664428313006,0.6034787533691497,0.5689730981870174,0.5993772038884377,0.5734627749812877,0.6035429167520867,0.6106896371059545,0.5951479896219487,0.5803498858594671,0.5537901171674462,0.6001522231706962,0.5954843064614188,0.5257163842815356,0.550589105910066,0.5405236968635578,0.6389044393701999,0.5653666615916859,0.5447212119303892,0.5401800324536907
0.5624312550270654,0.5623128132339543,0.14311939804941698,0.5878044247449479,0.5528495149397181,0.3096413690826636,0.37390748817515984,0.304852896842454,0.5022771915047786,0.36766720121885044,0.5601837094231721,0.4962328661658737,0.5819798128102551,0.5757787401368728,0.6035349839364978,0.5925982088067041,0.6041604074705318,0.5723843843186507,0.5878859964507819,0.59884494829581,0.6023643049459908,0.5598165203531194,0.5395961055241547,0.6154099130449531,0.5710080595284439,0.43052540780064597,0.4318237597981569,0.3714741884407964,0.5748656863284025,0.37301203197370736,0.44720866798659253,0.4743303186557797
0.5415366223624485,0.5978089033172718,0.42799131216745856,0.6055350801053212,0.5896060987916316,0.5415638512484651,0.5772934463164243,0.565469749420533,0.5748429527492354,0.5860525893798987,0.6073589765569567,0.5695809522983359,0.5689751085704815,0.5901142540642068,0.6000233798730803,0.6228451022093284,0.617902250235375,0.5765634584430104,0.5625149633931641,0.5856515182843611,0.5797624548466787,0.5599289421498175,0.5797320675569653,0.58022320725529,0.5677789230690911,0.5561201395686375,0.5573448096334523,0.5081984144593741,0.6448166198605096,0.5750223085404027,0.5255033884640992,0.5605522181964577
0.522204949489939,0.6090815065154067,0.33229680064126743,0.5987441955879698,0.5757298218122444,0.5134840696508096,0.5702265297626883,0.5584774902819536,0.5817970721922392,0.5661023239578911,0.6299543520740234,0.591603522497306,0.5237220757492942,0.6148746184280558,0.6096497449498925,0.6058519369036262,0.6032133477803696,0.5885639878835689,0.5316955683845483,0.6033697199127559,0.5721792693690593,0.48478718662319054,0.4872051407061946,0.6276184173012145,0.5167558672744632,0.44976800336175327,0.4288353219610235,0.3524792884269705,0.5498312823460898,0.3854799158217044,0.47911608924242977,0.5345909400632625
0.569255334565804,0.5785100971526607,0.3102097873925924,0.5859103145844493,0.5329162255945308,0.4960910368946232,0.5206065957489043,0.5210282621817481,0.5757986080539115,0.5096066138479696,0.5882887012806117,0.6086651384254393,0.555466828763834,0.6150567637202533,0.5863326355980258,0.5806747703861781,0.608998419369386,0.576375880045251,0.5434043029677942,0.6133374780055214,0.5792618646673278,0.520796987851436,0.5571978806317861,0.6422966250609821,0.5162838872384143,0.48934651216139136,0.5003206738773223,0.4007737666419766,0.5679543295474803,0.3946225313886158,0.4796630591221813,0.5779706323908562
0.5924148412649761,0.5389894492760026,0.48046178046007526,0.5802292109318623,0.5244132515487774,0.6089696860512972,0.5652852931334333,0.5524123729363253,0.5683824090450678,0.5569950600015257,0.5717394368660105,0.5842306549437422,0.49679840673465403,0.5651305132911557,0.5982749802119716,0.5740853555179459,0.6105748192594311,0.5623756016134478,0.5308730480021313,0.6256459113283301,0.6017283221549858,0.5578801814774099,0.6021648037179097,0.6219615048268832,0.6081274814545243,0.5822009869484104,0.5692307758373638,0.5689258477896186,0.6106287948706246,0.5702761316045848,0.5491635133748587,0.5533049939093284
0.5901926819789343,0.5869886038249708,0.6023820731971368,0.5821961209071125,0.5601822825095444,0.5970754465946699,0.5758554712598625,0.582749658966975,0.512245829806536,0.6112812669098839,0.607466648265214,0.6074663334849819,0.47534558759477985,0.589437870427663,0.6180628170783331,0.6249023448469044,0.6268644994367372,0.5416723686225353,0.5300936337529016,0.6120085081466633,0.5798085117625367,0.5414357148009858,0.5735446212517608,0.6209405797795835,0.6070897139387825,0.5803965578568087,0.5697429184360359,0.5589875707944434,0.5978081490979368,0.5757757940355996,0.5609484155728883,0.5568612169002409
0.575730867912736,0.6148793377655175,0.55665496060141,0.6093092186808704,0.5995279798055373,0.5954985051201036,0.607274892150099,0.5200159585328548,0.4928160759107447,0.5951101956799154,0.6388879295263554,0.6278904885284113,0.5738213712160736,0.6267029890820925,0.6093701100891691,0.6302564231509917,0.6027608396980066,0.5867107548835264,0.5768549966146277,0.6101850145413827,0.5924369950214787,0.5888820903220027,0.569139331537921,0.5945327726098006,0.5816317269164331,0.5380753220350263,0.5921884809290456,0.5504354781844718,0.6250931659139973,0.5837817135548962,0.5442436918725027,0.5377062636428915
0.6018635903990628,0.5937357981345297,0.5935983412760741,0.6139564078611355,0.5934969281139644,0.6081561865504668,0.6239249790325694,0.5116142757846935,0.5143736887752448,0.5740254180078943,0.6473705861637868,0.6017214944563176,0.5921710535612155,0.5876621650030653,0.624502375395656,0.6227595360546938,0.6114687083160399,0.5755262802649557,0.5554342089552571,0.6253279718486073,0.5837392426095556,0.5515462494117345,0.5577260457734479,0.599553240686685,0.5940438250739013,0.5499975681812286,0.6159856275792333,0.5555925207035823,0.6171984850678305,0.6176245046256419,0.5773402707401911,0.5360971472086371
0.5846182480816884,0.6025965674414446,0.5971368490584794,0.6179905814312923,0.568487166618334,0.5914436576270408,0.6327372884750275,0.564012517947249,0.548148237514273,0.5918530019179449,0.6205804947607745,0.5556423484815904,0.5753981758169355,0.6039212853504008,0.6369779310120118,0.641073960517625,0.6316743739907738,0.5881291265996373,0.5724553253465761,0.6268486337306909,0.6122381452349139,0.547124297927239,0.5872119663399524,0.5982057535570582,0.6076034268787818,0.604564628790492,0.6135450737049504,0.6037639529799392,0.6018061497124911,0.6063401082852158,0.6058840200615512,0.5418079511516742
0.5518806218062409,0.6236065813611549,0.5875024414277781,0.5990381808808336,0.575867308156651,0.5797494927592646,0.623213665130824,0.5475313085286824,0.5593406709750548,0.5831522505900124,0.6393075654524303,0.5743879646308794,0.5689350570706595,0.6273699431017561,0.6112677428716551,0.6501883699865334,0.6195008637665222,0.6075551108679185,0.5855522296802094,0.611019149062102,0.6225177662811743,0.5672475872697298,0.6165657127549773,0.5877020671294617,0.6331123606474831,0.5947918942685071,0.6201843120761099,0.5961666548581435,0.606425579402591,0.6021859112818184,0.5580745216282468,0.5631863029339961
0.6047001551875599,0.6191740806197368,0.6085045731127305,0.6102517443228446,0.590261758929056,0.6113693983682698,0.5828555821113848,0.5549765134704225,0.5510855168831235,0.5926180825166179,0.6255691082962893,0.6146683812691967,0.5942361057421781,0.6599918437018917,0.635897082865529,0.6429466706673965,0.6073117610245724,0.5960107141224902,0.5702119065828515,0.596955660694054,0.6083188167428202,0.5832461047664523,0.6053420339876165,0.5756419788555762,0.6006327537249208,0.5837797611277891,0.6262896448375654,0.5911411689681465,0.6215257657733786,0.6132452705232803,0.5749850696449319,0.5355155282652002
0.5818334177972155,0.605760506975908,0.6106115222047857,0.6356407157012245,0.5122792001412693,0.6073962393923686,0.5823545251958544,0.6240946353687802,0.5350378383388219,0.6112525036819525,0.6122475471478492,0.6394705931109659,0.584193238554013,0.6293258625809943,0.6426031310808655,0.6300955058482227,0.5842730323543983,0.5754394387416251,0.5878762837521494,0.6324866123151502,0.5909174785244322,0.5784151198950869,0.597061357771643,0.6119531367067172,0.5864356042774772,0.6022177644793691,0.6085102471769162,0.5896800245751255,0.601428121391288,0.6088473891052675,0.5480540861112959,0.5290480409486529
0.6102038119991349,0.5983751787855538,0.5656756563457579,0.6077636029850026,0.41562566862120276,0.5937086921244958,0.6401219794926685,0.615368467401991,0.46754569659543144,0.6204560163393129,0.6034623675474635,0.6291988118304812,0.5156421022041111,0.6184802691169131,0.633179314521072,0.6116012612359407,0.5998920592124635,0.568465522469781,0.574625628685395,0.6070297898578572,0.6161523227186407,0.5900495366469971,0.5862412580932723,0.6445211347229671,0.5941479308864963,0.593510403284677,0.6082284248796799,0.602264458265314,0.6324555983450146,0.6189724973558852,0.5571791313451047,0.4720394848050624
0.5888746800961724,0.6089947717441513,0.5416403831332519,0.6005312024006306,0.4821418680581435,0.6074921166880025,0.6169720250702602,0.595536966035572,0.5807029840928601,0.616367053888824,0.6370283953436413,0.5974695973511959,0.5455130195325837,0.6030316667859652,0.6098969342554539,0.5803410774294817,0.5879406212006133,0.5829780229491766,0.566099647655876,0.6098307692394496,0.5850696535705158,0.6191977658474777,0.5809237597004264,0.6127920445443209,0.5818936056834807,0.5763436793519068,0.5998113692961167,0.5858616920345487,0.6368165607277327,0.592663861313603,0.5887807157648552,0.5661271412363411
0.5753658106537967,0.6272371207837089,0.5752861771245499,0.5740774238595314,0.5032274997902917,0.6127676591618356,0.6080923524731117,0.5630354959006287,0.6027129561749844,0.5989709347329821,0.6275354190984701,0.6323973137136676,0.5600989489383488,0.6048096642045309,0.5765821476933137,0.6034848351996525,0.5769305986323738,0.5903808324198496,0.5980515659311214,0.5966936510773526,0.6050202521218577,0.5570146769482975,0.5813865116749395,0.5912755775769258,0.6068293544081849,0.5799965868012342,0.5904773262294847,0.5822471599623911,0.6520523930496309,0.6216435280243418,0.5996958276825475,0.5916947507528336
0.5896824989840672,0.6307908437597161,0.5538994029118811,0.5168316090433489,0.5543211669517851,0.5952667557768496,0.625339272726873,0.5551180934394644,0.5380364690197341,0.6009761557381017,0.5973934855527321,0.5800559419206404,0.558187733601009,0.6064739199491522,0.6117549473340378,0.6205316487132571,0.60733599358166,0.6198104581034403,0.5985288897066532,0.6146179754677541,0.6180617047670389,0.5641433412725676,0.5906922695427839,0.6015862028573853,0.6167369842016179,0.5531538122647892,0.6025711096402167,0.5815553174487973,0.6345375688064046,0.6361136303867645,0.5905025545483022,0.5861439854129751
0.5905841798801892,0.6098534980677277,0.5679414337003936,0.521781212934326,0.5770989226738505,0.5848806714682939,0.6049930941600197,0.5589439295579823,0.5481066562009991,0.5897455591988434,0.5950065305529684,0.5897379621303256,0.5845170467348484,0.5930353530165267,0.6045766707266411,0.6129281520471048,0.5978244137600117,0.6092809843285059,0.5827937391552158,0.6185101710923941,0.5932880418125683,0.5798456558785863,0.5546423484183527,0.6196780529253427,0.616872701557317,0.5639058732638387,0.590711975914342,0.5939583349378745,0.6245401884032531,0.603785550304067,0.5768962815585215,0.5491198032065112
0.530365185119809,0.5978765806919988,0.5596687155151714,0.5565993496679655,0.50374125726188,0.5899997014816369,0.578041026482965,0.5809594294852056,0.5623190298015115,0.5915820841343544,0.605210220912408,0.5956671056152203,0.5632395189390333,0.622729940151316,0.6384447925115238,0.5827444108542847,0.5886838411798632,0.5748081591207268,0.5973357492704507,0.601429405328505,0.613880599791663,0.5692017585599829,0.5607427429002128,0.6304682257734084,0.5646526223322081,0.5711718995876955,0.5646571882507492,0.48822803190393094,0.6145304117100596,0.5646847093536236,0.49429084858328665,0.5460610781311104
0.5556945678537852,0.5752055569908219,0.546157819562231,0.5768506195723062,0.5362407806820588,0.5678781777955408,0.6021077313270689,0.5822921251871929,0.5707792040247828,0.5990453694425204,0.6058999146578365,0.5952713610445928,0.5593556313778563,0.5908923456355657,0.6139823332570247,0.6402648851691892,0.6074740883450795,0.5614522009149341,0.5549949906817924,0.6244215551933268,0.6097793458239127,0.5635515288948025,0.5731920467974527,0.5935262574432318,0.5850448957597667,0.5828888771253378,0.5749621002226397,0.5115975537091377,0.6034933366696165,0.6039189233780422,0.5275223145675856,0.5301545593351618
0.6118500668377354,0.5816770072460407,0.547810385204218,0.6209485358449038,0.5604062635701528,0.6135229007377987,0.6378940295379669,0.5925668281111074,0.5761338897667061,0.5770207120370112,0.6168340992980155,0.6123468235660035,0.5280515553124627,0.6067734978975285,0.6076606256728345,0.6351936808940501,0.6141519510040654,0.5568488005454024,0.58809117379211,0.6415161453007521,0.5898707339264293,0.5473368694281042,0.6021111110615163,0.6277236309658178,0.6034121692210275,0.5862781078029866,0.6160585055075587,0.5869183031538192,0.6311268193687631,0.6075967865824774,0.590934062077936,0.5337782882166935
0.6182057823236549,0.6233642543897573,0.5392043067323713,0.5819232284689009,0.5635684942233166,0.5954275972481367,0.6178153231770103,0.5731459669528478,0.5989109113735007,0.5762565282318808,0.6145751938783777,0.5903742404052013,0.5830808051734526,0.6253114424381385,0.614244988047036,0.6276796496944992,0.6316085640196789,0.6085550441707768,0.5889380257637842,0.5893927273402486,0.5794032854891444,0.5393012869929881,0.585084840507565,0.6261922952349623,0.6053606957951434,0.5771314670775229,0.5906477223467896,0.5830426021862438,0.6254062225345249,0.6174313996607137,0.5971658961099053,0.5771455515206858
0.5687412508694245,0.5930075944548094,0.5518567785697357,0.5523191847329247,0.5435995694819096,0.6267369687298276,0.602820780047407,0.5501922355016231,0.6073820464575088,0.5684549369733531,0.5957218046372184,0.5817629111156122,0.6030085758951427,0.6129341049887249,0.611349813618141,0.6226271811886299,0.6111711628985348,0.6051417303686839,0.5855024482728308,0.6047462505323709,0.6042345846754089,0.5715635700778696,0.573756281063722,0.612686190847723,0.5908064003875193,0.6140745820941831,0.61612825082101,0.5851169399503533,0.6098874105544514,0.5954830579262147,0.590097517169085,0.5448855229737251
0.5735366646784397,0.6052429375927884,0.5789052889883135,0.5812316927459453,0.5861065997396335,0.5934816919345813,0.6154401867297019,0.5630054136448033,0.577864090194351,0.6026419613726319,0.565748173763378,0.5669874525339642,0.5745273993941282,0.6183969392717077,0.6139158881973104,0.581617254399696,0.5948888260904908,0.5847076601913037,0.5723847644582665,0.6018299981972706,0.6288754230446534,0.6067990422183902,0.6018002860446057,0.6132792361027475,0.5735047485943094,0.5915419728350195,0.593080817938302,0.5563589286179216,0.6240469567142468,0.577151607505757,0.5842225436153332,0.5677339596845465
0.5413699153374476,0.6090387152308048,0.5565257951677376,0.6026316766024804,0.5713596578247424,0.5743797753408644,0.6089099464152676,0.5628318181753746,0.5609632119998693,0.5997324543063058,0.5813650233616348,0.5855516119523858,0.5656920331193387,0.6074686410032211,0.601712094053652,0.5863068963152607,0.5869861280721413,0.5815928029953708,0.5961252463215749,0.6055442301514744,0.6116866437822308,0.5955706770716551,0.6045992760397234,0.6068476417729975,0.5650031078001287,0.5956544176316214,0.6080394551767796,0.5597244192348132,0.624219903741948,0.5898957427028382,0.57167021749042,0.5474253463469059
0.551599801665184,0.5989726254814065,0.5577511075695281,0.6076397790552006,0.5752814496404217,0.605315337897721,0.6062284574653352,0.5711369459762343,0.5497221028260579,0.5453181477093327,0.5866288281020049,0.5315757070359832,0.4989422264366077,0.5808531869889482,0.6123080589944361,0.6109788423389757,0.6064987693401913,0.5727113792898471,0.5468639216812674,0.5973424671354106,0.6004278168841686,0.5453162852603581,0.5860817876292086,0.5742541689217897,0.5870874272259194,0.5719484620127373,0.6214848242432556,0.5861131094557073,0.6192008219758214,0.6034725001856569,0.5769177962605965,0.4975334707825345
0.5837460973298247,0.6035317831159022,0.5477686315181232,0.5939752351636489,0.6085955159524445,0.5781243667379377,0.5687503401505958,0.5369794797491556,0.5557769980491387,0.5296746073187175,0.589562473677324,0.5162653974376474,0.5241310388182359,0.5801061423054756,0.613258093791317,0.608014698396889,0.6082031039292577,0.6012120013542503,0.5685492607267131,0.6024636199833293,0.5863258860179763,0.5556424248619809,0.5686156728310126,0.5945542480371353,0.5747681373133888,0.5546697594899923,0.5828619687046954,0.5669926909174468,0.6131793822364529,0.6039390212536278,0.5786706518461235,0.5102166394583767
0.5738869025335793,0.6132732896642517,0.5485575794591457,0.5920520466825869,0.4594447570403899,0.5857763964530607,0.5724484158944145,0.5668857783760255,0.5781040814504741,0.5723208142344292,0.591462991339414,0.5681885592231555,0.5731564835859873,0.5978386931791033,0.606987398751476,0.6119103272922457,0.6194814923076621,0.5743582311270208,0.6017481545812031,0.6324171127705798,0.5893671425857279,0.574665877323024,0.5318304245453147,0.5986852032338787,0.5731624095091177,0.568496722995095,0.5713517897444436,0.561026350717817,0.5819017326177249,0.5701526639993411,0.5858438196113056,0.5644515898712386
0.5708759534090295,0.6366025628204666,0.5843922520753799,0.6122665607734259,0.45893212703022535,0.6159023748802963,0.6375409636048377,0.5767562185045874,0.5711109748166421,0.5803665123087058,0.6520033301817465,0.5986291958830741,0.5485566935164923,0.5943265963838105,0.6212203637265974,0.5998393970076448,0.6159940497708063,0.5900165524103729,0.5794469639801401,0.6203297378635289,0.5941194442280491,0.5677550291575626,0.5388470384914577,0.6153846697869834,0.6015341021084084,0.5880012883431194,0.6167443621577058,0.5848816133246895,0.6119332008229064,0.6262370002626607,0.5960094727842162,0.5779479753629793
0.579949801891436,0.6241289215168737,0.5513366216864823,0.5774413965890819,0.5808464648341278,0.6169552568258925,0.628535691970618,0.5590224868388112,0.5612031624534799,0.5560978585502991,0.6201796508798041,0.5588106043775518,0.5504412633424205,0.6085616807245695,0.6325650358555239,0.61988022562615,0.6071015576318755,0.589238419647423,0.5581343754005941,0.6125892098885197,0.5681988873210253,0.5630230384058676,0.5589635382038916,0.6255191909656403,0.6249441608746258,0.5790459299888817,0.5916215758721912,0.5637069455598387,0.5936856754031323,0.6152515604308086,0.5752398863991912,0.5683823818687341
0.5843456133014131,0.60368652511014,0.544310554494372,0.5681146753021005,0.5860576497370205,0.6166911957039174,0.5956833551591818,0.5525332643407639,0.5773308239598625,0.5621053891394978,0.5961645637459068,0.581045163702619,0.56298446704433,0.587488438886218,0.6243820573868293,0.6202893447812659,0.6173864582686104,0.5889585479129198,0.5757418144760882,0.5954843201666935,0.5936338014250522,0.5599963038042319,0.5573252401894475,0.6050188874930882,0.6210838252589364,0.5856626963599503,0.5765803060228447,0.5777506179883303,0.6275588997347779,0.6323887484555981,0.5700745314630327,0.5588310947792108
