Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.46147241394482075,0.47415225953825874,0.42966713687239927,0.47229437522348733,0.3923519331023786,0.4635860402169503,0.4768009054964627,0.4234784870410316,0.3907885036771026,0.44028048220205407,0.4812165151497279,0.42472041188101667,0.3696857464000613,0.4545700835874478,0.5030511383999076,0.49093394660066436,0.4671495845127193,0.420710261690289,0.4435075456916105,0.5141158087175349,0.46331978867438267,0.3669331072552735,0.44063802023803855,0.48073792097319257,0.505455440541993,0.42746064980725235,0.5139154490762272,0.419080090580436,0.5251027764561488,0.49908599933464765,0.39749403614502254,0.36380052426444104
0.4611596108779338,0.4819291095856343,0.4359115618212831,0.4766133536055805,0.3886180429253865,0.4680418252725378,0.4720172770467186,0.4216336627690313,0.39526434848071246,0.44174288013804447,0.4972026622538572,0.4207349017460653,0.3733153408702864,0.4688028790846126,0.517582803983194,0.5007288498852804,0.4747557119788002,0.42151808455442236,0.4326734539892019,0.5092548857452257,0.4595473388206992,0.3691915446605639,0.4428848073600371,0.49694032793426457,0.5196193575777847,0.4278670766860834,0.514301022706081,0.4327174252276598,0.5152699785901339,0.5025519441567388,0.4025602902743214,0.3632314769132991
0.459259830379998,0.47257179928083687,0.43903671714809894,0.48568799655317474,0.3816091277795697,0.47397930265558536,0.4713086684152631,0.4169894685544813,0.39264869090394555,0.44143955679491753,0.499445099991965,0.41760883974666246,0.3680686475887965,0.47247890510129253,0.5184088866544119,0.5027883423459922,0.48501154847702965,0.4261943040165031,0.4448078793866942,0.5187346266297449,0.4655691005407997,0.3769100201406999,0.4446450209228271,0.49141336440358246,0.5192858078360895,0.4195160961162683,0.5099824359032255,0.429503727927023,0.5162931909465575,0.4992975368738643,0.3950105557078393,0.36322665279506683
0.4600719817314159,0.47344620589355446,0.4328173481810071,0.4839408866551643,0.38245369425503006,0.4642968395626026,0.450629541743464,0.423840835213097,0.3899522091591263,0.43721688344277954,0.494690201761202,0.41971863207886395,0.3779153355185646,0.48853507062669244,0.529771784022134,0.5109389908804802,0.49264999959276784,0.42150884639785496,0.4374800688528019,0.5137435701852346,0.4588983757472008,0.3783634017904571,0.4502220363977782,0.4983347216709115,0.5110037121009864,0.4107336675570963,0.5096479772501837,0.43633421195952327,0.5178718942573228,0.5003277470788312,0.3902434831967151,0.36519177342129777
0.4528035005665413,0.4822824451147385,0.4390247061000171,0.48747255396012235,0.3887037094741791,0.47097632518112614,0.4469717248495363,0.4121867867639108,0.3849934450398482,0.424827174593324,0.5001927088892261,0.41047663684403113,0.3657763701581647,0.488099797937258,0.5345977784405599,0.5217682000577532,0.5035278834097456,0.4160626359270864,0.43230881840363516,0.512311500143529,0.4515003050274468,0.3738988967727698,0.44303754935130435,0.5092916502760623,0.5024060423162755,0.43175639770474095,0.5035988382229574,0.42106076600896114,0.516875003477354,0.4876234273953837,0.3938523650209464,0.3768692400425181
0.4475262915312758,0.4798020566379379,0.43205105374179403,0.4882335159084364,0.38316404099125995,0.47117946598714344,0.44584729325049627,0.40887331158326884,0.391258387012299,0.43381270541571737,0.497256948552392,0.41050792283532606,0.3646571739972911,0.4736347634623924,0.5274504809866081,0.4991704240408117,0.48013074619219287,0.40859702435570533,0.4224579890348164,0.5067439396480826,0.4507787610749944,0.38173419596439173,0.43909755990204385,0.5183095654389006,0.4946727602371222,0.4241362176276079,0.5060694231862993,0.41147097122945864,0.5364907463361317,0.48703556115949176,0.39568018352089,0.36413154345838433
0.4337863520869858,0.48075522111171803,0.4217418249485701,0.4951286329340297,0.40652663427070546,0.47031691015369737,0.4460526960382498,0.4114180821286555,0.3903857941369028,0.43422066597832143,0.5081634653291806,0.41478928611556903,0.36396084347647284,0.4605545743792438,0.5259496432319103,0.48821552961993336,0.4788588210476556,0.40735458257269686,0.42159986349903983,0.5043005006492197,0.4603419130848535,0.3819549883383372,0.4432140995822561,0.5463285718315175,0.5213711751603153,0.4351830746815356,0.5122007042260074,0.4463273811488544,0.5357660862759318,0.49633376793228273,0.40431093256812767,0.3710884013209538
0.4291075907010464,0.46272635499617554,0.41514015630257617,0.48784731204243864,0.4167238724349196,0.4729923580026563,0.44698688178054274,0.4134403381040761,0.3635061361068437,0.4343180666831695,0.5098513726779144,0.40333595701473585,0.35719875292048997,0.4494774341388587,0.5266867861079051,0.48123975374094957,0.47767509949196707,0.4114503224376029,0.4180076831070197,0.5106692191538021,0.4640907443607367,0.378650391674542,0.44407762986944344,0.5456743621044021,0.5164300750507178,0.4451585449311162,0.49769933579509695,0.4534015056250616,0.5258266313946622,0.493494366246376,0.41246674615519213,0.3820771635142112
0.42724736626976695,0.45545423272310853,0.42520135495475186,0.4822409378577938,0.4074379940759303,0.4691065087613089,0.4489016979775141,0.412820248427532,0.3714335730027234,0.4304542231719744,0.5111634668594552,0.4067300442322612,0.35860888483863385,0.44506334665359554,0.5246633508824513,0.4742759869355675,0.47629465440671953,0.41140771016526306,0.40722938758948773,0.5116924019576886,0.4596988232959497,0.38090869561756274,0.4424492706594095,0.5415170260663464,0.5099535176509477,0.43684923725531893,0.5041748497202883,0.4612217482523791,0.5290829039761276,0.4959839009372733,0.4069147257164089,0.38622218235641886
0.42646432107068516,0.46680706816427003,0.42967973810600274,0.4817588617957682,0.4071487240400994,0.4626034944966488,0.44984419135516757,0.412881339611497,0.3764382791971595,0.4331417857581405,0.5103729752097246,0.4009445143878969,0.3606401150496404,0.4449264238987225,0.5241957215749737,0.47752795035732454,0.474029692610769,0.39726457264419457,0.4038154113951112,0.5057751527576152,0.45043091607181507,0.38439009855409356,0.436534188515476,0.5385769630979225,0.5026740450936842,0.4321082770703559,0.5148790156311822,0.4609587065197267,0.5295026469142593,0.49730075951548786,0.4060065847321429,0.3779569190183211
0.4294108442721894,0.4683701954328186,0.4329011078986345,0.48175168270135443,0.40525166112967015,0.4702157782740757,0.4467165290189583,0.41041556378679656,0.37163299691055124,0.4355424855130306,0.5104041027237832,0.4047737192771073,0.3611357042348623,0.4411402382487155,0.5105621529012829,0.4524325384290273,0.4537661679816312,0.39245679191700134,0.39629570428923505,0.5107653475184396,0.4479364343572521,0.3826349732589997,0.4320817805508294,0.5349647130583788,0.5051746059831068,0.44191211259388274,0.5051294156097658,0.45879835378510425,0.5368420823437199,0.5078193589411155,0.4089960644237539,0.3730797958368045
