Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6419917951311055,0.6432276223933711,0.6117063144276824,0.631244135890594,0.6055392134976152,0.634390840148309,0.6510761323004544,0.5996559827540249,0.6030422369787078,0.6190812335613386,0.6488413740235948,0.6113632437608315,0.6015815958165298,0.6301778557704627,0.645850492584399,0.6306003592134609,0.6592967756686688,0.6131332224974639,0.624436010815209,0.6352720589555445,0.6332339349734804,0.5751328086501722,0.6227553649186436,0.6429329342988631,0.6654662119780291,0.6184953081894926,0.6405052042954127,0.6214490986261609,0.6473804280580567,0.6503950249986149,0.6189465321313287,0.593245750231277
0.6256974640762963,0.645764698961955,0.6180786027962868,0.6323203025396453,0.5962392588466714,0.6329525764547387,0.63520085165157,0.60672959950529,0.5991682360253789,0.6190331286969492,0.6456908031344828,0.6105691600992167,0.5975778359099527,0.6304304042901938,0.6411982321307378,0.632615424630169,0.6609897345659373,0.6118197754726619,0.6186538139755327,0.6256576900550896,0.6256460840592255,0.5754238111477544,0.6213852870766743,0.6425900704228307,0.6710003708580392,0.618072234445158,0.6382714282491134,0.6249490103796347,0.6450376792027628,0.6440699223262613,0.6091000485344239,0.5863126637762461
0.6259779789385659,0.6372154155498267,0.6208406503636271,0.6336581688061035,0.5967733801996778,0.6331988569217285,0.6427112832211676,0.6009852171127334,0.6052197279535872,0.6189056703748479,0.6459651037228439,0.6122905010302568,0.5988676966094475,0.631222511993562,0.6415728021017268,0.6295415637530853,0.6645793877581995,0.6026615004724376,0.6217951762642896,0.6355844675648178,0.6294499100526206,0.5723769959842715,0.6247511593851678,0.6364950965358983,0.6630551020748153,0.6153244677575345,0.6358795056647036,0.6223492172943228,0.6522979280841064,0.6467144353514982,0.6093962932639091,0.5830439031436699
0.6284844090636422,0.6415156104585773,0.6158436983881416,0.6288044203160917,0.584044660679419,0.6274706217160962,0.636502138199209,0.6019053348955646,0.6049944645995933,0.6057985896568251,0.6426390350009236,0.5986808597961973,0.6108235654808878,0.6370197865153068,0.6380817814610653,0.631340028484173,0.6643106193300918,0.603042236978708,0.6328305006868872,0.6330836972355388,0.6212994511902307,0.5719348640597446,0.6114710469373065,0.6420923150479796,0.6627581557962976,0.6126211393216682,0.6288776875910325,0.6236551860386824,0.6535383505693657,0.6463148972895288,0.603579821332029,0.5966820798093239
0.6397632072974424,0.6480932480389017,0.6249124443731742,0.6383267024241599,0.5804624861993503,0.6366586525897396,0.6404372947673057,0.5968714924511765,0.6049944645995933,0.6193263600922905,0.6543404329237146,0.6109418263192445,0.616695259551404,0.6426488408601585,0.6478923288461884,0.6415001013979597,0.665429547752826,0.5990174016334577,0.6285617577245377,0.6296885339559148,0.6185042490038404,0.5779109105477731,0.6219036199317794,0.653557282571845,0.6512932678049829,0.6185438262218101,0.6258561143827813,0.6251210900092011,0.6533666864869137,0.638986288196108,0.6109987562358055,0.5904396984629258
0.6314266031525335,0.6424570598982646,0.6276644370716861,0.6308003093475922,0.5838192723928769,0.6366830249691173,0.6335606132600925,0.6001653314990391,0.6141484868915377,0.6223741253298269,0.6514613495199889,0.6140378510418353,0.6110376719003366,0.6487240570504809,0.6415238362175834,0.6348401902083709,0.656731239861168,0.5917556843010805,0.6241786257429438,0.6223973365074404,0.6122809225331446,0.5733753454461674,0.6105316856140182,0.6569620087256587,0.6480884836094617,0.6172306995320558,0.630027335854121,0.6379559388066575,0.6560485282828404,0.6382730108454904,0.5942473517917832,0.5805591257556986
0.6305335074141225,0.6513722874175207,0.6336717371125483,0.63990516399962,0.5870156383928972,0.639547862292684,0.6329261867788836,0.6007013768448498,0.6185919310861996,0.6278861459198393,0.6601424087031538,0.6056430655558962,0.6085495451216092,0.6369160460938177,0.6364525849817501,0.6394363332040173,0.6591201117890625,0.5941765222575196,0.6136570009863497,0.6233871239721777,0.607974712170052,0.5727598901093154,0.6096963242711129,0.6680757627639332,0.6485894018433752,0.6079689540223775,0.638449282957763,0.6444800715849837,0.6550772348956164,0.6380684025808772,0.59929078621265,0.5769211768510156
0.6397826957934959,0.6573809227065484,0.6298044620795136,0.6366489463481787,0.5906825176566675,0.6453998736873012,0.6265557755188538,0.6041823264726902,0.6238809982667686,0.6153244677575345,0.6562912041348373,0.6080273193012348,0.6132832385450884,0.6339136212625114,0.6425311276083666,0.6399241460768949,0.6541044604941934,0.5953845507185941,0.6140378510418353,0.6321746596236164,0.6143879316844376,0.5840154926327235,0.6067193021175215,0.6709828645288449,0.6466560989812044,0.6022063777067503,0.6355006567538936,0.6509792027500435,0.6461758770116846,0.6476267892417548,0.6025222693962284,0.5806312453476942
0.6394705339993445,0.6452435392826982,0.6342462626051761,0.6335598563953527,0.5969629097030709,0.6368634527707396,0.6295152047828404,0.60059238327751,0.6173800612955702,0.615945248263243,0.6568629337909041,0.6087334421308155,0.6066873832683914,0.638654891040841,0.6427509331728823,0.645788966842377,0.6582926093144096,0.6012747230161846,0.6070321669744189,0.6305278588695906,0.6100324897858119,0.5854265538153214,0.5974232356015381,0.6710987875325622,0.6357818191852806,0.5966201115365513,0.6379381043417733,0.6562531448535024,0.6515426516353072,0.6456616282513735,0.6034004139621225,0.5903997370248467
0.6383887072141995,0.6455032324875326,0.639684407419498,0.6366413475330714,0.5938531137946506,0.636203816598314,0.6233944418636483,0.598036150769986,0.6180489569463431,0.6189715436330469,0.6506540465859841,0.6032291073803645,0.6104788680585815,0.6330004611387059,0.6459162992570803,0.6481626782716227,0.6556917959413144,0.5987785076723315,0.5977448940710306,0.6322970849424476,0.5968952971698502,0.5902200087469944,0.5894823019685257,0.6674258790078118,0.6336717371125483,0.6028244791464767,0.6405984512165271,0.6534366790048567,0.6575469310010792,0.642307803776389,0.6132079067964885,0.5874009063628736
