Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5786091280717138,0.5984518483801446,0.5873330951443617,0.5952504063141244,0.5628756605323552,0.5938078831726958,0.6156710947185011,0.5886345890720072,0.45220595911954925,0.6004272628337731,0.5871066615505275,0.5997616916104672,0.574878314283448,0.6226122933174062,0.6101805070678846,0.6138892106062999,0.6235030380275686,0.6043470848733877,0.5673576785484515,0.5852947662707124,0.6070697206082253,0.5270292758518933,0.5945709301884681,0.5977325699193959,0.6002911275083596,0.5699072833065775,0.600939908559795,0.5787547413422454,0.5407381322966862,0.6135193272718564,0.5592211089391217,0.5272431403246459
0.5654200978525696,0.5993097236432972,0.548717819642748,0.5968191515719246,0.5190007714580916,0.5643806385885235,0.6093664624034884,0.533674929077504,0.5552164222444483,0.6016005441071011,0.6182449601520223,0.6119388037195654,0.5442670730360278,0.5918777261434911,0.5900933805269694,0.5841535033838984,0.574373429073866,0.5682856112828867,0.5760055333942317,0.5897100809982619,0.6120894545766898,0.5449543604419916,0.5949683794509881,0.5795957446860085,0.5984375866020355,0.5581766400754969,0.5954793069945442,0.5551534664191873,0.5748886771076032,0.6261317974536962,0.5368943332358806,0.5260569680305384
0.5425105721663194,0.5636335181091204,0.41598089044738595,0.5849883307545068,0.5250046707824091,0.5179388474187245,0.5087267360075338,0.514975976151939,0.5557970785534492,0.5052620240286937,0.5700999975260356,0.5532055316235104,0.5524749152534099,0.559955103995895,0.6081816851090652,0.5770916811694918,0.5712734811985968,0.551002633322411,0.5703697446382631,0.6111339459825671,0.6050776204246514,0.5707294587392975,0.5615406143121316,0.6125313828156045,0.5873903995272519,0.5555914363527155,0.5831775332250501,0.5395985267336727,0.585603843539787,0.5800368752093732,0.5346285148252675,0.5304496224717389
0.544231941938673,0.5238638467117102,0.23953286291282597,0.5482314615385655,0.5588386171313353,0.3146779867909771,0.37499914407419616,0.3987386509805661,0.5707824691303899,0.4109030430821913,0.5159375019117672,0.5302927696891618,0.5992053478722374,0.5811772972895202,0.6153837945176245,0.5965437505495109,0.5934678225348214,0.5908289008233367,0.5848886084035405,0.5954477357315644,0.5994790711278725,0.5767402572316815,0.5371414101772232,0.6020154664172441,0.5291576176726419,0.4509311039639447,0.4180419555481897,0.40847127397121863,0.5211953458359735,0.36497091363370915,0.45985106149855043,0.4950127190832276
0.524484668918242,0.610299758811008,0.41805015216852437,0.606121996938446,0.5961756831581875,0.5369614310515288,0.5812025195508538,0.5473440014540805,0.5492394171117139,0.5782069969278814,0.6218856922693893,0.5507015022340034,0.5438915762690729,0.5790034235668895,0.5894380128623367,0.6042233423134222,0.5853844331765663,0.5524594187878784,0.543363188024961,0.5850177595742817,0.5700346503227519,0.5448655347751121,0.5456541279312814,0.5408894449784362,0.5452603863183949,0.5465449928321854,0.5324505901373922,0.5092432709169772,0.6109338220153505,0.5653191268382274,0.5277286385986184,0.5419805063131251
0.5215422712657888,0.5836310570707653,0.3971131260090941,0.5971867954399869,0.5562681200742463,0.49876681649449145,0.5439962558582344,0.5546733057295692,0.5642122961795497,0.5479342822658612,0.5983232572367275,0.5686496257919282,0.5239479351255816,0.585297081019071,0.6237350702775027,0.6139959136275936,0.5895492636277962,0.5151052389358652,0.5197895675964194,0.5568009338005577,0.5526466819101887,0.5202706529014196,0.5136015920405058,0.6158750436175857,0.5123906053227405,0.4665500238412219,0.4444248371964138,0.4120040580230539,0.518633103847878,0.3751835896279937,0.46684602898185207,0.5076191367674038
0.49237063687002697,0.5708986840982712,0.39179234643515176,0.5860543069892572,0.5521167659527336,0.5136747821729657,0.5327753231938845,0.5138256401120593,0.5349354346508354,0.5372193949578247,0.6044409972807757,0.5536594848013681,0.5276819925658434,0.5830467328572966,0.5798806959448238,0.5789551173019524,0.6099751880621154,0.5502423540288738,0.5098751093861164,0.5951690262504656,0.5637441900771959,0.5201251765277378,0.5018900049395659,0.6102786084677403,0.48885330830102164,0.48839552896299315,0.416130978802499,0.4010397652561915,0.4879197777149685,0.36440054115322484,0.473149793418815,0.5339076693387105
0.5548009914278507,0.5462255201915097,0.5237548356569608,0.5793599910960927,0.5386498337500949,0.5944866065900271,0.5361441206902795,0.5344184183500087,0.5349650443495051,0.5292340439417234,0.602477067120355,0.5173721377073753,0.4897069038997693,0.5185620865600148,0.5797090167505095,0.5652955232002135,0.5727948889336376,0.5410329578657735,0.5229133626990917,0.6033320736518109,0.5443402565908232,0.4897993740483495,0.48131281126277453,0.6190430149216553,0.5720734645904104,0.5430216153033044,0.5905992472711563,0.5653303652798567,0.6133233681737121,0.5820454659829214,0.5446949392422741,0.512537173894555
0.5488604151126606,0.5726616708211916,0.5613657937108784,0.5831743118995462,0.5490707075533084,0.6167928381365674,0.6062998275343111,0.5596895648328198,0.557444275465759,0.6056818314343435,0.6310383250191817,0.6055337265261115,0.5147727062275133,0.6223174882726649,0.6029294384963249,0.6188816260839273,0.5863949587540913,0.5485144123721323,0.5211165534384904,0.5851252002109415,0.5540636819847193,0.498358745028695,0.5011772464490041,0.6133153652342855,0.5724194106650081,0.5156329293921146,0.5473515413174386,0.5363292016302708,0.6035947144884466,0.5386209442661943,0.5494658406682478,0.5330816904722796
0.5229329568616803,0.5793966515985906,0.5528475412854644,0.5927616300312589,0.5560750348386071,0.5579879916742139,0.6210911045323089,0.46187603907364966,0.5663855418971759,0.5469582278140467,0.6123635874212848,0.5839829077388511,0.5837217152740215,0.6081614678592913,0.6185276804877416,0.6300004300588151,0.6351045780717313,0.5929637874694352,0.5758271347735893,0.60227421287945,0.5756419538446992,0.5447347004325556,0.5407112166741658,0.6234790451773641,0.5950787926087325,0.5068216070345042,0.5769933660056957,0.4368129429181409,0.5842018253170583,0.586821063148255,0.5008143123228692,0.5547828922411513
