Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5007681642537865,1.4500464356353708,1.5377082545437473,1.4983924513197167,1.6861766468021429,1.46340323362264,1.4389601565201215,1.6134741740135887,1.6293484449601079,1.5813460648949555,1.4456674461502352,1.625452830333742,1.6605651375883805,1.5496480442294402,1.3802357227093685,1.418850589344513,1.4809047173964451,1.5463344758443511,1.4998957310510814,1.3871588268771529,1.5054249880307504,1.611148754863251,1.5239865624080557,1.4427936981191267,1.4339535529661303,1.584818228342025,1.4067663530905705,1.615588660485744,1.3025911703546822,1.437811391628969,1.626138582394103,1.7221815838056422
1.5368566358037594,1.4837873056871898,1.5640203952654936,1.442207820060963,1.6929773848609757,1.4904423624059429,1.5709754668520868,1.6157929231597885,1.5606826372638338,1.6006567629394688,1.4675052551455254,1.6260542093736523,1.66723460853598,1.4965342914774975,1.3438024752275213,1.4388520420662243,1.4889738572579532,1.5988288693170511,1.5779667134143482,1.3888246547345384,1.5278720817990268,1.6937340493609185,1.5995853324518063,1.3369379059317483,1.4929225083065985,1.5790461531556472,1.3860285008268307,1.6386492946504079,1.3166881637366772,1.4398080667678246,1.6495651807861493,1.7367503663574637
1.5298878276720906,1.5003263837634837,1.5492418119296132,1.4580694278032178,1.6214699364288947,1.4654151014743406,1.5243719688550026,1.595987098115437,1.62873664564109,1.5588055309600222,1.4008819791093066,1.6043806908766358,1.6621603150613136,1.5603055610742846,1.4193149392231221,1.551510182826552,1.5537262045715632,1.6568369534347618,1.6511262841795142,1.3824906042024037,1.5454505118308184,1.68449372036071,1.595960374816847,1.2918513602242092,1.439620624937158,1.5308706072157803,1.3666373350318781,1.478862800739546,1.3062375162764999,1.408549082809887,1.6232812356976092,1.6760411925302554
1.5726407637943192,1.566807149740893,1.5877717006495062,1.5012340231027013,1.6391110195898921,1.5011802102428113,1.5952470703759218,1.6206875358748658,1.6976367017654488,1.6576078153510012,1.5954962306918727,1.704099359226816,1.7297575086743036,1.650623486630719,1.4402047527549424,1.5688182449117722,1.5981127435119846,1.7165299480461118,1.6996305506519986,1.528959133409495,1.6571814862734178,1.702198278267416,1.6370566500817276,1.4855857155936079,1.5623464988671847,1.6391416725067196,1.5473567130687185,1.6523603105177507,1.3093375149321478,1.498391274266535,1.6946942196010584,1.6705155164927628
1.5317973607841506,1.5128704248473628,1.5860938448581932,1.5333347487794764,1.6152108914147283,1.4193501586287276,1.6032434623238534,1.5683780954435929,1.721771869854561,1.6359107811617688,1.5429446005329948,1.6406316153722975,1.6887967867858318,1.5592297976526286,1.3383292422708641,1.4425184506425466,1.507643790286478,1.6364485961499695,1.580675447876301,1.4669728268373878,1.5786203981805471,1.6930764760803012,1.5810255070522707,1.449835240786971,1.5487163658771042,1.6063125207443665,1.5381800909569308,1.6870674317464105,1.2763750102956513,1.4517861437939998,1.665518385960965,1.7110482653636594
1.4622082184213858,1.4555707770863155,1.5225039434561336,1.4901567035142287,1.5966091633487238,1.3786334218957113,1.5254584787007333,1.6109862608114598,1.6603484084340836,1.5724002419790633,1.462360972875859,1.5589619349121433,1.585586203358495,1.5214133707237965,1.3980847378882653,1.4763684860568405,1.516646311860876,1.5809837090429115,1.5741623124187551,1.3286341042035754,1.438542058915147,1.6724690382814331,1.5764627084092184,1.3568025696337571,1.4006598675829944,1.51258907494397,1.3985343577135454,1.4681581115701405,1.1755335214609597,1.3151969961287802,1.6090652350029406,1.700059288382489
1.5237257253799699,1.476063582375903,1.5826344202587852,1.5428247362274146,1.6515518563879277,1.43213228589302,1.505832645846479,1.6895042482363496,1.6937308115897731,1.6526301417753348,1.5490619114828996,1.6679180783771819,1.692408063805019,1.6811661814971737,1.5188576344286746,1.6053377750627447,1.6108767432677413,1.6829017793667878,1.6503094215257768,1.4147452554888584,1.60058386283707,1.6958628989949545,1.6132072193498703,1.3406099273734275,1.389077941621722,1.6272804658327646,1.3699487234639438,1.4308124323115352,1.2148602184080153,1.3072235682075033,1.6414657306881613,1.677194697419944
1.5943129669359577,1.5694957923635833,1.651647616459651,1.5647345399977806,1.7005030977369033,1.5223867669178965,1.555704687588331,1.750071933974223,1.6803151269898458,1.6830518649465138,1.5939165682554468,1.7303135888141654,1.744353027217915,1.7484273420846794,1.5164603060454809,1.5844293761843289,1.6692957310140337,1.7900100213065138,1.7649550589930996,1.411087764848074,1.6205093231765637,1.7639563734911385,1.6256965859456882,1.2848513816447913,1.4377099603154417,1.6708078326620406,1.41734039101449,1.5012653057636771,1.3896300555191154,1.4029508461870486,1.740403686555677,1.674329330270844
1.5917998794074617,1.5605760647397642,1.6744223227428685,1.5371527600218855,1.6499537120729855,1.4944155247409028,1.639576549145682,1.6667086553843824,1.6781327813208673,1.6740031484171425,1.6147295812991111,1.6715262905532078,1.759271961914799,1.6901700388223138,1.5298855173042458,1.5660506035867228,1.6146152400151983,1.7282606823537294,1.6876607540017494,1.3891714993109667,1.5748720284614497,1.7628068299792767,1.6718006194094046,1.3839797973441899,1.499821026315799,1.7288621883548811,1.4660269602666445,1.5922748293464264,1.3196984734214499,1.4285841637428007,1.7089632599370053,1.7585519100049325
1.5271004572318105,1.5580034502007587,1.6083971100785526,1.4281175647836428,1.62983545384555,1.449857026606021,1.6265583014887186,1.6018306360791248,1.6634738711107897,1.6704835406968952,1.5701425529049637,1.6272561637346992,1.7267739337630992,1.5806378279605091,1.4495458177219611,1.4828760083949273,1.5261055172978748,1.669085121697384,1.6270337931740007,1.3712006842017197,1.452093406926117,1.677220421572884,1.5975201710094367,1.377628130846528,1.4235596821262404,1.701501085595254,1.4682525367276646,1.5824838044418925,1.268247675729233,1.3246545202222137,1.6950689329938722,1.7491115468927665
1.48960823890291,1.533715667370351,1.5387912416012224,1.487705634733323,1.6257787942188338,1.490230063957152,1.616172386096807,1.628388065512551,1.6448034549826533,1.682368059266295,1.5393493951579265,1.676122247680139,1.720952243251657,1.616785398969854,1.4346304551962898,1.531753358330253,1.5559556070962288,1.7036070770845848,1.6217382767658708,1.3689137338230184,1.3717803854755541,1.676610251671421,1.5930657868907176,1.3806825965083405,1.386719106989969,1.6714716075571672,1.469470961863245,1.584938769533694,1.305038469455241,1.3419078601533136,1.6263652923353615,1.7361575563420857
1.5145064938972883,1.5256865250105194,1.5316384702956891,1.4564453417384922,1.6130069094215618,1.4890404091357206,1.5347544246953926,1.5924428954873058,1.597252019679698,1.6063225270364636,1.4924560596652143,1.6275151835879422,1.6565415247698032,1.5801878824682345,1.4543078296492176,1.5201289280364505,1.5031280261698519,1.6087216165725,1.5843104209522514,1.419196921438124,1.5433382097729051,1.647736270425603,1.610314731233096,1.392926741507303,1.4421448111593034,1.6126477408021005,1.387397424628958,1.5683817117744192,1.3331350355461153,1.3981808171036543,1.6173716070086175,1.666282399107884
1.6046108038365237,1.5497576828320092,1.6131440653549927,1.5138738376614298,1.6487327908675011,1.5554827017803032,1.592759960236971,1.6695557000599268,1.5824175363426634,1.6573183591363267,1.5622741177396289,1.6195084894716907,1.6854333802603312,1.6008169085948925,1.522786849172635,1.5884520561409943,1.5986778795555436,1.6936385439480877,1.7074659713033302,1.5282576923822075,1.6635383966463912,1.6691136840519534,1.6513484201144257,1.438791605434338,1.4806285504290995,1.6645349741792004,1.4241951125937171,1.6149533131652083,1.3835222163596628,1.4529105551665225,1.7101444810574828,1.701502106717061
1.5955667012954007,1.5048369817165603,1.624157234889187,1.5305532371041422,1.6219614779935907,1.5032526531521804,1.65905292511602,1.6978745505814539,1.6796655072389004,1.7281085628197024,1.654676153809949,1.674050255467847,1.683275967567832,1.6283777399787869,1.503085004879009,1.5376416729700466,1.5601875306915314,1.6595320909132523,1.6963353972198945,1.553490431688506,1.7014557100900738,1.668729850304892,1.6805480481873636,1.5575327772965142,1.6111403998907914,1.6937815752226961,1.493881133770567,1.6851206990308436,1.3887113760456335,1.397669175201305,1.6927720666898112,1.6901232302078406
1.598220922018445,1.476204599481812,1.5525774904236758,1.433567563304707,1.6421355795325507,1.4564727125727333,1.6334981645002737,1.5846891832413863,1.6223122015729214,1.681302901066833,1.6560779309071996,1.6736228978146048,1.6549543624922232,1.5675684483758627,1.4283080920258804,1.4846171288571002,1.5362027348894478,1.6228201546141336,1.6711213334938957,1.427096178924001,1.6137503546154486,1.6947894160681327,1.617586018615781,1.4539067321424965,1.4367003549263198,1.599116694339497,1.4000359785190082,1.5574738828914405,1.3150750454561555,1.3684455359885326,1.6555390591299972,1.7081370464678307
