Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17955897792197492, 1.871205961469468)","(0.21824906403494318, 1.619312384119572)","(0.16210897731380788, 1.888907684918732)","(0.23376716919698712, 1.6328024871277587)","(0.14085576630646698, 1.856397547551059)","(0.1746996537746807, 1.908689399743829)","(0.17145890958644688, 1.7862258773614934)","(0.1474077146602485, 1.733650555431035)","(0.16148749063596152, 1.8178388309527258)","(0.16272731359049128, 1.7518970035521564)","(0.14761888415170502, 2.0973590755960307)","(0.14647382739367834, 1.8870136113904479)","(0.14314526915222697, 1.5719312736182458)","(0.1282307965084747, 1.8007130781052123)","(0.16571875973568057, 1.9681806776836903)","(0.1406909969908091, 1.9183977950987645)","(0.12595589110344363, 1.79088690825521)","(0.11782508660424426, 1.53545972673651)","(0.1281737676573178, 1.6336870495438764)","(0.16659213158103736, 1.9711364272797625)","(0.17974178744475744, 1.8157919718894466)","(0.15968158287971623, 1.4999067869663487)","(0.21824247009670722, 1.5050655283482994)","(0.2103995652444043, 1.7810649172479145)","(0.22024333984157834, 1.6742580026779865)","(0.1687611850801882, 1.9121853821547483)","(0.3137090385698173, 1.3186226847610585)","(0.19976300527078247, 1.86650817103044)","(0.28259957853134177, 1.4389779013709763)","(0.24959782450291979, 1.5826864209983968)","(0.13591121524552527, 1.950237518094429)","(0.13913082591816248, 1.6439108996572172)"
"(0.2566022283296132, 1.534949653208296)","(0.27802852643094766, 1.3866787169792465)","(0.23458717762406534, 1.6252345154896342)","(0.27523665700033173, 1.4347900829537488)","(0.17431141057588898, 1.8663243456331495)","(0.21230974944358602, 1.831365387164331)","(0.17862826869291923, 1.787690654537306)","(0.16232845671807797, 1.8056867666200416)","(0.16826837887362603, 1.9004166915121696)","(0.16396607429237445, 1.753716310488903)","(0.16419511270197878, 1.8975810226669836)","(0.16741517024061917, 1.793509578527938)","(0.1475880968122266, 1.6305514782802315)","(0.15189803419074663, 1.9493098533915139)","(0.22693435993672997, 1.6962729217223451)","(0.18720512000264206, 1.8594894685342713)","(0.1598315155375507, 1.9699186305369438)","(0.12758786606968897, 1.7606110384180262)","(0.13701323687976147, 1.7361351917065062)","(0.18878258793258546, 1.8875589849000645)","(0.19878051084411233, 1.7476922898722043)","(0.15637133049994162, 1.5916911786318844)","(0.24544556944109314, 1.4812087519642423)","(0.253798324056681, 1.5366853435505938)","(0.2706478409517798, 1.311122971433349)","(0.2314297560377382, 1.6546516416545636)","(0.3713622962237686, 1.1399813274287953)","(0.32949360141873985, 1.3197993394318595)","(0.3462265308063698, 1.1936883289344038)","(0.3385875200342294, 1.2626209405799729)","(0.1805725457600177, 1.9417705364420852)","(0.1486837200080914, 1.874691953356884)"
"(0.2931292216775502, 1.3990213429842133)","(0.29773592902200197, 1.3135305498141059)","(0.28826759245437883, 1.4217246057594726)","(0.2779922988263401, 1.437831984706688)","(0.19924384535264822, 1.747485075049342)","(0.27000743273821287, 1.454075243233176)","(0.2127549979974649, 1.6589347581264702)","(0.2193799732781357, 1.5827476621523984)","(0.17288384749060326, 1.6681837195980773)","(0.2143337967897323, 1.6350470620459423)","(0.2115467432129309, 1.7011864197278448)","(0.19638343548990847, 1.616458729967253)","(0.16389382876670197, 1.6577875897767962)","(0.21302526258491217, 1.6586711489425943)","(0.28932816309529846, 1.3858172035655572)","(0.2522470134498272, 1.4987178528228235)","(0.24852574611039505, 1.5283307280311866)","(0.17836611837206703, 1.854054308536978)","(0.192789595314937, 1.724299205540795)","(0.23862183820421265, 1.5509249379434897)","(0.24331403144510977, 1.525915114370878)","(0.1774516564343386, 1.6878851741417689)","(0.300193611951421, 1.3194314752896985)","(0.2407881839090408, 1.556797621959566)","(0.27201328695889476, 1.3731409676412418)","(0.2681876567450379, 1.493750432742825)","(0.3618966793170052, 1.1728980950611587)","(0.32118307318706796, 1.3258052956739121)","(0.3303191710871567, 1.203410749454309)","(0.3600778167737139, 1.204073184157589)","(0.19267149003938744, 1.9210267025998193)","(0.1770094585991675, 1.7800690377637185)"
"(0.24691474018492807, 1.6237034387197105)","(0.2616764341794778, 1.489440033550252)","(0.25003059493748553, 1.5542908635557968)","(0.2847781207225578, 1.4303385240302573)","(0.20588417410691018, 1.8039622975050649)","(0.26666721330338483, 1.3736821334705855)","(0.20740627249040766, 1.6765932232702252)","(0.22204775160834686, 1.5691552756880462)","(0.1610225018291341, 1.6375327532145714)","(0.1959124237164841, 1.7173617031876518)","(0.22399244113634556, 1.6526092378334138)","(0.181358876191105, 1.6845390026508575)","(0.16574747486574495, 1.5351117708208006)","(0.20326142483627369, 1.6776284850079033)","(0.29184812129248255, 1.34528337096191)","(0.2688321536349467, 1.4188252811815842)","(0.2857557591281726, 1.3864240072504783)","(0.19906346253820192, 1.7074246686098038)","(0.2041416624436639, 1.5565040267938617)","(0.24137655764444624, 1.5157440752905154)","(0.24148407298073002, 1.5088097867901908)","(0.19445383756037046, 1.4343674271482116)","(0.293480698641421, 1.3337777283678334)","(0.22043414393298297, 1.6517032651417458)","(0.27625066265891274, 1.4408113688216464)","(0.28295528354077615, 1.373661708869849)","(0.3110801066011198, 1.3177444348838225)","(0.27508962879122745, 1.4396225177535125)","(0.3027145812100682, 1.3219459752608465)","(0.30780532634872715, 1.3656132209969565)","(0.189142635308844, 1.8620626825741509)","(0.1782376607698764, 1.7516775850572979)"
"(0.19777254479627757, 1.9876728116611082)","(0.2853252220557268, 1.4682428679937594)","(0.2353391163544533, 1.5842979014081366)","(0.2987295849541045, 1.389067014431878)","(0.21088555401910472, 1.8631777887082195)","(0.28059491210867277, 1.3441306173054295)","(0.21085849599271206, 1.7016826931905062)","(0.18901818745572466, 1.8371283620206469)","(0.16682009312406454, 1.6120505659334752)","(0.19454505889199855, 1.8499447721646256)","(0.25476734094822934, 1.5580972549739518)","(0.17399178396743858, 1.9112499789430715)","(0.18016421355774942, 1.5225776364261512)","(0.21219143250892533, 1.7024323661473901)","(0.2807736281415576, 1.4028777677246318)","(0.24786092609641908, 1.5107103037542042)","(0.280760271231182, 1.4343873483451501)","(0.21429480047690858, 1.7126831000897853)","(0.20283317242757457, 1.7224577468255828)","(0.26099193446256985, 1.5183571878833726)","(0.2460504569524149, 1.5927851021072592)","(0.20126252355965435, 1.4642274596183305)","(0.29486735078064286, 1.3632634244694006)","(0.2497612769925044, 1.6295983624382067)","(0.2853335570823856, 1.426033327899651)","(0.2947844078024983, 1.3174735089440703)","(0.30969584915086856, 1.300104787124822)","(0.28901506329321364, 1.4547575432063178)","(0.3264341025389793, 1.3483218093898748)","(0.2510225987646634, 1.651845106268589)","(0.1997655765984864, 1.6920647289939066)","(0.17559413455304237, 1.6794994007539095)"
"(0.17201527380274398, 2.2371361171151056)","(0.2898454216533773, 1.3786469341034775)","(0.2599294891844895, 1.4357667486131915)","(0.311464696154322, 1.3688652824905583)","(0.23537906826976196, 1.6569312721439717)","(0.28504880986629144, 1.3861701047593538)","(0.23010525250761404, 1.7249383303609835)","(0.2018113405925539, 1.6549217268547765)","(0.18247261129792833, 1.559051387000802)","(0.1953504624682682, 1.8414233235455864)","(0.23618331592206687, 1.6204762645701463)","(0.17916800414569892, 1.88124932617237)","(0.16662821845731476, 1.7610797453788392)","(0.20671866480591197, 1.7418885224240588)","(0.27470893764211135, 1.4405747837271483)","(0.24228998103477276, 1.535498083080031)","(0.26763545426932533, 1.4684938578677293)","(0.21392091887999248, 1.655632453364695)","(0.19897103151389625, 1.827185507228597)","(0.2597110197209677, 1.5499378892131523)","(0.23010750783104766, 1.6958647800567186)","(0.1953902714412653, 1.6001230542448255)","(0.26640123854786707, 1.4750950838331893)","(0.26845468688953, 1.5342495907313463)","(0.2713244106294911, 1.460756493681827)","(0.2516075648306413, 1.4913110068170425)","(0.32839299276141004, 1.2342023508160396)","(0.26491759791240066, 1.4865512870821604)","(0.3100759036441304, 1.380471896836213)","(0.23965398490599316, 1.7359578739135697)","(0.18942366045878842, 1.7389009481578552)","(0.18245447798924297, 1.6501862462368133)"
"(0.17992733877978911, 2.119256279479814)","(0.27648806021118644, 1.446687599787806)","(0.2864652985585736, 1.3038515694161212)","(0.31376415807277686, 1.333441143965803)","(0.2425088555471286, 1.4622474283585334)","(0.2791687959747897, 1.4508257541887262)","(0.2068496004008992, 1.8602184357869682)","(0.2148716417701203, 1.5227511314315083)","(0.2021368067931906, 1.4938281251807717)","(0.17426165623617834, 1.8423223084912066)","(0.20957655363245833, 1.6956313644195868)","(0.18794750518949666, 1.7263953160672454)","(0.1608981272693639, 1.8020943583315696)","(0.20435951942249075, 1.6921622820234097)","(0.2728152467176453, 1.395992919373403)","(0.2552606996848227, 1.5203671915538033)","(0.2685472663143967, 1.5131463192651011)","(0.2115958825919809, 1.563878045384493)","(0.19865354110346217, 1.5789516929279541)","(0.24219575114941394, 1.5308212095880969)","(0.2090074622393775, 1.6801732048566962)","(0.1797069808912044, 1.6240231447003806)","(0.24553663072887313, 1.5177546198494551)","(0.2444471879908106, 1.5831178343212935)","(0.30447117604124496, 1.3603239038053736)","(0.2511913323824033, 1.4188231761079462)","(0.3189557796721302, 1.2555041584145394)","(0.2753131405832359, 1.4595975968533195)","(0.2961916165278075, 1.360833926439473)","(0.23603311021173617, 1.773486599458632)","(0.2061964826331063, 1.5605776692100468)","(0.20552937355948625, 1.5530096879548325)"
"(0.192584625883214, 2.111223995291242)","(0.2661466197867049, 1.5426069831107099)","(0.27282042851798655, 1.4269275826896892)","(0.2882899893268217, 1.3586498582637068)","(0.24939188098264778, 1.4421537234765205)","(0.2698337637523751, 1.3611820845731233)","(0.21879981843671037, 1.677510254656924)","(0.22113425527494243, 1.5287780250093066)","(0.17765765374618273, 1.6989487413127102)","(0.18484288480307343, 1.717195330047385)","(0.2270545653250772, 1.6572844616041156)","(0.1983184520550166, 1.6737678976891002)","(0.155168532137953, 1.8289629754232668)","(0.22334182601482558, 1.6016448660555147)","(0.29794855067469395, 1.2925766712747102)","(0.27279631738458593, 1.4343631101467225)","(0.27683149815805974, 1.486420661119242)","(0.20454488926732214, 1.648101461099316)","(0.18685446971162314, 1.6489626668689503)","(0.2650731797245629, 1.4826040603194384)","(0.21937362963149978, 1.6329217451475297)","(0.16260163239725856, 1.640767794983272)","(0.2450831573141145, 1.5396260864297138)","(0.257342559317693, 1.505532990678827)","(0.323230766039655, 1.310834733354467)","(0.29259173014541195, 1.3344067705094742)","(0.32179741200227563, 1.285712825569133)","(0.2963868960227697, 1.3488318232418686)","(0.29711202577713575, 1.3557125677152868)","(0.2425382994057162, 1.7591482404538559)","(0.21588943483286613, 1.599170861913208)","(0.20059525233092704, 1.5515218552905448)"
"(0.18626716420886472, 2.2886882511373363)","(0.2595239214763652, 1.4988227360846458)","(0.23919356704375827, 1.604351971915021)","(0.2846781859840757, 1.3851222047095364)","(0.2295848341290333, 1.5849572555868265)","(0.30545086211849276, 1.3344741762445436)","(0.23655748093142134, 1.5102218458008645)","(0.21111034063370945, 1.6593801412105094)","(0.15649880069984198, 1.961948139537779)","(0.18824567715536605, 1.7298458775236427)","(0.22158805510755464, 1.6452532412898546)","(0.18200872382380082, 1.7415042174976398)","(0.16268242079086506, 1.5543057927197774)","(0.19739704037593386, 1.7230968827184554)","(0.2743619359315816, 1.3826244941829406)","(0.2442326383510271, 1.5094623616174199)","(0.2259652078158745, 1.6690502073826823)","(0.16837717235602273, 1.7610442248033376)","(0.15952477370131246, 1.662857767325034)","(0.2136202317973452, 1.843221718087241)","(0.1866801646010781, 1.8702243836481003)","(0.16441397347554973, 1.441264652059227)","(0.2236258876396307, 1.5789244605571164)","(0.24434210513328397, 1.6287806329410992)","(0.30423892778653083, 1.379303433983863)","(0.23891308063310387, 1.567668152083161)","(0.3331208344313752, 1.2463386493631827)","(0.2768444548184218, 1.366420360616864)","(0.2904715798318629, 1.3285076091704646)","(0.27281876221600515, 1.588542827392168)","(0.20301374482449652, 1.7155819047994405)","(0.15846638589270565, 1.8022702518293763)"
"(0.17429490708967119, 2.218354157598498)","(0.2599384992765906, 1.5386951082873837)","(0.1741265840480777, 1.8378667991009925)","(0.273596643039171, 1.4270031683757638)","(0.20806665767737229, 1.7009731322610566)","(0.25810419466797124, 1.5717993980914915)","(0.18552089708141686, 1.8284434236152898)","(0.1925532770345759, 1.7585959897613601)","(0.16151899823264604, 1.6774273065017178)","(0.17549273182432268, 1.7960616700627605)","(0.18685960938127072, 1.742741494988014)","(0.16427174921410503, 1.7437521617198792)","(0.14932542836052579, 1.4618151729938018)","(0.1679890516377226, 1.7415518468552678)","(0.25173884939673064, 1.4467564858268902)","(0.22535711400452102, 1.5369069714008918)","(0.20730913087116573, 1.6134296851482217)","(0.15138559971534044, 1.679609723071749)","(0.14197138819721603, 1.6182482146290031)","(0.1949443043240376, 1.8224551731193825)","(0.17468025205889195, 1.846843148391869)","(0.15918584719953813, 1.4953233362388656)","(0.21688711293509697, 1.5875096868202836)","(0.23883757737406278, 1.6460959438436331)","(0.2818917640350837, 1.4423397866059546)","(0.20891754659272135, 1.6687337232341684)","(0.2999621907888821, 1.3273030679006828)","(0.26567399461294355, 1.438724386597685)","(0.3024179679921002, 1.3648762847555722)","(0.2641548411555993, 1.5822653886500597)","(0.1917677419982359, 1.7178568354033288)","(0.16822446387957007, 1.6841686903220088)"
"(0.18158774713523135, 2.194386959894057)","(0.26851765866811755, 1.5179004059582264)","(0.17721681323467336, 1.9337016519331913)","(0.2604763253172282, 1.4830548734492996)","(0.19886982595512612, 1.780220548933389)","(0.2102766415073829, 1.7694582929938982)","(0.16166153136887265, 2.142496304803276)","(0.18541473839333192, 1.7612537958543086)","(0.16304163692063076, 1.5520224933158289)","(0.16498990767923685, 1.9168583565102955)","(0.18837155705935668, 1.9094782113618873)","(0.15865167236794062, 1.784045022096073)","(0.12846948500188915, 1.6047257315154886)","(0.16475783375811326, 1.7936884329162386)","(0.2573395751940403, 1.4613515973243145)","(0.21329422117854024, 1.5679450255039535)","(0.19739925606153322, 1.6395248764701027)","(0.14161985269231198, 1.7736877080930598)","(0.13866523420354282, 1.8640557698192046)","(0.21807807299454146, 1.760815828961316)","(0.19631362519193418, 1.8647988563459053)","(0.14882478345772265, 1.7431654400782621)","(0.22054868311774653, 1.6796638591374802)","(0.274075520848542, 1.4949693713580507)","(0.2583896570991701, 1.548508008516677)","(0.21610938125155718, 1.675161800789772)","(0.2775391575228162, 1.4291929838374673)","(0.26320278629104743, 1.4809746780095374)","(0.31243870237800253, 1.3469916206372863)","(0.23927346054575632, 1.6232487728870546)","(0.1758467257388882, 1.8567756144336054)","(0.1955426900812019, 1.495186557749151)"
"(0.1572412753360376, 2.5746727805978367)","(0.27397439687515746, 1.4516865617460692)","(0.2115351372607071, 1.7631560089307001)","(0.30135617162926404, 1.3307794541477636)","(0.19091254426683277, 1.763205576018912)","(0.2351029868784478, 1.6641230967548033)","(0.17437074319686752, 2.0516862859524596)","(0.18841442324277605, 1.6267593614478817)","(0.15998721260051615, 1.6526104529361145)","(0.1762624081107022, 1.778512975253583)","(0.2108298607725904, 1.799983355350897)","(0.17992894184631536, 1.6210245806659236)","(0.13426253112007244, 1.676553344757702)","(0.17860473701228174, 1.7363945308560869)","(0.2629923803282134, 1.4478329903660674)","(0.202769141469028, 1.6048720510451624)","(0.18423661454237641, 1.6642834356867575)","(0.14868122800147035, 1.68888771002494)","(0.1561323378187827, 1.8371809011899112)","(0.22527876989130938, 1.7696273563736593)","(0.20897060792870722, 1.8660127684687327)","(0.15813959894524654, 1.781241311293769)","(0.22071412694743944, 1.6749299181315815)","(0.25530861220544254, 1.619286503270584)","(0.25313822167586403, 1.4994335285299507)","(0.21993118382290544, 1.6131583602271722)","(0.2923650640184625, 1.4175598480967793)","(0.2582426473135382, 1.4766917641754242)","(0.30568164312765717, 1.310883826205099)","(0.24683041593560678, 1.5557923520274717)","(0.1761175701271281, 1.7991564498153796)","(0.17581327931741403, 1.6987107169826594)"
"(0.1705832448019489, 2.0970200422650698)","(0.2846220517738093, 1.4610310505394917)","(0.23241350793225551, 1.579800831773283)","(0.2859987976199552, 1.3107815920746364)","(0.20773799562329903, 1.539261453672408)","(0.23921398383259274, 1.5727113514202546)","(0.21692230157067752, 1.6405922597755553)","(0.18613935599648412, 1.5306211864611525)","(0.15871110400936025, 1.5592632518219922)","(0.17886078956969445, 1.639759108058633)","(0.21421206371673457, 1.640303495068813)","(0.1699738888166563, 1.6799173298034087)","(0.15367111316172313, 1.5478286044372973)","(0.1801699094659946, 1.7487785694480238)","(0.26615533157684834, 1.4058443297233751)","(0.2286122439451343, 1.557935078821229)","(0.22429966489377026, 1.5872551221355593)","(0.16735124609959257, 1.685813698173225)","(0.15612153245529656, 1.7935333418039967)","(0.22202643025071456, 1.7083508051960719)","(0.18713543171714814, 1.8475189611597986)","(0.166095317564485, 1.587718552417499)","(0.22271844386354234, 1.5772183821612538)","(0.22423792222126507, 1.6775938506545351)","(0.24247234741745863, 1.4651592550657297)","(0.2380055328625363, 1.4356016500991644)","(0.31678652320196043, 1.31194642652026)","(0.26359782490843486, 1.410790395219647)","(0.3045875317427771, 1.3393891222104715)","(0.27354344789545376, 1.406384019453395)","(0.20313096855649918, 1.525277845759989)","(0.1798765090703711, 1.6399410514732249)"
"(0.18609146215729347, 1.9848757833707416)","(0.27437122087124066, 1.486635386664293)","(0.2162472172654536, 1.6264730629889796)","(0.2728412801406701, 1.3389979575210953)","(0.2018694658996592, 1.5425760912485935)","(0.2380842898897124, 1.6075370303581151)","(0.20549928574627674, 1.689828588788543)","(0.18575531713178875, 1.582860239496783)","(0.15379814726858304, 1.594264377262196)","(0.16942692341165477, 1.6628428303560678)","(0.18864739735026595, 1.71695888231101)","(0.15272088428398772, 1.7463432802459735)","(0.14228347209785036, 1.6333792431953569)","(0.16743611526656538, 1.86370842750086)","(0.2600907805150553, 1.4991545384208833)","(0.23997113795525327, 1.5908188271428096)","(0.2428285907582313, 1.553754861527166)","(0.16977610483160166, 1.7434178117799826)","(0.15700508065683488, 1.7282633491665838)","(0.20481789151821642, 1.8277331847096707)","(0.17832187104173164, 1.8794387031519657)","(0.15672374391244517, 1.5554287795896926)","(0.22947033195568234, 1.5735385586880875)","(0.17661997085814282, 1.8881454614700215)","(0.23884620518174698, 1.5950647952545796)","(0.23867101424590254, 1.494654959164655)","(0.32316911785619046, 1.2550203410726806)","(0.23579526314531832, 1.5810862546512)","(0.30631233350534826, 1.315705754152483)","(0.28157650839421716, 1.4643111479534994)","(0.1976140478864227, 1.5499877280064647)","(0.17611334348621044, 1.6914873238630768)"
"(0.2104669778719296, 1.7984251169114387)","(0.2825870376678332, 1.401201205954586)","(0.21631602064161823, 1.5977958931793237)","(0.292253228323531, 1.386004827825899)","(0.20499937159371412, 1.6270501565858775)","(0.2657049849721323, 1.4823626002754324)","(0.2182313843199579, 1.6533687934758725)","(0.21020751716443586, 1.516330198292874)","(0.16417913911447624, 1.5617015451025724)","(0.18570540223894452, 1.6404933763570138)","(0.1908203348657989, 1.6134369323778843)","(0.15159957012387804, 1.6556408840036863)","(0.14654648506684623, 1.6051714679427194)","(0.15703949896110828, 1.658760092685386)","(0.21822424994526032, 1.54177169071514)","(0.19958474989428612, 1.693753690222388)","(0.2140526795688762, 1.7101268736686204)","(0.18110724205969994, 1.6769982096043474)","(0.19593604884968, 1.5839654294413603)","(0.22896586500015953, 1.751771851555218)","(0.192767650111898, 1.7856038990279612)","(0.16362357193457738, 1.5973849049359001)","(0.2123124897644553, 1.683842177865093)","(0.1729288140147818, 1.9921957983758358)","(0.2182220905803274, 1.7927065036091432)","(0.2371133623339065, 1.645270590164186)","(0.3357402423347196, 1.2446052874240978)","(0.20329638768467767, 1.845299518665386)","(0.32037485250702935, 1.209545448366408)","(0.3139544402837861, 1.3773600542578304)","(0.21124850168308798, 1.6692286813070942)","(0.17404612729830204, 1.6843008794749326)"
"(0.22465187950413115, 1.6953018816049708)","(0.2772548433953054, 1.4444348509113436)","(0.21229490265678508, 1.6799178895309972)","(0.27655829033061474, 1.4596590933353508)","(0.19964017306886803, 1.6050236032557021)","(0.23206113026601077, 1.5427007136008584)","(0.22144688081291794, 1.723667847242895)","(0.19860609079178462, 1.5929829174661252)","(0.17982853222416864, 1.5365818567629423)","(0.18810003478512202, 1.73673472469614)","(0.2183210497912337, 1.4720314829777124)","(0.15952168924035104, 1.7253876954429148)","(0.14881094593174585, 1.6414552683304984)","(0.16361220990197106, 1.6476405229019557)","(0.22372980568503129, 1.4573281305252357)","(0.1990964251671225, 1.5843869389142435)","(0.20160538502876987, 1.7206923111581964)","(0.15731042384821872, 1.8120962630108672)","(0.16550150006044093, 1.7891601209837433)","(0.2371080030332691, 1.6479962796792522)","(0.1928783681020896, 1.6557737164325161)","(0.17329779148829522, 1.5365151740845946)","(0.21434449991389923, 1.5748462644114831)","(0.20824346786984096, 1.7473453333897204)","(0.2564891571816098, 1.5796244683082337)","(0.22791309820163344, 1.6109225532167937)","(0.34113407581023597, 1.2581676616349327)","(0.22885030463893308, 1.715997933898653)","(0.35390631582188686, 1.1969373099800042)","(0.3034287910019143, 1.4175055478699967)","(0.1955662055007338, 1.759452463369269)","(0.18740042889550376, 1.451090947814512)"
"(0.18469773980344176, 2.113042911155789)","(0.27772264031434557, 1.5105048184979033)","(0.22056476968731084, 1.702806612871342)","(0.28552462712787946, 1.4128260249067275)","(0.18601829480929952, 1.6668508845192278)","(0.22217619152904894, 1.5229721308840605)","(0.23932664210845753, 1.6492818120276642)","(0.1837655874830283, 1.688327977086668)","(0.16303401514430865, 1.7133386996652529)","(0.20392192371142995, 1.569311943854656)","(0.22841825940817836, 1.4807185920495127)","(0.1766870840796611, 1.646060266730558)","(0.13795344889779487, 1.7505040259745903)","(0.17508923245515384, 1.6954685953787016)","(0.2455940664049752, 1.4267683456046638)","(0.21565445349603857, 1.5750000928498875)","(0.20454636202921647, 1.703498969012791)","(0.15049639214485516, 1.8039313977711475)","(0.15128425602835743, 1.7563257228018643)","(0.20832207250718102, 1.7119677504138364)","(0.18225203166569193, 1.6647577686347743)","(0.16392003288016677, 1.581299983473116)","(0.22114709819715145, 1.486357156093984)","(0.23237781455124792, 1.5896088830747288)","(0.31318828237451046, 1.315308406060369)","(0.20619151241696695, 1.6238188038384866)","(0.3587081820848211, 1.2118606256783822)","(0.27200975391847176, 1.5321032270186734)","(0.350465225152599, 1.2295624064217676)","(0.2505782581753534, 1.6595799183986004)","(0.18369678975817547, 1.7022196255717803)","(0.1613142546350783, 1.7046997072507324)"
"(0.20298038048649755, 1.922084445518644)","(0.31066174741965763, 1.3930714720935957)","(0.23303598842211617, 1.7089753228085036)","(0.3171589932957732, 1.3040410925073147)","(0.20312881959441784, 1.6903572473565072)","(0.25429341547547574, 1.528706376053593)","(0.245218523780824, 1.62365801410913)","(0.1967919579619034, 1.6262351604163572)","(0.16291588898726883, 1.69440129496782)","(0.19196304383910653, 1.583801164536137)","(0.1945177678354621, 1.7157693926200153)","(0.1604963898606519, 1.7227654625042312)","(0.14331447327898833, 1.678703138633345)","(0.16477280466489894, 1.8011611017268687)","(0.22575012297096048, 1.591634601712269)","(0.2015835342983458, 1.7520786899867804)","(0.1839355566092925, 1.891802252688657)","(0.15215684210866454, 1.9019124106857979)","(0.16577546651810438, 1.6740417732383295)","(0.1949269958255038, 1.8112742835593665)","(0.18119865120161902, 1.6866802325574501)","(0.17875536695683628, 1.521380265928065)","(0.20505635022188873, 1.5429581047052798)","(0.2263727932668951, 1.6315245901217532)","(0.284338593256591, 1.4438729864524429)","(0.20541451396145852, 1.709437213845122)","(0.34932438274689287, 1.2303188781859602)","(0.26306051961357335, 1.5595104858468305)","(0.31936831236449165, 1.2760133619987981)","(0.2858769465049026, 1.3866682348756076)","(0.1963364205121218, 1.7234352152931869)","(0.15040301622776223, 1.8947998855237622)"
"(0.22191273392862604, 1.7085204230732414)","(0.3092026437339498, 1.3335836455609047)","(0.22614816408603833, 1.7126674813443044)","(0.3244855117985751, 1.286180229741949)","(0.2381576394393462, 1.5329675656214934)","(0.27952307510138685, 1.4855662385672967)","(0.22746043972478294, 1.6759179778887952)","(0.19985846227712611, 1.672217688964673)","(0.17822651376706056, 1.6296380172992728)","(0.1616146284874179, 1.8473806105644148)","(0.17586200091392482, 1.8800954598431654)","(0.1508182157080149, 1.804994644640602)","(0.15687304430104113, 1.5821556024389873)","(0.17382447468128698, 1.752909518386368)","(0.23334097737665874, 1.5330749309455363)","(0.21981929246508206, 1.5937508895360513)","(0.20376831757389346, 1.7255647566715488)","(0.16014408925378193, 1.793984733999765)","(0.17766608855542704, 1.605567671578306)","(0.2044685032569619, 1.7489366813632445)","(0.1990569763591757, 1.7011099848784095)","(0.17979937785278705, 1.4922746635798219)","(0.20183537363573095, 1.6096541717236388)","(0.25304967394476424, 1.5662307140033664)","(0.2745610299625666, 1.47623413861693)","(0.21607239160051045, 1.6852952193573396)","(0.3096240500087879, 1.2774442303413531)","(0.27848243486394797, 1.4539734669744657)","(0.2951239828512119, 1.3511533448691788)","(0.2935025305407889, 1.3456262530906484)","(0.19601191616763522, 1.7619139096834735)","(0.17916280213584573, 1.5775707366683407)"
"(0.24176995320558137, 1.6557166135055648)","(0.3082117226352552, 1.2933320512350353)","(0.23777494971431562, 1.5606419088888301)","(0.3154287776130347, 1.2949429963115613)","(0.2158636251488529, 1.5674725554477775)","(0.3003982186960165, 1.3585430139574666)","(0.23175797003660628, 1.6340839261931626)","(0.1856610874176785, 1.666545533052336)","(0.16665055106948165, 1.7979699957888933)","(0.17263687061536517, 1.8406907597558793)","(0.18845523755871518, 1.8206539202517165)","(0.16823884267255634, 1.7816129982235345)","(0.1716735343262334, 1.7038948995947925)","(0.18481584301334517, 1.7430506184778176)","(0.23691717962643696, 1.520935307054928)","(0.2372976838044723, 1.4972650573535855)","(0.21123731481843186, 1.610340238211951)","(0.1783042168697394, 1.6750037737272268)","(0.17175734091232533, 1.7224055324090524)","(0.18459187094469867, 1.8219999938507465)","(0.19262283976267533, 1.8199916293261875)","(0.17485424806672056, 1.665554514406461)","(0.21956914927434235, 1.6240554881820821)","(0.24312888465205226, 1.676307613064026)","(0.30571576505616854, 1.3336576835336673)","(0.2193692374337992, 1.6421488501438333)","(0.30996409097757827, 1.2409749606903764)","(0.32721363483978905, 1.3210114861258577)","(0.33214591318943415, 1.2917823908308148)","(0.298868281145243, 1.3684943673866676)","(0.18869544209834832, 1.7029226326830627)","(0.17850137183466205, 1.6404226665564512)"
