Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.301753375330162,1.3747641266251078,1.3982722520231394,1.3098254101284994,1.5406043785332646,1.3040409630308527,1.311262316994389,1.564237765505086,1.6045684321032072,1.4779218913465826,1.3122691241713609,1.4763990889019325,1.5938388882218895,1.4228867906704246,1.2870042525530254,1.3833269283808287,1.4298836579262173,1.5466343843041828,1.5603737390831012,1.3112811287053865,1.3877363524877935,1.6402633677667757,1.5113375180027018,1.2244647916070233,1.3534553485690493,1.5279771460374159,1.3434729650655284,1.3849203159722683,1.246765235062061,1.2197598400084086,1.5081707181994977,1.65293584170332
1.431039314335101,1.412486827871537,1.4888749296442985,1.4032113400878348,1.548807615335588,1.4318841547153942,1.2883101596906024,1.56375118348161,1.6779663843973949,1.4731050267169676,1.3378952413357093,1.530972914192385,1.7103125006600004,1.476059060287847,1.2980600042308466,1.4010333909078483,1.4651668213423712,1.6149322568448838,1.6283440000361198,1.3493082895547528,1.4639368017779444,1.6951890755683632,1.552667960463829,1.2607774687097255,1.3500571431956814,1.5240962821218378,1.3686152394950382,1.4554386292725494,1.2782139562471704,1.328479245493695,1.5545618847384344,1.6881439535474616
1.5154656415013037,1.4035221532839044,1.5281452954532475,1.434774483439532,1.5025894435457514,1.4727459413033452,1.4522224885874813,1.5388813468189995,1.6049006212089565,1.5363117298360727,1.371633955969337,1.5276056180666606,1.6549569064347882,1.4627183963342076,1.3579871664011058,1.3830247766836181,1.4311630963849327,1.591911163078791,1.5943248548178908,1.4418828081267958,1.462919374862889,1.6334245645704888,1.542709489428249,1.3055259417072655,1.441873960869415,1.5724650679205523,1.4696927956859909,1.5339340214311494,1.3043250391272496,1.4396454103517735,1.6020037003718843,1.615284260803985
1.5056168257281677,1.403017179970893,1.3870036320303918,1.324943719902774,1.4809017542880865,1.3877968928307667,1.4171608491474297,1.54182429318891,1.5279276468048204,1.553353663943977,1.372092019164481,1.510858549117916,1.6157511521906864,1.4024149414625795,1.3260386292193442,1.372228583006478,1.4332590816557256,1.5647619031280693,1.5552105027757188,1.4554118719021285,1.4294296142326595,1.5747967146398718,1.4626371319472107,1.3151265979144366,1.4564315247277553,1.5999490066261062,1.506174856678471,1.5437920523370283,1.2533711415571447,1.4629578480775258,1.5720331753188286,1.5004777424281197
1.45236378562506,1.3713208897761708,1.3599694758177487,1.3416844569668305,1.5628085765063728,1.370940110647393,1.3441362685327722,1.4961494788904344,1.5408446086046421,1.4663053163425663,1.3583935664489213,1.4314203497994038,1.574748427037856,1.3418462420696537,1.2532789651684726,1.2920478512009164,1.3723390632024153,1.4842775478795476,1.4736909917809755,1.3530308651243872,1.3745031550907683,1.5699134433036013,1.4760482195144864,1.4301648610121886,1.4525741589339716,1.5870654578173702,1.5253233534314297,1.4779510391340114,1.2413998296750126,1.3868448941148162,1.5715627784163888,1.501197799356051
1.523463148008741,1.3125744223096787,1.4553142459148125,1.3844915161415927,1.624863964464323,1.397540681655697,1.295414208516222,1.4909000129625627,1.5837647988057366,1.3623163420317332,1.232535548277883,1.4225025028155585,1.6125286822139495,1.3561442502210734,1.2917003391573703,1.303089128684153,1.3675982712023462,1.5369919368459357,1.5404561988765657,1.3949830863439883,1.4155638534440804,1.5492432541545165,1.506972274859078,1.3423854610382864,1.5429487967096138,1.577734194439658,1.5129471935429792,1.6053296357659523,1.3354249399783726,1.475247513236159,1.5425264753791945,1.5625198447277182
1.5959662161660275,1.3393205398260066,1.5872208375709635,1.4246385399501988,1.567344826059819,1.4609790528890914,1.3763806267289498,1.4779999907037322,1.4907907699277934,1.4709659296095672,1.2959662494438597,1.5062428779945862,1.62131217629701,1.4607769795582137,1.352702451514095,1.3868051076186423,1.4231408269911245,1.5623411221051324,1.5341309408038228,1.3799711208840681,1.4483913794508394,1.5263487481235458,1.5226047200162645,1.3405882471273487,1.53456114282804,1.553948217515475,1.5349322263482,1.6079217592698236,1.3646173814211182,1.4817264928347886,1.560151655045413,1.5566344556633651
1.6015652289360798,1.3565466210126376,1.6142551847637538,1.4290730972074357,1.530939725166239,1.469605530451095,1.4799264210142917,1.4983924157582127,1.4578271812857688,1.4904044130526661,1.398777327501476,1.4414514897119461,1.5435768103808447,1.403299622339525,1.3116250811341283,1.3632240173999997,1.37567135009499,1.4600529525943364,1.4300594165788933,1.3302652972096283,1.3387460015113233,1.5185699940985777,1.444330300866219,1.3752238737571394,1.4795476834355303,1.5350514314754904,1.5795387905637042,1.594802025532395,1.3680967357249767,1.4233635386026944,1.6026190976856962,1.5821463098893225
1.587380653395826,1.4435269156871995,1.5701815395904741,1.5290852534388355,1.5893757837625724,1.4857201612591568,1.4920181663109962,1.5570572967415535,1.5359493339337316,1.4983267836936685,1.3684837076925715,1.4768608832547414,1.5253718371012255,1.426239184375481,1.3393123316354212,1.3716373907379058,1.365411795795355,1.466234050172867,1.5209452292116499,1.412883155315781,1.4779448169694214,1.5950882696244992,1.5394923138021437,1.3476702745513984,1.5202550579713736,1.5645370360636806,1.56280058752692,1.6306123834195356,1.407219727053148,1.4863689758204897,1.5859662096919296,1.5888640394537088
1.6404926606642587,1.4974990270179611,1.5589142754658036,1.6648968325025495,1.5900665581122648,1.4940372650607399,1.4841626731380644,1.5580928364652966,1.542177774793474,1.5191832115305608,1.3822935345041156,1.5311636712398526,1.5297659194879543,1.467240073245692,1.361808239847844,1.3721445491439845,1.4095513095122716,1.5101981495190322,1.5893586871045107,1.44785272568616,1.5832181238928928,1.6335982323206961,1.6218088406823803,1.4102506778039972,1.5793030922757054,1.5920995989712436,1.5873961437533033,1.645820581077839,1.4211972021415413,1.5559076352895753,1.637218962342602,1.5583176116378799
1.7249265228319295,1.5461470321725947,1.65848683956479,1.61630824329071,1.6638593818651677,1.5505314220213338,1.5405781990079497,1.6327113721345712,1.6242792199055285,1.5497433085448389,1.3997433174003173,1.5099773160650283,1.6279193302081791,1.469268967603447,1.4036260173306199,1.4233419001968846,1.4345556133983726,1.5570554716044729,1.5661139167412494,1.5038659379503319,1.601394200479461,1.6395953376488617,1.6488365435097059,1.4997802669294136,1.646811904009863,1.6304436495315993,1.6200349197357844,1.7305691299832335,1.380891715219686,1.5910173653554378,1.7397212983509247,1.5981870917155074
1.639779614070791,1.4923662010725032,1.6683241846053882,1.5456250924034358,1.667190894093442,1.5339069443623585,1.499066999529945,1.6295068519829006,1.6640601060674376,1.5572938669145204,1.3824158636720267,1.580791056754846,1.6522370520407517,1.4408933100894914,1.3248313333287436,1.3705752381550447,1.3993210717930984,1.5665015986120399,1.5967730451527267,1.473476017496139,1.5654494913219004,1.6058891045789423,1.5956527029311771,1.425990012127505,1.5895259504998598,1.5911528824082584,1.5561223622788165,1.6795909260602349,1.3216316398415149,1.5156451513743556,1.6493048916010469,1.6158898241078998
1.5380220846064852,1.467086005507257,1.5149291193672958,1.459553364235164,1.5614130402467825,1.402018140198145,1.419201476918721,1.5619046874794298,1.5469259900013945,1.5615185143885402,1.3810441642464584,1.5596100473707089,1.55900365230454,1.3981179485023114,1.291472655750209,1.323736974751577,1.367799031773401,1.4774134568993362,1.5629588598616526,1.4171104305101572,1.5001886233912478,1.6071886612731512,1.592834740564836,1.3614297089630718,1.5027417553147047,1.571590652155041,1.535872384031215,1.5989742714515138,1.2953580725081986,1.469190647348004,1.611624648509953,1.6083034399817662
1.464951962405258,1.466605831504055,1.5205740545763191,1.4174396144820773,1.4968827826541402,1.3888983911859352,1.3627600052864026,1.5681298535007333,1.5609362840025862,1.564458163108201,1.4076704792653068,1.507323182730113,1.5791854531900493,1.4128877663513282,1.3075940457071353,1.351588666085155,1.4236131407811825,1.530404418509063,1.5667931875762218,1.4489580976452956,1.4681713537221903,1.5929908043330627,1.536795852847339,1.3588180415057736,1.4396777660289912,1.5452807862022193,1.4928866348799241,1.5509317765963853,1.2900518925460682,1.4151582710874298,1.5669221914746356,1.563776659570363
1.5685827912370685,1.5064892857063878,1.5315784575342675,1.5362152265109197,1.5852921686584311,1.3851175408427665,1.4165399009182058,1.6953461683045368,1.5562702124914627,1.5384837560850086,1.3545573513741478,1.4867672498703124,1.5548512815398217,1.3633559252901468,1.280030010399339,1.311441686708968,1.4042783063286246,1.4898103611272735,1.514424483274252,1.4049214796941591,1.473685251853385,1.567897196535159,1.5395846487663774,1.3678542765406099,1.5076769978864095,1.5068311745723684,1.4974181094238312,1.5671290975410168,1.3490726162806803,1.4474572854853083,1.5441279065997044,1.64293250985117
1.6503192213894957,1.5103784284322148,1.5864847344849717,1.5663304585527857,1.5954543298774868,1.4750256381997509,1.448904181894614,1.6333549834404675,1.6076607551501736,1.5597081690091439,1.3640523123558448,1.5606506488616227,1.5370259960979078,1.4534401241858677,1.3825957164701714,1.4224989593040451,1.4759917056459977,1.5221436482532733,1.5068795763017033,1.428876834389235,1.4703851973586726,1.5239181087313909,1.5389135048561313,1.371388194760267,1.583629069330562,1.5523926420022351,1.5410501483716383,1.6561862169005117,1.4362932280004435,1.5085394596449981,1.6015195366837045,1.6065022098078132
1.657198269439376,1.5621419128366898,1.6545130044913836,1.568587290399004,1.6268213677182164,1.5374493553952202,1.48225019100763,1.551118156619854,1.563438127957243,1.5196138092668263,1.3662595535036883,1.5390372896158078,1.558121555924094,1.4888539587224607,1.433180977970279,1.4808510967256687,1.507561665204197,1.5444034393221453,1.5485072567976468,1.4734338647246623,1.5193324222333424,1.5708748062750661,1.5702539986654338,1.4288213483791532,1.5871479102400246,1.602738627962127,1.5313009358737089,1.6686903916029856,1.4018825945145637,1.4815154496409682,1.6564800668831376,1.6611343653969222
1.5748845883731561,1.5505222496094269,1.5931519333895467,1.5029972735199533,1.5258520315937003,1.4638845031939722,1.487016151267359,1.5701549091136568,1.6175434882376383,1.5462950635498853,1.4082982912554096,1.6014898405573141,1.6952463432917253,1.5423795222357097,1.4344979821637547,1.507266868188285,1.5218667388460334,1.6510902247867867,1.6562396004987616,1.4792843466220682,1.587493297608994,1.614453462541374,1.5901335880333138,1.3603164030597403,1.5474816877361315,1.557853930321045,1.482033466398134,1.5648089898840687,1.3246090517124545,1.4725987540865146,1.588217876328411,1.617617737905867
1.6337010462358525,1.5099967947192574,1.61653363772633,1.492840315270434,1.5291586169304605,1.4522535536584744,1.5404004347439535,1.6457065944620333,1.6338010995094259,1.560935014193411,1.4458637519346844,1.5715943747248515,1.746241981252492,1.5000488890008234,1.3696697036332341,1.4661634150712994,1.5424383698839874,1.688279646586062,1.6841066757996628,1.5278749074535134,1.6120478071589155,1.6697230278976214,1.6370957623863291,1.4325262375831527,1.5770454222504338,1.6086901632533739,1.5202477663239757,1.6325747852050783,1.3973136044293881,1.512278755174988,1.613324051683682,1.651543400356591
1.5014288189117526,1.4478619001656736,1.6007723462382888,1.4659506261920046,1.52985601334772,1.4394419033416006,1.5693818090704463,1.5795514319534794,1.536712658929257,1.577634235066842,1.4421071730889015,1.5621741431103204,1.618285454208917,1.4563231747407275,1.3583521527714302,1.396567431032636,1.483172813257952,1.57037439012278,1.5286419928458626,1.4413897031258522,1.4469496779258835,1.5822332255419251,1.5273474651615593,1.3073280763802941,1.497247657618317,1.5857542046498974,1.4568229958739474,1.5560397835416446,1.3499993073514343,1.3769035621752346,1.5681183970563346,1.632615469821844
1.41605638703732,1.397587903396721,1.443244393333809,1.3887117726857188,1.5574879384760776,1.2714370830800765,1.4619315139277418,1.5237604272026264,1.5007878902482215,1.5898267043846102,1.3964936777918782,1.5217336385688134,1.5744018164738853,1.4504234147341628,1.3589038171389012,1.3835941146377084,1.4810823696098534,1.5587140639259744,1.5672960610427549,1.4242952951990246,1.4727956822372146,1.6369033419643917,1.6234886347637079,1.217959585271328,1.5022175006301008,1.5293321102777526,1.4029620470808628,1.5141719879285664,1.3311174082924244,1.3116124363636552,1.572634494906035,1.593400862640598
1.4550037383698495,1.3620220067583844,1.4945667934097797,1.4441058481889697,1.5948880897220685,1.3334555317595957,1.4382894614128259,1.6060429776844245,1.534485623475232,1.5812086529878946,1.4549785339465011,1.5327803254115582,1.579681959056533,1.4257810839608025,1.2917525391486455,1.3348629083167225,1.4377588250684503,1.5385845443623274,1.5781700646861585,1.4891485161643212,1.5279730362327189,1.632866750375272,1.637988731284397,1.2442260786303065,1.4353708598617663,1.565601669390648,1.4960477451561367,1.5108493526774824,1.2969442272247549,1.3165917400023979,1.5723653923559309,1.5565479476611204
1.5069646760155695,1.3470445426689046,1.6123899262368537,1.4342660792560789,1.5854988736070683,1.4048776005556387,1.493330862673908,1.6043911265932536,1.530352507080063,1.5596201717081783,1.4353912764798478,1.512137962687877,1.4968799329519686,1.373978580705046,1.2623533575439017,1.2636810213129817,1.3228484727235623,1.4258358577160608,1.512449432610233,1.4277889188346156,1.5157994471862295,1.5704217099195898,1.5957254688030982,1.2948150515157544,1.4602744595828419,1.6100606658310959,1.5486827974013941,1.570631674655866,1.3184045912046654,1.4585781957152089,1.612985381669798,1.569848327763361
1.4757514366663789,1.3522627275781895,1.6561540263405137,1.3506003761000223,1.5526319982483816,1.4603698281540891,1.504597320239261,1.6304309022872063,1.4827880287976587,1.5537177750462405,1.406099606353901,1.4875130849953333,1.5182272339352834,1.339610188144312,1.2465571929080907,1.242821512870232,1.2824998010473705,1.385079971878327,1.4512964040901004,1.345834857742601,1.4312274740543398,1.5635727765951046,1.5046327641290551,1.270107692898372,1.4836743033552953,1.6098645038710813,1.4925127230386688,1.535547737380482,1.26717291245745,1.4075237008783765,1.581280774819707,1.5764374596005066
1.5280300742471646,1.4346332777273636,1.596433182704775,1.4028192773576655,1.6053396406543234,1.4305118501921816,1.4936584650858593,1.5508756329201685,1.49353070357717,1.5600669324052432,1.4888885852423352,1.4987632285225347,1.545846583780799,1.440952151105102,1.313901691531026,1.3465317537458297,1.4631530260340027,1.5629800228833124,1.5828971356865151,1.4514679885149018,1.477675622495057,1.5795311059545603,1.5760456546239159,1.3817201442122191,1.555648962500075,1.5580101567431404,1.515243026828553,1.5990236661136337,1.3348765243019876,1.4284725808770153,1.5706789429619064,1.576434497749564
1.6029222831322463,1.5488547031816364,1.5769566944406088,1.5131081810865328,1.6307383296879259,1.4746076392343466,1.5573548671748005,1.3368470581134493,1.6152532926078813,1.5747062977512662,1.6275285058756879,1.6006934359237752,1.5735936169106626,1.567267816163363,1.354746577614026,1.4177549244555145,1.4821555917556035,1.5644188439161237,1.5875215345728804,1.4919971773046516,1.5605803780127825,1.5975959688747188,1.5298516500258832,1.368527906774511,1.5474383894680779,1.51775773154814,1.4788325546726968,1.5054954094495772,1.354954558254263,1.5048844979165714,1.5837349645451633,1.5368770761513724
1.373390971035569,1.3821504413292756,1.3743426178271267,1.4334723974461634,1.5365164232078976,1.278471838912368,1.3601519737598258,1.306365839414776,1.6194026564733925,1.4037031345792477,1.4369184354364182,1.5166495859679674,1.6679069756803202,1.6068867535156444,1.4275785412033282,1.5171944044307903,1.5237807840527,1.6390499142667452,1.6127963953690794,1.4205775805260785,1.3796123733454129,1.5795462741821347,1.275409342088703,1.2622206293221412,1.267355009644992,1.2648711274096465,1.2496448275590029,1.2630832686906501,1.342866801317816,1.3525819102616385,1.439324491240284,1.439308552049271
1.3555753138840696,1.4112839433018391,1.3720484950043599,1.4586964099831212,1.5774855639606837,1.2617380309711055,1.3580469789766298,1.377733656709533,1.6239756606664937,1.4439761391782406,1.4142117617614574,1.5673863636163947,1.6898107036412067,1.6198222637219206,1.4298915045207714,1.4947124529226594,1.5256007811677386,1.641088403790046,1.6217227613392273,1.4994454622268591,1.4357338130060553,1.5916530738759072,1.3248793262121326,1.2973403011773015,1.2670570123080482,1.391933131988154,1.2913420731334608,1.2860930064876084,1.4078039103970046,1.35615278581578,1.4748926501412138,1.5554959832652364
1.2595430212513068,1.3678637432434697,1.1248158435121045,1.3832825209981385,1.5502291842303313,1.3422308034826063,1.1032053638717843,1.1833293417560753,1.62113824799819,1.3029519579387672,1.3734142916287622,1.6620481498166046,1.4779994326632941,1.5941302380894367,1.4160941583074527,1.4105516257812025,1.4060377881422208,1.4208046514461996,1.3881475688326324,1.4322122890361026,1.30197902879648,1.3588664846557974,1.19998012707734,1.2523613488457135,1.2399376323713416,1.3044776688964386,1.2533024324929987,1.2657898383970527,1.3534140787039888,1.3757160681504992,1.3632085210102511,1.3686976336791585
1.1703809970395795,1.1610866821415422,1.1359282442295493,1.2166304070054306,1.394506440896086,1.1894514431742589,1.131905312629622,1.1126784678311654,1.4541983386195965,1.2221979518553183,1.2603924576174186,1.4311292403583349,1.3148266159467563,1.3765297265532188,1.2824384425288744,1.2556308963677176,1.2379272605109874,1.284014584101161,1.2534030691976938,1.271188896426607,1.1862430151625083,1.2511244574095968,1.134885035497084,1.1319781469399666,1.1614270292131021,1.1522975292789142,1.1516434845910228,1.1456751062585935,1.2533080831532168,1.2797543162187288,1.2576382183045973,1.2268387701243386
1.2553833929731222,1.2250526140430869,1.2318081102303982,1.2198206870508976,1.3561199373914818,1.181352667623271,1.2088130277290117,1.1061553930461467,1.4330980911760016,1.2472306664654882,1.249881323318758,1.3575090625000295,1.320132623264691,1.3271424239752714,1.254087388374552,1.247029592969493,1.2329178020742428,1.2833456519604454,1.2256318600871583,1.2443191253060468,1.1522805265887526,1.1822150238951183,1.0681618919860993,1.1593853805663967,1.175387605751782,1.0888047804371068,1.1218415337719023,1.1654124227441935,1.2517639269464738,1.3132214448562027,1.2974624911411086,1.2112863206872921
1.152410804038136,1.1867076160165277,1.1359555220287472,1.2651317815272518,1.4091357167876417,1.2663326327147524,1.069884816463351,1.1008042071692976,1.4495898208571092,1.3643144951032655,1.0966539603134338,1.3471992489589386,1.353666087319365,1.3008491078695583,1.204695909672926,1.1799139703799093,1.1621405568943093,1.2618867360048056,1.3401636537682935,1.2354058008899076,1.3164679347459811,1.2962293026214557,1.1287138825966934,1.095921189073906,1.144192518134798,1.0963226050398898,1.105936456989043,1.0712374162774263,1.2436676729672915,1.2660815789203386,1.3346635869190906,1.3053617143381555
1.2987060644804889,1.3541098153299256,1.1988101848933232,1.411333054580629,1.4562187155393163,1.2331897527440476,1.299487801953493,1.3358794043183033,1.4605143597167145,1.2476246181439605,1.3402966370547342,1.3273563148286844,1.5388125834397781,1.420300379061839,1.3160129505640388,1.3710616862592646,1.426876282336576,1.50373300376404,1.5525653621329873,1.5205335366854036,1.5405193800368318,1.4788605820015734,1.183086745898573,1.30070853902494,1.3402542471626953,1.2110492709713978,1.1850863533817622,1.1890067843825898,1.3383025955780021,1.3266435085396355,1.5093827991386164,1.4512310564386732
1.5213978347073323,1.4456774794474772,1.393680726884937,1.3975288832795565,1.4406853034728355,1.2827879256844383,1.409133162619805,1.3485435472965568,1.5385128771792216,1.2907265341959453,1.4214801190488082,1.441585235320075,1.5376671131756665,1.522173308520973,1.3891824076552586,1.4170627267901768,1.436818402767802,1.5244142484792818,1.572527151630474,1.5369877537846126,1.570321774384209,1.5070132825314293,1.302857419813551,1.4450301659182299,1.404922339514595,1.3567730797270716,1.3606846984416296,1.396939501718466,1.32766952634973,1.3969816033866218,1.517849320336384,1.4550903302444917
1.5843150739610903,1.4683185751588492,1.3575472842816845,1.4043099247364863,1.499983179646694,1.3261241098346979,1.3802120101274102,1.316354460539676,1.5554314474374729,1.3525060271919327,1.3898655251003094,1.4504712622715754,1.5066749409251319,1.4878761733733834,1.3581654145233826,1.3947447423935058,1.426658029975154,1.565133232248732,1.5988532704105292,1.4812367677045348,1.5669274936441457,1.518248453066214,1.4311636681885425,1.517660286398878,1.4869141009480296,1.4672506381195434,1.4246017683329302,1.493510329780907,1.3106569129927554,1.4850611133446756,1.5765601283136819,1.461440666163223
1.6449343159103762,1.5295269747409237,1.382350694078685,1.576440681407042,1.6597917543342897,1.290332545613778,1.3701405694199067,1.275881314015708,1.6341813955786963,1.3906644246267656,1.4723680680868603,1.5316585586841,1.6459326248747537,1.5459273733423515,1.3755456223875524,1.4452553417032923,1.5254269741046445,1.6412270285046326,1.608059088332536,1.4897702959481363,1.508454698358722,1.571146635864842,1.4406185965544356,1.5127419767322738,1.527930366496503,1.5249377688974488,1.51674678071265,1.5866601866683578,1.427333744716954,1.605691328507437,1.660420883559782,1.372181032602169
1.627717206909317,1.542039385358653,1.3642417240460742,1.5184197325220077,1.5763938245414824,1.2833640960262156,1.3514816055213938,1.2133038543047354,1.6207922250910294,1.3173132547901096,1.4418283624669426,1.5409770497894988,1.6558669537329107,1.4961015379947025,1.336967613781268,1.4264388431709967,1.5159651074259592,1.6568198384696267,1.6548039631654325,1.5648136270036654,1.5709863459638378,1.6206540983034987,1.4674290291250922,1.5160851176625734,1.5214279823459922,1.518108670559433,1.495374345038869,1.5764581637487822,1.455784104981157,1.5864556929637579,1.612649701418062,1.417315371437611
1.477479475634504,1.4638783618929803,1.4363990976801222,1.4500218957546203,1.4560206472410697,1.3337127280625634,1.467936066384403,1.3318636657616492,1.5332773654320389,1.3540953031107488,1.5121587436976704,1.4987021095816164,1.5408323016558867,1.4386599177408839,1.2936654973055284,1.3648203064902864,1.4269506183541636,1.545876330161135,1.5586050206354753,1.4943545671001026,1.5248657752727446,1.5579873583634725,1.49028922915258,1.327948439306776,1.4993400275772184,1.4914434996563537,1.3892061690712088,1.4555285177727266,1.3537232388686662,1.4272424626343492,1.4957695704033547,1.4975145823738825
1.5504043840772213,1.5524549046327831,1.460207000469923,1.4829249765511154,1.5143646338890837,1.4392039039327735,1.4793490845553796,1.3470942589829449,1.5664419201979005,1.4970445757529192,1.5247074618115493,1.5224471245205349,1.5807077025956644,1.4796125765330492,1.3795260546908488,1.4014665971582274,1.4265846705208427,1.5313616363636806,1.5675166220841938,1.487637579847933,1.5764848089921863,1.5846743828581842,1.6266039925928442,1.3801095584365184,1.5965001857155383,1.6531177418793328,1.6214914416712582,1.5585398833934896,1.3779352833431504,1.5033998790813103,1.6158050543513633,1.5275915506029452
