Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.2858288366997881,0.47816592843527084,0.3989894238666176,0.4103939154253274,0.37219779281441673,0.4400872795505653,0.5019898883289425,0.4235209311721599,0.3726622356913374,0.48189049461530736,0.5523047843521283,0.47065567432809496,0.4017823676075389,0.49629195515016733,0.541934209386718,0.5117678614730027,0.5288019229528464,0.47183831324649683,0.4556343889488152,0.523965794171929,0.4881077932440119,0.3780586100940302,0.37203173197395445,0.5196437208473422,0.3465135062222442,0.3073961367419834,0.3710221681124098,0.2899791162363575,0.4784774827116181,0.3434947844344713,0.28074444900744483,0.3309492203996194
0.4104763045373132,0.4883907814012407,0.39807424598482355,0.4791062005284832,0.387228277557824,0.46068411644351076,0.4802431254783657,0.4164355071845641,0.3874936287714944,0.4885520304270917,0.5268421477261019,0.4589687207683089,0.3980174998430026,0.45668547849604224,0.5072037705171222,0.4744856628331263,0.4875238284116576,0.4586685270395176,0.45054564853199996,0.5446276838243008,0.5227899781436758,0.36345242519506255,0.44945377068863784,0.5404720913113803,0.4709450789727013,0.40049544786377134,0.4577565280806517,0.4284465263311956,0.5631620301188589,0.5007530288973975,0.3763021337350457,0.3672272565790655
0.4228744066481523,0.4181020633833867,0.18371001973745602,0.3978420191871009,0.38715905264534634,0.2849296034306587,0.2855362338080752,0.277296055720952,0.35230213664554677,0.3012083090809782,0.41540186327341727,0.3744026397972901,0.4128290050686141,0.38436060873425426,0.45936167327812794,0.42651088414174265,0.4277741795343452,0.40712133656420474,0.4255243984818721,0.48753594029513214,0.46235349538288967,0.37776643130105486,0.38876072613806323,0.5241149284933465,0.41262858953044085,0.34163875770488766,0.35645575584274447,0.3090755139570144,0.5016495081871194,0.32697915374071834,0.3448236499419023,0.3616965596243783
0.4206283025093828,0.3809806668713209,0.15227597458291703,0.41420977816483395,0.39925764802200436,0.23552771291087676,0.2701842257064792,0.23890858872398013,0.3384806331893696,0.2629163921441215,0.37948587274970247,0.32763426275311514,0.4138508397481739,0.39567975593104276,0.4834399479690946,0.4539959519415554,0.43470603406250335,0.41085774064475716,0.416867936007034,0.4526134233835124,0.4578020985679371,0.4100806617288593,0.36600137505031377,0.5005305968722579,0.37829865456749084,0.304039748170057,0.2921616859445084,0.258686865069034,0.42152783073876554,0.2790511627095215,0.29485468935310444,0.33217436265318534
0.4025003386837308,0.42569901795529014,0.1927662700428451,0.45464600828982904,0.41738202606599994,0.28488530601918227,0.33556149914959466,0.3094277204102496,0.39134300907728314,0.3462559682407866,0.4398568626120165,0.3655075735710964,0.39731068749090676,0.43470680554775354,0.5056658399814469,0.48248239032328544,0.46048353613361764,0.4177635127320804,0.3902433517653173,0.4356125893277628,0.40740825697423244,0.37995181257239774,0.35072680615235324,0.4459643947834695,0.3713672400083144,0.32468195011320417,0.3149071722888421,0.2734767815826222,0.4306781389723554,0.3061579156691653,0.30954009550818073,0.36657785803196935
0.36410179854331126,0.4465715740203922,0.22819338062000874,0.4317067455850854,0.420284436268046,0.3383406494973015,0.3802243506904393,0.3755347629449048,0.4370071392067435,0.3744296037861044,0.4627642708457524,0.4455867246758895,0.37504122685434627,0.4849405211748282,0.5174942557797922,0.4982827827447343,0.46107472107252867,0.38568321341619954,0.3670543202399649,0.45138501497893085,0.38494998036895756,0.3291305695716798,0.3200376583173173,0.4778022073645292,0.33805956031323037,0.31186726709443463,0.3039502419894045,0.24940172117564335,0.3951692913294054,0.270393358967091,0.32003896754028227,0.3795216216736914
0.39041420176664327,0.41350118531852703,0.21882674538328134,0.45125750018132593,0.40737812993130307,0.3250185355536118,0.33878734769735114,0.33793734818842136,0.4128737972292104,0.3443099405850805,0.4578342469796842,0.4166101575333211,0.3591514191649283,0.47543936967546324,0.5076304968234168,0.48105052309807766,0.4586809154804302,0.39241852567638136,0.37975869631831094,0.4966542788700741,0.4285104805724622,0.3437751629217317,0.3628814009892522,0.5164865637801445,0.35259607263427617,0.3371473019274992,0.33406365892401957,0.2709967336704303,0.3865899058120904,0.26438662013523173,0.307737174371324,0.3820003131403374
0.42618780294493186,0.38859908316106845,0.2872784418847379,0.45853643806825517,0.38075177057715537,0.4039769964293616,0.3914342144541764,0.3763398125726773,0.36135139276515077,0.40649748629751475,0.4928746460799328,0.4003620397305227,0.3255202159409953,0.4028881668791959,0.4868444122385431,0.4469681203299062,0.4353522183474451,0.38234765433921786,0.3808026712946158,0.47812547809076444,0.45315216538930475,0.3733967534080862,0.4219214687319214,0.5173872362447213,0.43423811301997867,0.4300557904400702,0.45329922853917853,0.38508868784321953,0.49192905108280804,0.40146066274344855,0.3641533468713181,0.3943457469460553
0.40827266391945594,0.4312348786263813,0.4207431554911742,0.45230375616033075,0.3865165728641141,0.48784284079631374,0.47457395399438057,0.417902188091328,0.3269742922953142,0.4435058810801361,0.5135787517444397,0.43854257835815275,0.3281204496732757,0.4429308135116913,0.5341252938300656,0.5016999527522801,0.45993420440209687,0.3804906439371405,0.3808260051364291,0.4715511005466172,0.45386494044712133,0.38056244193515204,0.40924525217753055,0.527035444015981,0.44359855540082416,0.43805972348716943,0.4543477992106965,0.4199167649235391,0.5033300838735434,0.4126540678236115,0.4033620205038563,0.38358873177765834
0.39392874451017174,0.4529896103813629,0.42250711684328623,0.4578872340987614,0.4453486594923419,0.4526299880049895,0.5042794622238927,0.3576813678188788,0.320004104975616,0.4190839807406156,0.5278779026788399,0.4711442251934837,0.403015728803526,0.4971160449913066,0.549606690072783,0.5336928095729886,0.5073007400805251,0.44982492648161265,0.4416864936795076,0.4991001095442234,0.45143558038349485,0.41866368479994404,0.39358045331287994,0.5463528103939287,0.43361993613721045,0.3807596792856726,0.46484257646980903,0.38105042022723784,0.5188452146958146,0.41977067421932335,0.3734196943824754,0.3831536771751434
0.4215320950688052,0.4749649110480868,0.4337750010882333,0.4594924281173877,0.44594396772018474,0.4337938938388815,0.5198628695974842,0.34923430980954817,0.33650688548537416,0.38698684074226664,0.5168454215879627,0.4301692597880792,0.4237249859986516,0.459286546213968,0.5258250716219158,0.5090419970896041,0.4983275472454084,0.44177758704324954,0.4417363491895214,0.49408207266909615,0.4506596821637501,0.40041639126738426,0.4101393063821613,0.5473005754211211,0.45175075079152355,0.3907389974377709,0.4983027585991576,0.3837817197656378,0.5402541511944247,0.4966706186968795,0.3899864940455442,0.3756438135716609
0.43989206519942364,0.4909967321409216,0.43615142980666893,0.46801185478810786,0.43398721488813496,0.4501370437646304,0.5091773232666865,0.3891303329105683,0.36438448119967337,0.4123350170547149,0.4979146810128491,0.4226286504480247,0.3945417117546706,0.4494679438095035,0.5210724845375527,0.5019910513118014,0.4852381097727566,0.41507330525560193,0.42063759330467776,0.49940315105041655,0.4520178243362476,0.375627268535813,0.43116734388968814,0.542124262227701,0.4879031737909606,0.42868567064089563,0.5126895082886341,0.4433513809247231,0.5443721338746466,0.5118674328156725,0.42254536687578964,0.3792320516357636
0.4404487309049395,0.5078428881340333,0.4502295333811945,0.4859793035454543,0.42866665930589565,0.4613141637576705,0.4844594676407959,0.38553355578516246,0.3675802584801382,0.44626282851847404,0.5076047844840813,0.4522636167588055,0.39927629485560645,0.4744682125257001,0.5158243046755442,0.49442015704689285,0.4851368631271153,0.4309198701617252,0.42808425280666274,0.49464503693624706,0.4821768744597195,0.4079117749477855,0.4631930692005744,0.5412949906418316,0.49416480755204256,0.4232550677455263,0.49135523855091423,0.4446803274131695,0.5524314790528039,0.49469016802191795,0.3956158244475736,0.3692671254418698
0.45998043643998,0.5066075866041396,0.4904595317844899,0.5132625594832282,0.4146490047210642,0.4977049653949752,0.4878588389713379,0.3992445236375612,0.38213201070987374,0.4515292091723544,0.5147797776659588,0.47077190397554813,0.4245211154532949,0.5026638583003454,0.5275149073028229,0.4920328438559936,0.4753207689117072,0.4421324183693563,0.4220034693848006,0.48604761667340174,0.48918166382813,0.42790391678201606,0.46439379305769035,0.5402343526648181,0.4936310055148249,0.4093077388841572,0.484216309266154,0.4495540321071941,0.5571171418079905,0.47533825802970986,0.39221893511899913,0.3834482052227285
0.4728950672808407,0.4995973755983099,0.46456722831800423,0.487029924931679,0.33740058149403074,0.47584249968307457,0.4704074009914377,0.44268106094105975,0.3150564723930782,0.47874850589818296,0.5031921122669402,0.4738603660731867,0.4028266047668373,0.4828279356216634,0.5396255781582386,0.5160462732658855,0.492834741420837,0.4265652135188778,0.41636209971569904,0.46065489615820476,0.465834372422214,0.4118391450198323,0.4576043369006534,0.46863168369144026,0.4718731842002839,0.4092600818672438,0.4642317298610552,0.44137197318683347,0.5450720544575839,0.46981377952280484,0.38338591579052916,0.36271823275903725
0.4488710679038988,0.48772394202171815,0.39463466824058424,0.4463264143443154,0.2821406550769267,0.44000438415605664,0.49309932864708483,0.4339788862640168,0.2985087001422725,0.48471574501867043,0.5273281581832553,0.45598812221441115,0.3854453909050424,0.4729110877141552,0.5230457284515918,0.5106893122387032,0.48506505181142223,0.41026015608757366,0.4259151486368935,0.42923174437414807,0.45471720583050673,0.4304886096398363,0.46478485230142214,0.5100877719871827,0.44252399911802986,0.4008782704070922,0.4344677099323981,0.41793250673624155,0.5216019321265134,0.4565261381242101,0.3785952411469618,0.33248189892369023
0.41576903323703923,0.4683707377403255,0.37857349403414037,0.44547430055216086,0.30815491982948845,0.46015475489968527,0.5091466662983537,0.4444087506804852,0.3901821589703779,0.46572618511921593,0.5295681460299017,0.4369166925659363,0.39091546043421954,0.4582655065173858,0.5057505343864142,0.4833378572009062,0.448479052082663,0.4019483232721008,0.413772948495011,0.45946017707602593,0.41985949804220973,0.4372607225276913,0.4453234356552602,0.5279074686529391,0.4322913986017206,0.40923365022028474,0.4340920997708435,0.40913507769253576,0.5230589827266734,0.43426853807935495,0.406269471790497,0.3974293782027252
0.41332699715713994,0.4875479961675506,0.40696011524787423,0.44872394813802574,0.33716360256151756,0.46241470983677097,0.4845863110605537,0.4200406976516522,0.4336429489534404,0.4480481727124669,0.5027922210858247,0.45045384324495025,0.38394956167767896,0.47070937888262376,0.5145852429086174,0.4899167614647801,0.4715097738873778,0.4278315093766425,0.42745547355977404,0.4960077851714288,0.44621294101511333,0.39774105589348696,0.45704215064012116,0.5200843916216858,0.4448269345331085,0.4237608283032571,0.4370704074198376,0.4069067506501514,0.5213315372691281,0.4643978687713857,0.38575645862515684,0.4342964274153286
0.41874569360061364,0.4743379749012406,0.4097591020166059,0.39257563506410126,0.3777126696676098,0.4366563957071393,0.47161332412996215,0.4101123027717205,0.38045638359334333,0.46418113018453944,0.5146725081415412,0.4572545650629036,0.38373664606511876,0.4874135303741662,0.5240137399524532,0.516495332912658,0.5104709281245641,0.44804772810214005,0.4496144529083572,0.4822748215269076,0.47532889457432037,0.38933783878126493,0.4503880003414043,0.5245909992257827,0.449270293668774,0.4326540398422073,0.44607211346350994,0.41457786542424835,0.5065054933168874,0.47789899056449064,0.40661014734667333,0.3990761178070269
