Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.46147241394482075,0.47415225953825874,0.42966713687239927,0.47229437522348733,0.3923519331023786,0.4635860402169503,0.4768009054964627,0.4234784870410316,0.3907885036771026,0.44028048220205407,0.4812165151497279,0.42472041188101667,0.3696857464000613,0.4545700835874478,0.5030511383999076,0.49093394660066436,0.4671495845127193,0.420710261690289,0.4435075456916105,0.5141158087175349,0.46331978867438267,0.3669331072552735,0.44063802023803855,0.48073792097319257,0.505455440541993,0.42746064980725235,0.5139154490762272,0.419080090580436,0.5251027764561488,0.49908599933464765,0.39749403614502254,0.36380052426444104
0.4468342391453936,0.47974358760620556,0.4315349702284698,0.48788980719775155,0.3843711538165417,0.47156138764285954,0.4454536560574844,0.4091763908305013,0.39099354125954805,0.4335106627345712,0.49723216137890913,0.4092586989589707,0.362837532866843,0.47186981911119985,0.527506830796594,0.49838638843145855,0.479386473908783,0.40816898859602774,0.4224185139764827,0.5066529861030293,0.45137469510822154,0.38138784656781044,0.4390896831456956,0.5188903152523051,0.4944704558817025,0.4260247908276717,0.5066089228860282,0.41141932885458044,0.5353818137316303,0.4874695383159276,0.39753217338608093,0.3647324305951906
0.4269348712564999,0.4628871791634028,0.4306625254425123,0.48176519574237653,0.40561164992455284,0.4705196800411899,0.4470933788603352,0.41060139615254354,0.37309408241005065,0.4356976394945814,0.509880397071406,0.40428559384605467,0.3604857911997688,0.44025837877428153,0.510704598484142,0.4518220879961902,0.4529525473827675,0.39092757028561803,0.39540702082926854,0.5113773919463829,0.4483502140923023,0.38218655212797237,0.43222333955587394,0.5352804308075727,0.5040592785988657,0.44171292442423365,0.5043930617982638,0.45955950637841336,0.5383837205338459,0.5073295899158123,0.40837400217443365,0.37260779301057817
0.43962066434548,0.4401128457751705,0.43099115614599753,0.4592677019644957,0.39079921193624834,0.4788594336640519,0.42998943227714426,0.42607368285900643,0.3637380338227342,0.41383844465513187,0.42975109540287665,0.38675365531392697,0.3643305675165215,0.4121144065221631,0.49527942262655456,0.4336617765726998,0.42547266049427757,0.3748698459673882,0.3922444061145624,0.47248065739855266,0.420399960460511,0.36906967315673517,0.4159956738740415,0.4921327377298074,0.46762698670540337,0.3934679762757785,0.46970851757669885,0.4260673204209108,0.5387733833813844,0.4814569295872478,0.37459779846654645,0.3524237666368385
0.4586550510489961,0.45429434368193994,0.4413729908090829,0.4565653643023077,0.41081595976262897,0.5039146744634793,0.43644857656090097,0.4291759928895325,0.35616463729298037,0.4259199629699728,0.4589578465363351,0.4181809033163016,0.3878468192923797,0.4534021628310676,0.5263846048263402,0.4829128783638666,0.45804980119769906,0.40205417544504096,0.4263767723154201,0.4925778107504112,0.4418074711526355,0.3791210392028821,0.42938269086101766,0.5003170285512528,0.4700048424471381,0.4106727253832877,0.4676096760985828,0.4079552557045844,0.5531057509849416,0.4862925005979612,0.3865870954649019,0.3529298804340316
0.4666910500944698,0.49265364307965154,0.4583986483262189,0.4746895726617249,0.42998724478524075,0.5238113653294757,0.4421511036340245,0.4061052736771252,0.37102159867439205,0.4205294503196437,0.47901088298701,0.44675048407930923,0.413033022227688,0.46323775164085135,0.5079165093282749,0.4806657298416467,0.464374685249193,0.4329941737898265,0.4375508696324761,0.5364679480980261,0.47958356966484395,0.3805030155951515,0.4455057353136973,0.5316205127684555,0.4965142827109839,0.45494862909042444,0.507630642168221,0.46026753093032136,0.5736970410964408,0.5310410192168429,0.42531973699642295,0.3831824232336354
0.4522284053062882,0.45890581269378,0.41200672167996494,0.44950527511932553,0.40461981115673884,0.4933654117456104,0.44312110056786613,0.37784753469793164,0.36484846962316375,0.3977004782500454,0.4461521038965352,0.3970845410485424,0.36364796714725334,0.3978421018790849,0.47186074639544534,0.4402257276624357,0.4304234753268289,0.3797823658472137,0.3873522358506046,0.5007730919508692,0.4324297971115091,0.3637469271870248,0.43454455653759316,0.5442531164916998,0.51204323321014,0.42654106413769355,0.5218224367801774,0.4892623410856913,0.5643145322058248,0.5367133038324061,0.4053945458066537,0.38504700027586186
0.41480224578910646,0.42230304860953466,0.3758648901976013,0.43530957247387747,0.3816862585574871,0.454295030692366,0.43652225773147746,0.375661212619161,0.36337369850123336,0.4002263473011223,0.43437977505486286,0.36742513762689094,0.33244414319729937,0.36064359724453765,0.4448287757001825,0.41017983031494637,0.3823343942783969,0.3353694366523072,0.3603721823523401,0.508541190191458,0.42885669316895886,0.3465485814727371,0.41084998365657227,0.5466749496539923,0.4926530859319485,0.3840601293651503,0.4916141375410212,0.44379614164276643,0.5246263853871513,0.48858342937729266,0.36105901855313444,0.37703695256958386
0.4174113225045522,0.4414649174840211,0.38727170172239805,0.4590326257855447,0.403701942008538,0.4664961983173809,0.41541795444900714,0.3990789097138281,0.39192114459512256,0.3981274834073765,0.4305805254724759,0.3939248661148408,0.35980106347913954,0.3950681903500059,0.46785391700144496,0.4447916289342133,0.4125051269467432,0.36417658763228583,0.39108145856253496,0.523339070030468,0.4469815268763772,0.36664104107253903,0.3943594120680666,0.5217546622428694,0.47358814029326324,0.3914860202936606,0.4832568549910561,0.4399492580363276,0.5317882463825362,0.4986082036574523,0.37976733903324755,0.3754695409509992
0.46342144237118427,0.4541874016174613,0.4144105475024673,0.4963199658424512,0.4197931467046943,0.4872969810593623,0.4248219325981672,0.4271826963352365,0.39139188229934074,0.40113464126324405,0.4383143342845934,0.40785869394303736,0.3686248540192661,0.4344978877343328,0.4904737798544209,0.4776183662207718,0.46628369767387035,0.39764909521921243,0.4160884210368223,0.5283577279320172,0.4866297760191985,0.38572982318650606,0.4161166138089169,0.5239529513590452,0.5089535940556169,0.4043791850867069,0.4906377652788512,0.4269047712573885,0.5545624074836258,0.5321107370084913,0.3894283405990811,0.36435810145982506
