Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4258393653213948,0.4182941560264133,0.18380857944827478,0.3968239690312123,0.387518000425356,0.28499795538225753,0.2855309168878109,0.27715472144980013,0.35265333070114496,0.30250787384458255,0.4182850088149719,0.3752356362398492,0.41351960870124643,0.3851171681524866,0.45940178886848515,0.4267237679439975,0.4275338709748234,0.40776636423496754,0.4255586574939792,0.4876978073656699,0.46341454681569716,0.3783729841359445,0.3904779593380937,0.5256763413580083,0.4153884914233203,0.34231871444300255,0.35805255906136046,0.31065507360262457,0.5022221818783904,0.32754405189216856,0.345710226775263,0.36105683871266586
0.42389536657364624,0.41259909243957343,0.18188384378906822,0.4018824044202668,0.3825682435926358,0.2762042938610577,0.29998078298909986,0.27676885166685633,0.3493770115803054,0.29767324483651086,0.4164187098499371,0.3762910182960579,0.41379291799597107,0.38713959125712244,0.4542251937532296,0.4266892273167838,0.4296852941981857,0.40765535061684405,0.4268590067301968,0.4928563083234118,0.46608712294243476,0.3825252757289913,0.3882787284701504,0.5290311686254852,0.4137158921495744,0.3413415996329829,0.35284035350218484,0.30052062001828106,0.49787579938347587,0.3149099606031314,0.34481130041478125,0.3622875022583415
0.4172003176612243,0.4132794448081861,0.17577847461393886,0.3983316876644367,0.3810300712044455,0.26532863510226357,0.2913970439822839,0.26866112870372805,0.3499901142538755,0.29135091285954484,0.40210619409895176,0.3675086643652067,0.4047842013260528,0.3872575282402106,0.45605649020228795,0.4248342752237679,0.4266425791802161,0.40081571485674833,0.41377299016677954,0.48995853659088606,0.46667497306001027,0.39335487294959964,0.3841243013501916,0.5339314699209621,0.40019289826898724,0.3315814745094737,0.3282485151898737,0.2843456542544907,0.47699705063692344,0.29464878106647985,0.3289923679056845,0.354953202856526
0.42096378400790413,0.3898879536942883,0.16320936535284414,0.39211491894455947,0.39078726829577853,0.24479342540348736,0.274409846198114,0.25591648719465476,0.3496025572703768,0.2778265421231303,0.3879573109520355,0.3510938322837815,0.41198941512037773,0.38482696895239077,0.4609445264096545,0.4308853018819757,0.43359858973551957,0.4121320369992611,0.42615465690903614,0.49429345284815185,0.4829925084254031,0.4139927948539564,0.3885939139363712,0.5261583717757672,0.38506215345537875,0.31792548719571617,0.30296950279480916,0.26848477588707303,0.4551650219677105,0.2850250430149031,0.3057634444154464,0.34291919956215544
0.41732776027813434,0.37790644428274023,0.15430521474228595,0.3980479299752059,0.3979139059276328,0.2352627190586635,0.26669817846262167,0.24537685774873533,0.34848455898716674,0.26350946259237695,0.3730253009439203,0.33514469557625837,0.4190252612150288,0.38681201896645373,0.471895148302555,0.4391310829197169,0.43516817916740735,0.4105640319068554,0.41637234617540775,0.47183854432769445,0.46309809342291086,0.4072618021185256,0.3698255492710457,0.5123113146837859,0.38161988675708275,0.3099492820145105,0.30125645118282196,0.26479547211482457,0.42212766041710154,0.28730295069823103,0.29624922879199006,0.3334120518502147
0.41690727781830444,0.3782966209105432,0.15147022237110527,0.4116815912285974,0.39743248917066076,0.23443192828637538,0.2700520118382522,0.23891076296692002,0.3398459869533421,0.26272566992875696,0.3800338489302161,0.32853243256833453,0.41420256140500433,0.3956177600922657,0.4832074187570953,0.4536311459357169,0.4347628620447218,0.4109283027669993,0.4176803332269167,0.45363605343839686,0.4559164789688401,0.41284528910456214,0.3649966485152275,0.5006457418927958,0.37559105838283025,0.30161552088531085,0.29169208850227235,0.25801150594793376,0.4227031693850923,0.2789979859481441,0.29346496592845056,0.3319292753251152
0.4271616495780894,0.38802932987102373,0.1488557138697188,0.41034250143216894,0.4187875497701613,0.22466136815224552,0.27206818716644227,0.2437783124794772,0.3372916166466437,0.2635007238126817,0.3741639191442381,0.3215648422833419,0.41247549088633495,0.39571727620173774,0.4820660780439294,0.45416778235337024,0.4339735925797792,0.40868900726624235,0.4160240910379447,0.44863278804367496,0.4482602981977261,0.4038754313509513,0.36368639179578804,0.4933378834820676,0.37699972213589633,0.2965407685074112,0.2927299239193653,0.25471729601765497,0.4204534543551051,0.27863427111498396,0.29175993264239025,0.32718000585672
0.4043000359715914,0.37633196300373145,0.14002721758510164,0.40007806651699795,0.40715989102502986,0.2065550268858844,0.28108889237384826,0.255541524217062,0.3508520823634109,0.2838895821276752,0.3860645531875351,0.330610652663369,0.4033194585200023,0.39604824508071085,0.4846121420367403,0.4541369755462965,0.4255892188372127,0.39907732886497344,0.4025598128133157,0.44602708956940595,0.4297796317566779,0.3886847354846111,0.3549056248213429,0.47825408628383004,0.3754098907619372,0.3084355484069713,0.29872274308078556,0.2553723637694527,0.4206128368109489,0.2776310241290315,0.2966929899635928,0.3375385171711239
0.40699428359536854,0.390359016899875,0.15130151700680483,0.421386768690822,0.41644999094389595,0.234981440148645,0.2972325596539151,0.27233011045203664,0.3646875267488402,0.3070812656316328,0.3991733269254127,0.3434112668110625,0.40267754651062587,0.4033872035438827,0.48201709710578244,0.45611781273344043,0.4334581647299708,0.4072569999112367,0.4023483243445457,0.446842908295506,0.4309395599387571,0.3882463873930007,0.35140624287364247,0.4791333346470693,0.3718130101987667,0.3097571723346113,0.30107064782175386,0.25463025724310856,0.4130321043870736,0.2853665330751923,0.29312678511825857,0.35135976972338046
0.39546656964952126,0.42952810564497634,0.17464885308113123,0.45169353130953455,0.42233322543881147,0.2660637744347209,0.32144081607694086,0.298417305477172,0.3890811030480881,0.3314794869215102,0.4259896854443412,0.36148315031894357,0.4044641605541468,0.4233421801417002,0.49402438172984114,0.47353508241279985,0.4568263891290452,0.4248884520095703,0.406139037428122,0.4453581252963984,0.42210831837445784,0.3850073287579787,0.3459115242997592,0.4479232757726801,0.3675922477499095,0.312667936202552,0.3017444469437557,0.26079175977926056,0.40929163455565104,0.2956782775358659,0.2950320091597262,0.3566679862978309
0.39951410474602683,0.42754973161404497,0.19337855074182744,0.45417663932449087,0.4177704704229475,0.2862298431407903,0.33521908753316493,0.3096677166203591,0.3913293757945558,0.3463136017330466,0.4417288410061869,0.3654014876163294,0.3967054340945072,0.4334561219434282,0.5049556553306311,0.48094393692669907,0.4598389375596416,0.41545161710129713,0.3899500966453974,0.43553721815756374,0.4082650644456341,0.3798407927407478,0.34996020166101727,0.4431791534235814,0.37053743161833724,0.3240143267647078,0.3139137563314389,0.27288493760429466,0.42968607870334524,0.3063907988695369,0.30868140774647534,0.3665314559462819
0.4126967404188974,0.42029643550629264,0.1857495941055584,0.4437878682565333,0.4253787107674082,0.27480406484115616,0.3191340906122831,0.30491950606715046,0.3913134690722405,0.334713649749661,0.426954613758449,0.3671970373563236,0.39121180301429404,0.43790736563376986,0.5085782385647946,0.48562450148479697,0.4585430208622556,0.4112985135406071,0.3867193111048062,0.43546622949890523,0.4118700630667585,0.3602551523237051,0.352752638952858,0.4440180831935819,0.3690786704423329,0.32560325166243015,0.3173199178846891,0.269568746144872,0.4287533063717923,0.2955028139394492,0.31807778248922886,0.3618484625186061
0.40676824007930773,0.41822976268383294,0.19070001838775855,0.4477893729255048,0.4284557255512041,0.28828801652562647,0.3317251534490463,0.31492671033217284,0.3984142640591316,0.3431757061480345,0.44427615283552796,0.38726425954773613,0.3982574140518592,0.4596665348030939,0.5239510751690124,0.5086008225128423,0.4733316727074496,0.4197773342436654,0.38986137497983575,0.4430357361287531,0.4144501450016387,0.35308729103256226,0.34362631999136095,0.4455135344352605,0.3653942706592413,0.31586452579549007,0.31131557344122396,0.26532752654976427,0.4169140654241311,0.2974656324844506,0.30451773347698163,0.36151696722124227
0.40034448840415643,0.43400181727931714,0.20948053024353405,0.45819713473765833,0.42836844084458625,0.32201013307320436,0.35957054482232653,0.34107612158217376,0.41030766751943937,0.364089163594172,0.45393255871161986,0.39922073847933726,0.3810957033127957,0.4649201281606335,0.5191112713917585,0.5045147435200467,0.46565219491174514,0.40050590801946123,0.37234786468861,0.4242738635773509,0.384339233368985,0.3440276184629105,0.33188653384214495,0.45682525700818016,0.37021983918815227,0.32268731708809595,0.32243890652485796,0.27407342116276545,0.41983613380748636,0.30253092789757774,0.3239330568713059,0.37681811858983977
0.3825941230429854,0.4435600677204975,0.22649702669486874,0.4462956313662454,0.4203507105980398,0.33558928036783997,0.37333524693205156,0.361866716580664,0.41590666185591785,0.3679318531301723,0.4576019483143688,0.41188741616067964,0.37035071305935036,0.47022092399914706,0.5153214395583389,0.501041606104906,0.46094225722146237,0.3938816074419027,0.376118413151956,0.4427966424658054,0.3890260798210661,0.34173452334392584,0.3304385524708805,0.47077212250348477,0.3566580639191449,0.31431108541680025,0.3114575934443328,0.264912488806492,0.4102731501653922,0.28145658502506005,0.33145236822582214,0.3801368536778515
0.3668763752197712,0.44766196927445934,0.230143433528516,0.4339729709125646,0.41981046250765064,0.3391832503731844,0.38050955251142243,0.3756167255792849,0.43013197462932024,0.3747974094623962,0.46137368570482556,0.44242817726675177,0.37278214427180595,0.4838014049129741,0.5167685032781474,0.49743769314404884,0.46008224235811024,0.3842630973638652,0.36638493860954946,0.4514695052850001,0.38648899214454413,0.3279014799251329,0.3219395028933955,0.4764869941043439,0.34293641187106033,0.31443401616357136,0.30642412868024477,0.2515673599457664,0.39405189906820626,0.2708037836302052,0.3220389823791845,0.3805773302473089
0.36148426080092966,0.4371010620268214,0.22485874884710674,0.4356975531627785,0.41612875152166146,0.33301315204037824,0.37940015413213185,0.3678345951077401,0.44260333936625773,0.37777575456969426,0.4780413228587921,0.44956696747271835,0.37584529055747,0.48854219261769616,0.5196622005137067,0.5044731631578546,0.47481536940964914,0.3947646861077135,0.36929271922456913,0.4522251859068233,0.396660786631372,0.3259098339798694,0.32792576993331674,0.4900628939241432,0.3348607342368902,0.3206943241959588,0.30194711625323556,0.2505101139127996,0.3939084220401042,0.2674030868570119,0.3066253175984001,0.3881293128559034
0.3725239306505453,0.4464136388629683,0.22711189917248592,0.45361538238393656,0.41834528218042927,0.33524682080582574,0.3639777519063153,0.35052559006537143,0.445246594088466,0.35845060779089666,0.46606018063155025,0.4523219163314295,0.38243484729006555,0.4906257833492459,0.5218061673828797,0.5054035006859495,0.4731289626769385,0.3981912485863686,0.381279728221469,0.4559599787687368,0.41032556957019256,0.3351836232268326,0.3401604968615532,0.50222028062914,0.33905053714574773,0.31614267969945375,0.3059430529733326,0.2505179582109473,0.38599132224840477,0.26641825972120375,0.28920700525940607,0.3948423255840782
0.367012256322779,0.418215894286013,0.219239327729971,0.4348842094380198,0.3900163781318018,0.3108436673015137,0.3455109520593493,0.3385917742766202,0.45160025879133686,0.3417192302797435,0.45839530963422287,0.45012105238226247,0.3640813401507968,0.5087773844948225,0.5336566739271557,0.5151809903060826,0.47203495028780995,0.38772742156071766,0.3671086395219349,0.4497970900119904,0.4035096828147931,0.32800012929550904,0.3428128409245396,0.5012635137452611,0.3403030989008026,0.3214706729950421,0.3062979434227449,0.2560288049425534,0.3779760377733506,0.2644741096529122,0.2951202182624557,0.37975573565710063
0.37741014068024575,0.40272491741632166,0.2126797009617146,0.4375312854724296,0.3859774473988103,0.31157419086858845,0.34069473008636897,0.3309297346122711,0.42350861524925676,0.3430519711667206,0.4592353912856251,0.43347149318664413,0.36266401824537103,0.4952898387568167,0.5298812671553194,0.5086825079472238,0.4781461727475655,0.39571415193470244,0.37427110154428056,0.46983220795860736,0.4168607907234774,0.3360718912593264,0.3581402206380559,0.5117706878237773,0.3496931851551783,0.33038707606445944,0.3305013331941816,0.26248325610558876,0.38830664222886996,0.2578136918938735,0.3029015054960109,0.38595448468161536
0.3883178316003389,0.40991111637457944,0.2150618515544757,0.4531280072782879,0.4051694868008039,0.3214819975932622,0.3411750918934041,0.338149634513288,0.4132438961710989,0.34522003244971367,0.4609338315425133,0.4196386331715135,0.35970992720973993,0.48052009530562595,0.5135708274710248,0.4886059245727107,0.4670092643468289,0.39451188823393213,0.37969199862571,0.49641234870896694,0.4268863972040113,0.3420928288585046,0.3616766679569936,0.5156466656521582,0.35048919412490187,0.33697667045062846,0.3340269174539083,0.2676567003331413,0.3867312049072073,0.262413564701319,0.3076043598506703,0.3820710758659084
0.3763881189133494,0.4179339986468335,0.23584340801566592,0.4641777725223335,0.4059406164623291,0.35529357471616635,0.35482861639794205,0.35973716332309635,0.40298200143976515,0.3644872905960986,0.4700599624254112,0.4066298515550834,0.3601670055308499,0.4565351659403504,0.5021611240726105,0.4730602568146631,0.46330072148544676,0.39931912992771407,0.38348971840063567,0.4945230227735145,0.4164719545016941,0.35717045020319094,0.3635508909341883,0.5130674992726897,0.3491977712624388,0.3426145554176001,0.3344188974621155,0.2761131168577786,0.38523981769612686,0.27440989187379017,0.2998495133291371,0.3901124103034133
0.3827082881646692,0.40917020209518734,0.23869239935595873,0.45757441638522284,0.3833805499533564,0.3597129622332878,0.353478929980399,0.3609243392673473,0.38577860760356136,0.36585529506355335,0.46769466289494865,0.39085689650639566,0.34465445334877437,0.4245351025557372,0.48282116706255634,0.4397188777289687,0.44252115882038084,0.39296229689931633,0.391107271368302,0.4999008547082237,0.4252357060699546,0.3669826504828689,0.3842901476777487,0.5183499293225625,0.35947215853242365,0.36395153759123966,0.35024164655671314,0.290708766986746,0.40337565477937176,0.28439412078402576,0.3242036005329982,0.3934394204515785
0.3830102528992726,0.40265668904743346,0.24487575808152012,0.44890082764097317,0.3691963462265952,0.37304462492523155,0.3526469897818808,0.35893444812343356,0.37246906905331234,0.38025591838486933,0.48481476191609196,0.4059550535431497,0.3308757037036683,0.41080007317640277,0.48514715669158104,0.43737420894042356,0.4351887329844005,0.3840615130869458,0.3821293769546436,0.4866417448938601,0.443473748189892,0.3618195739484684,0.3928519822688352,0.5136574070460742,0.3675789897415469,0.3694258822758869,0.35981660649696884,0.2997757661822566,0.4083914937448933,0.2937591954543722,0.3159014541472406,0.3859928540891467
0.4022606961245439,0.388591587974975,0.256013195923616,0.45528600103826483,0.37310845599491327,0.38654654209659284,0.3644850091191056,0.3641261771504043,0.36639553101502836,0.392507832823491,0.48925585089393286,0.4047689011961174,0.33090389611551574,0.4013181457482349,0.48670440730922027,0.44208276841038824,0.43380766730586573,0.3801704444894607,0.3746108677871499,0.4813048159820132,0.4526204596201345,0.36220611874965253,0.40456591963660965,0.5159223893776953,0.39288467417579465,0.39753109607072096,0.3908089339011129,0.3287151583788012,0.43703007215032846,0.3302171453089721,0.32753641818503626,0.3946145790388882
0.42539398710935566,0.39137461481646446,0.28259626144674077,0.4604337556585707,0.38072203003928784,0.4030500713883412,0.38924722706713294,0.37373162772572766,0.3627791571961802,0.40537661814982173,0.49245204394713366,0.3997396280750003,0.3259438587178409,0.40286717387314175,0.4884061571676153,0.44717104723851475,0.43633956461091256,0.3825658509767578,0.37972788887787484,0.4792524699337561,0.45540477636339183,0.37079962966653085,0.41742625409085604,0.5209474998881034,0.41921392572458066,0.42357633854019894,0.4428577382987164,0.37295831763175963,0.4845788658899824,0.38929444563184895,0.35699752271266566,0.39146289879725293
0.4267642457145646,0.3980441630120268,0.3260623175266024,0.4639047914281074,0.3797647501760326,0.4377882026002232,0.4067315105631856,0.3878899818261994,0.35500408483022955,0.40438239415871613,0.48192152859009574,0.39848510135584125,0.32003463212262895,0.4008290550344861,0.48711120200479346,0.4417824242990581,0.4193175944953406,0.37127086219380234,0.37491853369693606,0.47964873066784475,0.4511023156390082,0.3754319519369035,0.4199531772110542,0.5166611171959287,0.4439530243177196,0.42621602233740286,0.47920152543860695,0.4103330044210167,0.5119172764047142,0.43729202842464193,0.38818604461188533,0.3787335212825108
0.4218853697284005,0.3900926142390831,0.3440717124159336,0.45767964172375386,0.3799422126617151,0.4429102903682149,0.43010226295658904,0.4071114261061133,0.3421601916225841,0.4219037671641154,0.4964290824087421,0.3978312510888017,0.3108596464978214,0.39441793272678194,0.48352502339535913,0.43286444175475935,0.41147643921359184,0.3636192989886306,0.36522235009467374,0.4804598040437455,0.45099194557654315,0.379700159629954,0.4167177951739455,0.5186485881232878,0.4404738040838376,0.43082960754979527,0.47774557459853084,0.4271605579795597,0.5256808229072223,0.41678387594941974,0.415295596685676,0.3736613401340379
0.4230786978553056,0.40696355793850153,0.38751709461297035,0.46698385380828383,0.38871375560870713,0.46988912820218753,0.46252628221219216,0.42397592587131916,0.32897932706972904,0.44231365373633696,0.5049330275602181,0.40928151271419927,0.321294296311759,0.4083485065805649,0.5004226230638494,0.4566433894163526,0.4291737779143557,0.37788823817861034,0.3764589405471584,0.49348699475841074,0.451982694889733,0.38530601608631077,0.4067068018389112,0.5183422690159069,0.4353249164391997,0.42649285149655924,0.4671041511988859,0.4299989897598975,0.5300475365588703,0.3997214811207105,0.4035809027714352,0.3776006420887987
0.4219827126555552,0.4150227755636021,0.40656335987726194,0.45349545953615894,0.3955572294253567,0.47126546328740393,0.4663720032202971,0.4187166576519659,0.32466783600316507,0.44678546125304786,0.5126297996413907,0.4371335377813116,0.324444708765559,0.4396882457518239,0.5286322221427385,0.48810438729967504,0.4414444807891545,0.37386450554564554,0.3716674636243524,0.4849259109686321,0.4544329628429004,0.38509520330507163,0.402875555123435,0.5190442923078329,0.4383289369600837,0.4247475933221152,0.45235549247526713,0.43073100273253195,0.520970480007464,0.3942831585609739,0.3985547137848826,0.37626357916273573
0.4142571479705013,0.42973858914661894,0.4228909502125886,0.45203796379343386,0.38844449303823186,0.4834204176736882,0.47375141530853976,0.41710466000005997,0.3268192547553984,0.4410350581961041,0.5076303257547026,0.43570652169090973,0.32561851712589496,0.43977383933256414,0.5292515667096106,0.4953987021353504,0.4506361399887529,0.3781038539679856,0.38039046686204764,0.46398194778445206,0.45063277154461145,0.3808139917746662,0.40966102761703493,0.5280711049256953,0.4453191937698521,0.4375052539782533,0.45712541564883924,0.4283357265779002,0.5066197777051233,0.41475761676284245,0.40535834130034615,0.38226765948050323
0.41196368922160415,0.4461197105299835,0.42417954669856334,0.45231015085101256,0.3836370992867005,0.4834092156291854,0.48580572090517055,0.3920812127817097,0.32119881938944334,0.4367348686816411,0.5182684824364215,0.4440667119193644,0.32997060251667143,0.45332046933708176,0.537196809073073,0.5054834673184796,0.4668907019025443,0.38197611327260883,0.38441772421989334,0.4783156879781661,0.4627812154097468,0.3803876674509728,0.41319302473056796,0.5326741195930403,0.453273207250335,0.4312531710833585,0.4547875018607368,0.3953620779904095,0.5092779414651458,0.41241371229961715,0.40305536284132537,0.37993714790736866
0.4040855644830671,0.46539920147883834,0.4187146493786159,0.4517254408659687,0.41081112145059373,0.4551018405676166,0.48580613666928646,0.36743925843998304,0.3294422583593895,0.42540918545153866,0.5162096580126851,0.4451679895334581,0.34018617969939563,0.46440247592814826,0.5396169104682677,0.516258655255844,0.4756827687925768,0.3878314809482017,0.38028086035323255,0.4775280312759392,0.4556535905906438,0.38067156456843926,0.4015411524633189,0.5298807833432483,0.4511685879316566,0.4304284555070891,0.452911308410718,0.38992488012551507,0.5090761802630331,0.4113498415923777,0.4061275149135563,0.36923668760151
0.39354433441405173,0.45991319958724186,0.41635158812769796,0.45918361716805994,0.43974904701767786,0.4393834907297893,0.484602889477485,0.36863825984828386,0.33200897677728647,0.41713696154010504,0.510983145783488,0.45011137480534197,0.3621542978772713,0.48482591693489935,0.5425877475411005,0.5244794245162744,0.4885343211189504,0.4109323182026429,0.40072828461416765,0.4860357084911555,0.43638545758439495,0.39794217694276107,0.38848404503102,0.5342377048917916,0.4433796084157133,0.41136371733578625,0.45286688063014036,0.3799941181718132,0.5086025650363432,0.40712822753570455,0.42724999628210064,0.37579004590943554
0.3950359705371556,0.45184401074774333,0.41625342072859267,0.4533100319786781,0.4396973260869955,0.4457633605324626,0.48667776307396327,0.36384398245687455,0.31889992774454967,0.41438007265440974,0.5145424133962067,0.45231287406201626,0.3745566470999429,0.496759332000606,0.5496449669514987,0.5342045314493574,0.49861901130574837,0.4229530548791867,0.4142882056774912,0.4831935997540892,0.42981689176639165,0.40977793876601526,0.3870999191552804,0.5337004724014518,0.43420503930240406,0.3869700856206399,0.4537419964471017,0.3749360732736384,0.5163704700734636,0.4191936448758208,0.38970313432893317,0.3820101330210035
0.39106550079684715,0.4508878670365927,0.42352787266023306,0.4488263007452139,0.4428306994233688,0.4531029711852327,0.5032555472609055,0.3589025974219939,0.3227784292089135,0.4200293282769334,0.5293728580569633,0.47058519635966545,0.39661167000202235,0.49780754954790013,0.5477834373700491,0.5332894522522776,0.5075030251753424,0.4498797120004957,0.44261791566368935,0.4967774339999222,0.4495683914579696,0.4203131486818095,0.39684884015410027,0.5406427533723588,0.4370707421773898,0.38056656298316693,0.4597244642961419,0.3785722787449248,0.5211091600851575,0.4181705837465829,0.37588402843163404,0.3845835126488016
0.3908785790215517,0.4526270737663211,0.4082858711101642,0.44456641083818793,0.44881900602666275,0.4384742954555131,0.503340971628806,0.3450486356538472,0.3095034538577074,0.4026955436575597,0.5246777732453535,0.4671664071172291,0.4139201758127637,0.4894551327893801,0.5493234271569696,0.5346995075021354,0.5068775209259052,0.45500108531596084,0.4517372320655899,0.4931935554647355,0.4406643786828574,0.4035938221428318,0.38719258339922635,0.5456447193267099,0.4266531664188256,0.3882753716016914,0.4635176075883601,0.38043688878494614,0.5172241222058542,0.42637384686048413,0.37335742704128333,0.3889127169989907
0.39067018388435726,0.45983545058889,0.40953977464360547,0.44228936288820714,0.4554300185460711,0.43711910401703935,0.5013317591460604,0.3292610449045518,0.31127881449152234,0.3866263257808012,0.5186482420817321,0.4448473571799286,0.43176992193494707,0.4919502982711149,0.5461601370778347,0.5356534078523445,0.5124646227714956,0.46509166751289305,0.4639917203414576,0.492038469483924,0.44090538427677334,0.39914860782016603,0.3935587769284865,0.5421065033502706,0.4226032548696563,0.3873116277586961,0.46975860976754374,0.38271231784633036,0.5190051777508249,0.4533283841467784,0.375381919897762,0.39140656386255274
