Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.4265359297972626,2.3459036822007335,2.2857224501495113,2.126369485549362,2.0163390789023863,2.2617542922837006,2.2016390972778552,2.2348086479930633,2.102462848114486,2.1307410165306786,2.2118658487761924,2.1079572949324223,1.934335984760432,2.286171905230579,2.3834220034529703,2.201384647218266,2.2065755643609126,2.1700917534900768,2.4636200288978256,2.4732915190749702,2.460991142829604,2.1739849018358806,2.183700430966839,2.4636557573400637,2.3350208226627953,2.1537212531316214,2.4062133110446475,2.0488693229072807,2.0995514742302688,2.1787521411192254,2.085332569869138,1.9271303464496587
2.125494368012345,2.091385860838786,2.301002314685322,2.0634518824253547,1.7256045257287376,2.1900145916512406,2.216179748255918,1.9717657068953416,1.9751057622220392,2.153979319693918,2.4448086659591524,2.0209602731103598,1.9635470802999437,2.349198695817732,2.2324104442200756,2.306298835720703,2.323028990524451,1.911211226459543,1.8517563933300267,2.0803784086774155,2.1165114205601196,2.1350164096435065,2.3056527060129004,2.2433131503560095,2.1877663181605262,1.7013504899431395,2.260966725760257,1.7243983966281018,2.422358273002771,2.0985426162515424,1.6693846875910627,1.6738797219672203
2.2229188730876706,2.4221711979639573,2.0164919445422615,2.300934810037269,2.1829642199771513,2.194958884508841,1.9884377299274059,2.1566244351268713,1.814743616950973,2.162587470992772,2.4033995557730314,2.057471561758718,1.8156175871583307,2.203316038633233,2.268656146965146,2.105272310145961,2.0690354412622125,2.0902067603177046,2.18138097697324,2.146302055163116,2.0669791417677215,1.952648638310261,2.1141554438280696,2.6823336672938978,2.2633780717449126,2.252468384813014,2.0277804262951538,2.0645229494915847,2.0860302331014555,2.2204843769119287,1.9748100074482837,1.918257844188976
1.9383821829367873,2.0002876192461376,1.9479179189045075,2.0402386036227966,1.949599836661915,2.416425763817605,1.955143423309691,2.0777594412634,1.8746591019621963,1.974008372193081,2.128715659927504,1.7843153007073074,1.764913713173943,1.8270411701597584,2.206133451830743,2.00266137563345,2.1233625561197047,2.016281356319099,1.9095033688460445,2.0627201554522774,2.0085920741454206,1.8869230995425235,2.1836570544543017,2.1670179397290705,2.0556837538287445,1.990748132079737,2.3334200822832383,1.9863399760778584,2.118467955279886,2.3113535047872626,1.9623498278260376,2.1139450398404076
1.9834575268389156,1.9123042842387301,1.9490414481990201,2.0224482483952486,2.186866818558917,2.455173985725356,2.1925274693363455,2.013376459439848,1.7813702771348927,1.965809249188186,2.2259802673867934,1.915566794771078,1.8657611823155993,2.022347011753428,2.5380101395787062,2.1384488973440905,2.1044658629000397,1.8862065053302934,1.904136356735493,2.0639119191840942,2.185723126669553,1.7575353986564712,2.101725492147064,2.2922064297006095,2.1779981320716306,2.040998210475327,1.9879563379070015,1.9005885254010855,2.4338776515273395,2.2381556987002025,1.9383592124104794,1.7657534517493685
2.1251016699202743,2.3741345386879185,2.070919128078577,2.150372687035752,2.1741080424874224,2.257354435802915,2.1401439114329954,2.0397401647221853,2.0168424346054254,2.1378817848444704,2.034253961263734,2.3888898547691984,2.1451804815255975,2.1044916385396317,1.955084247825151,1.871467533390993,1.9488088015188116,2.2791331279926217,2.088307479671053,2.2673564485615723,1.9382513024719004,1.819478978387376,1.825392854756234,2.2497804578998197,2.206743844662652,2.2240011046234645,2.43028319027037,2.2841533600875876,2.717606293150038,2.6164050978120823,2.0237338566909826,1.7665335069238095
2.0155039684832468,2.226703644565491,2.2258024252975748,2.186031377427003,2.2287733196282167,2.343146033636282,2.0103630056352486,1.7716584692112674,1.7751441708118973,1.8349106646272348,1.8156838626644773,2.0802318167824345,2.118564247184374,2.008022360074986,2.077667027685375,1.9744464506792543,2.095135372577423,2.0115260420642675,1.892924150504847,2.095146431268638,2.0811759615344765,1.9270905708334978,1.9606279992829516,2.4163234683902313,2.3281772923243937,2.3748041983422152,2.483841928842443,2.013597889093089,2.6169512087627274,2.452902811383564,2.194350759301296,2.0819060166787007
2.0237812043833237,2.144509030070896,2.1130000332920584,1.9233690625373172,2.058756179623554,2.2546806043603604,2.238042174536474,1.9633109268774995,1.8570028558631377,2.035234496488241,1.999893295593664,1.8074461895801692,1.7574288535204698,1.7818010422069095,2.142810786919446,1.9305143169657657,2.0010901117273807,2.060456881318347,2.143952992015321,2.1857834171434223,1.8528312232217217,2.075190930961856,1.9228572281935106,2.2010332109162776,2.31219307289686,1.9023478827575901,1.94752701125474,2.004526775001032,2.3286152724972538,2.216869205598965,1.8600307669674785,2.0930259638898354
2.10231699759923,2.2279618974281945,1.9377053742554817,2.0708049622974074,1.9328425795447677,1.9466253828643805,2.05336957339445,1.7482163636821864,1.9379615757357813,1.8235197258637206,2.038449391229533,1.9505353116372384,1.7535182128870945,2.0893545690200237,2.2018597664830906,2.082244670176226,2.0461970975953085,1.8525281315506053,1.8788263398993288,2.1716912502109698,2.1011945789249595,1.9023151758130918,2.195516702554892,2.258485552718414,2.0958519727249207,2.1205664196873384,2.1545436379529583,2.0236810251351707,2.2406831460440944,2.4293355544126665,2.057831424472543,2.1245022281804102
2.1356216170830145,2.048322076872087,2.0255924578861895,2.124388062035139,2.0569274998733578,2.2902496556659653,2.1855769825146023,2.036714984436371,2.128302525605461,2.093414284451111,2.076912286803061,2.196337538950092,2.0575939024105825,2.4306266074783762,2.506715558393034,2.4153588625231146,2.093369980968036,2.035538220470316,2.064205153555838,2.088634636598322,2.1037727569530302,2.1636539627580724,2.117104189071663,2.461134855611317,2.3115117919370984,2.2246124413759043,2.1248323547749153,2.315375326665475,2.6490803261777836,2.2262357599507223,1.9426237078729365,2.1688256132038637
1.9901939105335253,2.063702265095717,2.0648880315623668,2.2735313875295518,2.032426281211812,2.5319572897081764,2.313662563260928,1.9951570991760161,2.131939741238078,1.9298183305892813,2.004547489185327,1.9189491180286746,1.9450554336219634,2.1585345020782998,2.2904573700207482,2.2711245368120427,2.31487223817377,2.1195406931680605,2.0292416629662755,2.5579488174862406,2.2009967697317943,1.804192503607504,2.1287421506784003,2.4031488502175256,2.31006175114316,2.0592937410702996,2.0948165074668164,2.0763445207382873,2.6488415293427905,2.2675552640376306,1.9514055489345106,2.111921440198574
2.1011716246506236,2.289420994960498,1.9258088520172012,2.0554498841515936,2.0948985344183058,2.2933640792540557,2.064761501780538,2.18925081198279,2.1072826438274985,2.2026646628330835,2.272659044370175,1.8801532018233347,1.8913730009013459,1.988489409265471,2.1447949906277586,2.052093069968731,2.23625952717446,2.1002812129062556,2.0779221355447444,2.2333851846006985,2.085703750547721,2.003126865657228,1.9703550570603676,2.575372982411178,2.105244800656827,2.096319950920377,2.3678876047845803,2.030970852789746,2.617537139973797,1.9402091370551153,2.0259395214953457,2.078173823672035
2.122198270879057,2.332046045899455,1.9217343112051728,2.1855171508873124,1.8433280191740467,2.14231958377547,2.162628849581117,1.9885733568675983,1.8582400866950208,1.962554406849441,1.8640982587228452,1.8994087811535112,1.9737729083376618,1.7824858489339819,1.8697489509021181,1.8285073111182086,1.953714647202808,1.9049682054895745,2.179700781026651,2.167989523700774,2.080069593171193,1.8478376740836717,1.7673048246309204,2.3357227578629303,2.130147850900321,1.7464551912539565,2.052736883331257,1.9317478769446286,2.55636730969602,2.270578797357681,1.8281308087952994,1.7179940457209821
2.21218201452692,2.221260826424484,1.9567911005665555,2.1396469424001254,1.9712550054766689,2.46496307919969,2.1313441241853166,1.9211991037408997,1.8537099980261829,2.0479421675192837,1.8536790374479826,2.0118600854883772,2.05505301554711,1.8663521865164228,2.001841204492151,1.950245410302871,2.1552353326147715,1.896521658451497,1.8450411955268022,2.122341345918013,1.9114057708805359,1.965513174281258,1.96531272461773,2.2966318395137146,2.0876615961946765,1.9066235024443206,2.151177858090562,1.949877842250898,2.103875873905788,2.275840734675251,1.888956307258711,1.8744266900046356
1.7604115499939037,2.148819746509477,2.0764907346628267,2.213797519550049,2.1294964435255404,2.2328777379952593,2.429154531569492,1.9371075812815193,1.7857063736865708,1.872733546885697,1.908441390671491,1.8211454919712458,1.9838997184302223,1.9041969720338785,2.063340719262795,2.1496275390449298,2.182239918425402,2.058246578568346,1.9472602532017433,2.2875426363103344,2.118961699726723,1.993253780862991,2.125036429842236,2.056033640676173,1.9747136981759636,1.9593687312486137,1.8997420463244108,2.094003412111591,2.241792657258881,2.3268567744020343,1.910682579949554,1.920716426438146
2.0581180664628445,2.2667599502670686,2.060450413011009,2.277246777936398,2.2817829253742317,2.183680452286863,1.819071373375838,2.055543317288698,2.0022994908194867,1.8222115150853393,2.0569645660969793,1.7790025761633965,2.07290543168677,1.921994062240168,2.2491039411442437,2.3426604647412126,2.349004423145266,2.22920823465004,2.0772959931024984,2.3836762191448817,1.9860214818135515,1.9138726889877906,1.9532239109848901,2.206520898646466,2.394471585588599,2.05016804097513,2.2243901570381714,2.0578170530524136,2.4831435251329643,2.118612090371152,2.0728894213377114,1.8756284355812933
2.072654616639574,2.1737740911522265,1.8012030639380332,2.461493418193385,2.3180226371238475,2.06886088068981,1.8036506054262673,1.9515359176700522,2.156627219543904,1.999052182980152,2.266751034678751,1.9380036770752456,2.203113726925059,2.012867618402898,2.227123067487079,2.189202758945681,2.024836446264365,2.0837055507424442,1.9435252325825563,2.14567550220207,1.9403951200452791,1.982020651283241,2.1304791180261287,2.3510503146110224,2.2025022523600524,1.9895104965964072,2.225175717806355,2.0618662324614174,2.0993752664823755,2.317340194888057,2.276881712589237,1.9453976031982145
2.2613834907261645,2.1410996703383813,1.8546445458777097,2.153579610255223,1.951805334283978,1.959878056285538,2.0737858729169942,1.9134375331540232,2.1003491999178925,1.9644713201798893,2.4827575726654487,2.220361528425445,1.7603768726865154,2.102928045980299,2.1972650498953445,1.9491316186427692,1.8968005927221145,1.7851872629358354,1.776967212702369,2.0430788684805528,2.029372714056341,1.773136536658036,2.2147769926293916,2.617192113336312,2.1359835463396797,1.8785646620883931,2.0399804420714656,2.4405203114768796,2.445765811176493,2.435332372597573,1.9460058718121493,2.1353500124506564
2.154837827412268,2.1049493748546007,1.87922809331786,2.192433955317324,2.132555647155933,1.916973191995301,1.853906480342245,1.9666327369090997,2.1514318865026243,2.024850434317189,2.1298036460519447,2.27490051624711,1.9448092719483083,2.2087688282896205,2.422704662331547,2.0787879053539777,2.028193743130306,1.880359236634307,1.9197816466854642,2.381665119286117,2.1711042320382488,1.8655575099602704,1.944548722059697,2.5168213730982445,2.4158904169575024,2.0030494557524796,2.3839204298513925,2.2130758806525423,2.4165097184498303,2.5288613584005217,2.1052005382502563,1.899788037643542
1.7953119545461111,1.9790963559137613,2.0189446338968176,1.9802628549634669,1.927834397602299,2.3384992697116296,2.048948529905908,2.092245339871854,1.860414492431721,2.03129808072093,2.0870063195483137,1.8876763769417668,1.9243431368588422,1.900754208767204,2.1191875859220586,1.9709288516341388,1.9120162929878122,1.9055193795025493,1.9054809762005178,2.052093299546401,2.026474757308514,2.0178939283256208,2.1509177562884876,2.1308783383965286,2.1437595645521466,1.973001128980906,2.3870139414653067,2.0356646273919297,2.3328749537283673,1.8807288928226595,1.9693625264174022,1.9074777228532984
1.7194704773106197,1.9662445550058838,2.056083635925995,2.04157332681013,2.150739825483196,2.162527942034812,2.0641373417471165,2.0287535704339117,1.8230835687999165,1.9315268516858755,2.137959534486806,2.0261496516256132,1.8620179026265808,2.06670742260554,2.24692921398762,2.065494540611205,2.0008874982932956,1.9498023297302762,2.000736428074239,2.257987494754546,2.184916896020247,2.0059500251457463,2.127673065471037,2.3305204020200154,2.099303591856742,2.2223435219488255,2.345982405886975,2.0183066517004606,2.248129471695255,1.9591414431063732,2.179390604000483,2.0963263764471822
