Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.40252824843485474,0.6008396239433561,0.5142992519457164,0.4916361993512148,0.48965763825005576,0.5856409280043755,0.6071966595224345,0.5860903588266456,0.4580151234864647,0.6022615869617011,0.6563155305133164,0.5732531857623114,0.5532667758260625,0.625920781887047,0.6363885268692341,0.6091888825036325,0.5766424725721994,0.611924160360035,0.5893063541053307,0.646579192940682,0.6368828213168773,0.5479271781723428,0.5210517955526371,0.6265307114932004,0.5386120802418357,0.4869337023412605,0.5265793306021218,0.44959032541281013,0.6452328385340879,0.4285933386206824,0.4268978278808837,0.44087809826858854
0.40311562097745673,0.5904793625910273,0.5093081727919572,0.4837180171533754,0.45734773558417935,0.5822572065227556,0.6037048444061167,0.590864266803688,0.44390137057472717,0.6187232027154913,0.6437078324500343,0.574883260066211,0.5339662712739095,0.5965245226521794,0.6154620378290634,0.6162194167403373,0.5622741856020326,0.6101517596450575,0.5828792269917796,0.6351984691014297,0.6361814857939998,0.5352427492492356,0.5016825706630743,0.6184856517909257,0.5439273714799975,0.47073315690894973,0.5357072901427273,0.4520158825631513,0.6509348486589651,0.45827147862219914,0.41522729836249045,0.45572586077791877
0.4732241083649758,0.5904147138313859,0.5097116834853037,0.5005750827014799,0.4893601531252968,0.584641566693083,0.6293097206027399,0.5808161965087724,0.4731392953767387,0.6119084026882872,0.638058508741205,0.5508185220382126,0.5330996320429635,0.5681560775015099,0.6135041116183189,0.6101229009999198,0.5495821382339028,0.6114458269795952,0.5890567367411764,0.6269766329477131,0.6382848848307598,0.5158649681613108,0.5496259507583703,0.6192146162298622,0.6061358035703156,0.5407607985682917,0.5683812872910393,0.489369262942085,0.6616139352996118,0.4881524243050736,0.49465520300652877,0.45929581403668984
0.5382405564256031,0.5962262912216074,0.5191746346933231,0.5319083877848875,0.4825956109430956,0.5852326718493924,0.63037544433426,0.590623464118256,0.4500602550953355,0.61673503255454,0.6465883073381037,0.5634944678426428,0.5125932439002499,0.5967757865373958,0.611400067303241,0.6068838698539476,0.5470500568578117,0.6149658830185877,0.583044056762416,0.6391621995134094,0.6264144731333902,0.49843276434450334,0.5543107357057294,0.6339310543606879,0.6027099148672485,0.532952632273963,0.5855852330829479,0.5270882434035917,0.645942585059193,0.5590957273519406,0.49061524129180206,0.46159898860745324
0.5539433236784054,0.5755585272542565,0.5632805492881432,0.5743703560018959,0.4800723164409173,0.6191062902348992,0.5846330624705823,0.5734189241979469,0.46938571864656314,0.6121332029718672,0.6580416995517706,0.5467230847534554,0.5131800213898062,0.5720358273845878,0.5897231983826975,0.6075240371275238,0.5646859868479979,0.6017145581503952,0.6000221116609574,0.624726319171931,0.6237698348367694,0.5102791330036975,0.5577357214019675,0.6275258222835421,0.6145510004956,0.5257658172160636,0.5810119703606763,0.564153299400873,0.6451874871641503,0.5817134762158594,0.5139029331350302,0.47979549744329464
0.5455890634716892,0.5813190753039749,0.5344285250220039,0.5692127905764321,0.47342108137193933,0.6240389936064412,0.5655823014667626,0.5583330969592989,0.5208146534819262,0.5962621270885625,0.640513866074612,0.5546748582597484,0.5291581795309233,0.5473926772104235,0.5855730502738051,0.5826198207382011,0.5578649850370698,0.5864924056847489,0.6008932595758274,0.6177946868452365,0.6036531138126742,0.5219361708775252,0.5656593688882992,0.6106241715139569,0.6054744278848319,0.5346897015726464,0.5719853794071136,0.581989052959957,0.6494035238356389,0.6162218212136193,0.5109069378008378,0.4761149808027453
0.5449918714057502,0.5682698897151518,0.5397663506499828,0.5907980418256156,0.4754236967150748,0.6212192118480774,0.5529423263486367,0.5241455595101469,0.514533540220428,0.5744531340326539,0.6372534747636353,0.5598409708975302,0.522844539813247,0.542216724070179,0.5770701221874397,0.6052568189993616,0.5395081002794706,0.5582062398701526,0.5952810178116102,0.6068402770055792,0.5991844775745175,0.5537862272966222,0.5731866017625128,0.589492223885997,0.602210779921307,0.5622050010001913,0.5846152625034908,0.5731818874621415,0.6482650327877189,0.6036221868299996,0.5377629986643584,0.497530081284746
0.5395908771822014,0.5792029212107276,0.5042971488803077,0.5753796611684868,0.47743143554699186,0.6039484524641044,0.5739571323033492,0.517433792644721,0.49710580994286385,0.5995680408935987,0.6432678206301443,0.5554324230937662,0.5670225852500566,0.5254945767311261,0.5765816238142353,0.56115358117131,0.5212332327463689,0.5551289399827378,0.5882228699253933,0.6126618481143269,0.6099367312276449,0.5467220219990961,0.5515948696423134,0.6086108911362103,0.5939561409636228,0.544962134781734,0.5769832638091383,0.5591472941343963,0.6526141312603139,0.6008956169067593,0.5412361433261916,0.5086345458617192
0.5216586720880768,0.5856363366373187,0.35411407485698115,0.5499283497797334,0.4850162212925556,0.5254244231871433,0.4758558771115173,0.44844854755411745,0.4978567360483761,0.5239301144662399,0.6194162112382099,0.5473562659145697,0.5829142357216562,0.5117597667577877,0.5872039991900773,0.5257862689958805,0.527957211250441,0.5517415961286413,0.5845007129490986,0.6016557602368771,0.5996670953332418,0.5664020813587752,0.5650535392355517,0.6106356825956825,0.6065496466262452,0.5289605742049014,0.5802955598627596,0.5662935530565624,0.6435787489427555,0.5893326259930989,0.5511506992623252,0.5082290627485443
0.5130900605116833,0.5786907878066503,0.2778821062331342,0.5027184304999902,0.4878261458283308,0.4490267421450154,0.4066021178952396,0.41066461276412836,0.49533268829184446,0.4596275621143322,0.6017601128880923,0.5338376343054088,0.5536345113808032,0.5055609143258828,0.5928409256199669,0.5207556768319072,0.5141527131077055,0.5303463737574672,0.5732658618151781,0.6111579623640786,0.6139351945291678,0.5469711168168242,0.5587982783213148,0.5888805711993167,0.6111189591260607,0.5406053389624774,0.5506363183150981,0.5451111017325411,0.6482171308107505,0.5566699004383601,0.5234395511067522,0.499150089677091
0.5281068338543463,0.5860931843957858,0.2641529886839424,0.5431096170712376,0.4818984562986394,0.45436641862148636,0.39020143557879783,0.4106775844992437,0.5046134200077961,0.4450402989911217,0.6053201428399387,0.5239999600499314,0.5726570382467712,0.4949233823466664,0.5789815022337602,0.5278607483260134,0.5434000230022371,0.5330948965554568,0.5866842249169532,0.6253546864785547,0.5951435031278275,0.5377786919214117,0.535595077272651,0.6182071164523202,0.589324338193308,0.49469624183610705,0.5235511832529121,0.512394671752502,0.662695952361011,0.5149927533842661,0.49756814579237896,0.502979444388241
0.5043157742345143,0.5673552529166329,0.2456711494178309,0.5515889009660875,0.4786417865935887,0.4242226919597473,0.4278756462204366,0.4106519144375617,0.5028577313650859,0.44117511711131585,0.6064150161925399,0.5471583723164899,0.5529395590366789,0.5126136517560871,0.5742330545204195,0.5470227380944525,0.5504238684071852,0.5360360747625211,0.5718786290533749,0.6365578647150584,0.6151034866974988,0.5496527472912669,0.530466189640537,0.6251037062771265,0.5764896374252964,0.5003889378241143,0.525705005533114,0.501259790950111,0.6464853787737772,0.47936008519546663,0.4951867298815359,0.47970019190421276
0.5074300347648525,0.555418054334208,0.20087277544320817,0.5496465019522061,0.47439179059239456,0.3753969962639397,0.4034929987212905,0.37119446950832347,0.4905399383275895,0.409355322653366,0.5773989246755656,0.5361682299548918,0.5280559447927072,0.5212473192284047,0.5459722706825119,0.5322264766567139,0.5197667656027162,0.547639596888707,0.55844675650413,0.6299870193924955,0.6188567474637626,0.5314068138236597,0.5088617809353284,0.6144120614438978,0.5594853162802047,0.476648459599724,0.48666977394683464,0.44265778883927875,0.62837092181873,0.4034218435053171,0.4540460115631477,0.4631881692046186
0.49156514102458193,0.5172437924480642,0.1505303314596655,0.5070625017568444,0.48242152711492386,0.30975031571486816,0.3588436082666641,0.29325926859141055,0.49472772422958117,0.33920691085302374,0.5301199272489626,0.49378135992177413,0.5340112543762323,0.5204763606560178,0.5764157274751393,0.5419272350639677,0.5669631967943929,0.5583279577509941,0.5859881032662042,0.6301732710778765,0.6209451586049447,0.5594440286041747,0.5228168121097847,0.5770075306472919,0.5359529760134414,0.4307678715983627,0.4326430424608429,0.38391860711623643,0.6112684067968358,0.3546418727606733,0.4010455712455324,0.44303367621090095
0.5148778774466067,0.5181394434986627,0.13287741313616955,0.48953604779476156,0.4992429390211612,0.2787134024690205,0.33542154043839517,0.2547504420178471,0.5012128836435368,0.3178152488603323,0.5132037461709581,0.4633902671524441,0.5365899475392414,0.5207494319366531,0.5885494996328331,0.5613354788149494,0.5716641264515973,0.5526210231320008,0.5579906814944541,0.6259545110386607,0.5901171544146778,0.5462765052976759,0.4961997579374058,0.5492419749945114,0.535142931416697,0.38216099701289535,0.4124371052146016,0.34544920842887894,0.5655490986625623,0.3522664136539665,0.3800024250783477,0.4259852750827785
0.512419037992384,0.5253829246367572,0.1274542909215613,0.5351211319931918,0.5384266595604896,0.26991606032249305,0.33895001476236125,0.2621772162218591,0.47490209364317737,0.3287307869532207,0.5438982480218417,0.4579024831365897,0.5395544666727609,0.5367280687580588,0.595673447006945,0.573658747654324,0.5655763489795157,0.5613049775262675,0.558022392943414,0.5858793342571379,0.5798293030842968,0.5537276453102001,0.5011981771922834,0.5655330779111063,0.5397319465625839,0.3654625489786137,0.39481636634171685,0.32646969915446555,0.5684657115546509,0.3191925564199669,0.37453794322516826,0.43364187610841315
0.5267720593719966,0.5226725996426657,0.12328810216773903,0.5229987862610137,0.5470790587574382,0.24769835642141677,0.35338595906327475,0.2927475236790479,0.4706829770979498,0.33449239436183076,0.5303133781592262,0.43215604340323294,0.5420904000512864,0.5306782273234566,0.6017327481926814,0.6067067427808005,0.5758726792692975,0.5617004101902097,0.5642922236674502,0.5888221296594051,0.5895525772749467,0.5392072549461564,0.49279843955348934,0.5624680973859892,0.5246505402627972,0.34267701350809576,0.39007504188625763,0.2962741655142561,0.5646087137657088,0.31424570767364274,0.372322058006921,0.42675746095698697
0.5118543246076587,0.5014347529227309,0.11368297149218531,0.5183587754764636,0.5409280767378503,0.21752474839054756,0.3744824058299727,0.31983990477768587,0.5077787331844903,0.3893195842585219,0.5376690402107168,0.4463075767406115,0.5622170900526151,0.5332841948220717,0.619691736977501,0.6123526626522608,0.5611054243400093,0.5311587875285905,0.526867061788041,0.596006936769036,0.5875823956745678,0.5340752049158669,0.49041675213478353,0.5455359568169551,0.5215454511092777,0.3440795366556043,0.4064833640692999,0.3112601266328793,0.5811961621861097,0.30881593501256616,0.4064479091700725,0.44742853575732205
