Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4818091840706225,1.3951496700264365,1.4936906612347531,1.4656361831915252,1.5053735409289257,1.401667177326187,1.3849103053250678,1.5154922455803037,1.4731588750352778,1.3227287760396873,1.1938905547961767,1.3241640495301887,1.499273172338508,1.3250827917105972,1.2716595921354985,1.297865266209436,1.3324829887955003,1.4116799060696632,1.429184523036146,1.1980175150998704,1.2983714838125135,1.5307311377186241,1.4457881333422333,1.2835454747079356,1.4551675449228245,1.4603491399727575,1.4777365642673588,1.4388812126266535,1.1864734243653436,1.3506024933678233,1.5025507132401337,1.5436085596489746
1.4943977385585496,1.375152670046822,1.4932361455252843,1.4488138381617839,1.503576210330913,1.3392985672583073,1.3515063663729765,1.5423461372920648,1.594706173066138,1.3665494659492772,1.2468709952275567,1.434321056053147,1.5365654414813206,1.4108501752664895,1.2938141261770075,1.3182989949244157,1.3443687511387588,1.4081258601480613,1.417105045376947,1.199291722760669,1.2847951240299624,1.536935362019651,1.4552898021530205,1.29424813782444,1.4245693763632454,1.5042707063137295,1.4279350168560907,1.4675813907152448,1.2139038071146755,1.4084877467634154,1.4985372403043995,1.6057696057518693
1.4749960621011005,1.3470646314504728,1.4887642798481993,1.4735972850713759,1.4982101073003755,1.3879580617565095,1.402183119449552,1.4830845974539315,1.5060290689767413,1.3374569032872414,1.2399270739668522,1.3523488755973785,1.516109053646027,1.3556670533598734,1.2563419319426647,1.3004292896517111,1.3687324396001581,1.425743281692892,1.3825915402899391,1.2258707059033425,1.2656020398776666,1.4892424298013691,1.4443261081104621,1.2678850187507453,1.4115138332945738,1.4861791775070965,1.4372736826702806,1.4223956976006298,1.1843360175784274,1.3358931234710758,1.4915308640371348,1.6180412820686751
1.5332472979553764,1.3536126438014524,1.4849122873378193,1.4733800026021977,1.5876688164003745,1.3747417738018466,1.3332767870373985,1.5219736102165777,1.5873951218236495,1.3503641004661595,1.294284130835418,1.4119925189167453,1.555471281972594,1.4124431772401405,1.3212927163951749,1.3414894593532778,1.3867410556699542,1.4782238187695005,1.4662233505562816,1.3013077099848247,1.3568995968960527,1.534354793344141,1.499765189044993,1.2845904214598338,1.4247609095347982,1.553661036773104,1.4423892638112001,1.4659908064843756,1.2311683225275145,1.3934905292394577,1.5542109230135135,1.6060203847719454
1.543178202736336,1.3595508625664605,1.503395930899765,1.4187374965647739,1.6105492912890857,1.4041990291178834,1.392413522251525,1.5500145868622512,1.5789696594178924,1.3559011521754825,1.3143661044127077,1.3961985466404085,1.5594287478750652,1.4201933871106083,1.3859873919002264,1.4029470493829224,1.413324051724409,1.4756607469288756,1.4598756750676414,1.2760925582354652,1.3267809447354189,1.502976418050873,1.4598368914984394,1.295509973989993,1.4649946271453151,1.5685902163128365,1.4692417481672475,1.4635681314891191,1.1954273684450816,1.328348326524229,1.6175451412790136,1.553741892948875
1.5163016055627507,1.401699133124698,1.5570289619741042,1.474396980639127,1.646060759409842,1.4537165357433999,1.4188412382960713,1.6263516034113106,1.6365569942763407,1.4445062273175664,1.3287296478765391,1.5073899849189043,1.6034792066444343,1.50658513394531,1.410851677852875,1.4503899336890398,1.4394760244690994,1.4860463340922787,1.4562564099798914,1.2700586231226008,1.32077105505223,1.5304665967949702,1.4551207566308233,1.2831262751755443,1.413001968175408,1.564570711284892,1.4821843336617002,1.453372556914779,1.196331157215023,1.3257174614406548,1.6036242679372243,1.6211244493487462
1.502425006009955,1.3874345965271744,1.5201043252290865,1.4270317138039397,1.6054264963422995,1.353123624827467,1.488678835166712,1.6484353862181131,1.6145763968995956,1.4833234477392254,1.3454114560890145,1.5463422662173154,1.646989608862603,1.5279177148969054,1.39061210333247,1.4722915193198198,1.4982712183714493,1.5857886050284726,1.5281917377588745,1.292326558951716,1.3609800394924974,1.5335357172776964,1.5031850552860504,1.2621244481961051,1.439595484716411,1.616820266887278,1.4209816192781286,1.4627667518534484,1.2265059405609813,1.3063879148292727,1.5915115725642621,1.6061435232406855
1.4981987927297005,1.430548087239632,1.553273045178599,1.4460772978564072,1.6013474289727185,1.400651109910836,1.49868959704438,1.6206784564204522,1.5918974138644626,1.4817228220778411,1.3544680160782205,1.5090297290905001,1.6308930792857428,1.5350897158865213,1.4753595304477916,1.5445440767645724,1.5006124494413273,1.584131685581104,1.5378426528461833,1.3291297537201983,1.4292079347216642,1.5210124660844382,1.5532578213256274,1.3102375823340708,1.4588399187898866,1.585751515646347,1.4344127041357406,1.5032864296065773,1.2335360126559656,1.3599851140815746,1.5675649402246874,1.6103134783077264
1.542418639821764,1.429605674749674,1.500221987750781,1.393193121071307,1.5447641748997694,1.3708378403193202,1.5174191867909876,1.6070055229299185,1.5972360039339026,1.4767778247595928,1.356005303651865,1.5469566978201026,1.6031998434003225,1.5280931860432232,1.4454168009381672,1.4920389027496184,1.4976515632164287,1.5722128212416426,1.540804075766142,1.3622227475534772,1.451441008131626,1.5700222147706449,1.6038571752550783,1.339435473054407,1.493011368423755,1.6271401931443685,1.485870368988217,1.5490560466135583,1.2647527868197295,1.3414181314350222,1.6030320528283406,1.596030047778917
1.5917391800669118,1.4964812589424836,1.6382377219597584,1.4943645694126622,1.65901506516912,1.476892931868073,1.5349093024067626,1.6199421478968463,1.5931066025271363,1.5140208227200895,1.3418732431352043,1.5121960677702502,1.6166573273854676,1.5064602213931373,1.4548752534204923,1.5160788317105263,1.5174917945455555,1.5862706339852723,1.5674839976277866,1.3910272115310987,1.4634110400016416,1.5780271043803262,1.612949597451295,1.33259758876984,1.5066388850843393,1.6315870209281143,1.4882872887402705,1.5745998347187968,1.2683337077131631,1.3487945304253732,1.6473511875305331,1.5998997504716028
