Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2418261378149358,1.233024813467809,1.1933334126377972,1.2329026897381734,1.1483347147600418,1.2302714138653514,1.2399486413980148,1.1556339617685791,1.153083583258751,1.1770776627927997,1.251743455537053,1.1661966993044035,1.1380608039272524,1.199560882287704,1.2510064143693462,1.235181216399974,1.2367751847979214,1.1684345933520939,1.1961516045657368,1.2921041883332864,1.2251851721379439,1.1375175223875766,1.1969911007228904,1.2520525508985878,1.2981286262584448,1.1720928075282524,1.252161524336891,1.1983010184297005,1.270673707727764,1.2420445059667395,1.1400196815556773,1.1154429525096805
1.22703646492747,1.2366746475832218,1.1937218697314718,1.231466620570658,1.1140177838654484,1.2239135473407896,1.1894319358009644,1.1336843248077229,1.180071752201333,1.1800970386193872,1.2577454742365402,1.1790159730851026,1.147571914878548,1.2329151319734168,1.2644180434863688,1.247669703115211,1.2395044160514312,1.1532945334704772,1.1550981543179637,1.254620824080822,1.1902893836333153,1.1034966984956287,1.1617935823404844,1.29685909613203,1.2427355321894658,1.1992907869448504,1.2663652845760835,1.208444076996035,1.2935188942731064,1.2450540750781591,1.1378811391857335,1.1096472816025973
1.211146535728656,1.240401157262101,1.2242512476058351,1.2322850156275738,1.122289905123766,1.227206561304782,1.18383214471202,1.1226320443160478,1.16292623954932,1.158459997843537,1.2560409711343798,1.1501314878929658,1.1330508371672539,1.1924093051130606,1.256018893168956,1.2225232806524078,1.2264747945923105,1.1406958072324598,1.1195152402933808,1.2409811038205485,1.1513396439462131,1.1242383674731855,1.1323668728317362,1.296490836693818,1.2196662378444343,1.1842616012398834,1.269685461232999,1.2551709300504954,1.316437393781578,1.2801163033050997,1.1379905638177292,1.12507965550376
1.2139820457252197,1.2072376375285603,1.206174007563177,1.2164330804932413,1.1463817598159554,1.2086484624667373,1.1843758797914632,1.1538112878888094,1.1315102441849365,1.144208897995761,1.1922677588157293,1.1271478318602033,1.1139288464589348,1.15515334213653,1.2561880539594452,1.1955123778340955,1.1929725469430201,1.1234604369298908,1.144754462296492,1.2222832914131205,1.1464924256424627,1.1329176041892406,1.1446465256507523,1.2539577513156734,1.1984286733245926,1.1439343638753143,1.219120186021676,1.2106496235084716,1.3521758792646124,1.2555935134412752,1.1310372509583668,1.135081896457678
1.226608467494295,1.1844330335551365,1.1983672434775263,1.1866357943907337,1.1399221765165801,1.2613774992498972,1.176868372755928,1.1849188910948474,1.1247259847435132,1.1551279645271635,1.2075592849822385,1.1373574088861387,1.1032914878837219,1.194226531088706,1.2919670029822043,1.2252458877367458,1.2009692510872292,1.124907256656388,1.1561042595672177,1.2275647446266396,1.1817630544599829,1.1110463540142386,1.1820230014450732,1.267285544968204,1.2332874093738064,1.1190035940021228,1.1881985198336475,1.1656586467434074,1.3603041642252738,1.250385611337028,1.1004251437159112,1.1252138188411158
1.1981272250741053,1.2097812803309256,1.1937184036623563,1.193615041403488,1.146232037618588,1.2706179666960336,1.2108706812676446,1.166274188553525,1.1460146082715221,1.1612909452830014,1.233590743136421,1.1651537212641156,1.142751050443447,1.1906603011222436,1.2508833253086875,1.2134227394752357,1.2019551449510228,1.1530850136942852,1.152390035292438,1.2924231215432338,1.2271790351219078,1.1155387639286771,1.1774692883558813,1.2909669841266391,1.2504874340027465,1.1724265863833967,1.234159042843779,1.2360067036871354,1.3833104080329381,1.2754330203514956,1.133944517397017,1.1310085895737967
1.19527652488059,1.2027412188906745,1.1673235519975955,1.2141802169732803,1.1328485237712536,1.2546034369835795,1.260568101595202,1.1572515394658283,1.140469366105154,1.1726345031811398,1.2061733263916579,1.1329446142843296,1.1244356803654922,1.1312380912061333,1.1966351738262857,1.170891927121983,1.1877455213594226,1.1313728637380551,1.1399733928557694,1.2608020354054583,1.1719385583664341,1.1106210953956932,1.1650031549850528,1.3235950312286118,1.2580885070170076,1.1525655998522824,1.2777375151599353,1.2846106858346524,1.3506160770139615,1.2880647845448616,1.1413831229085096,1.136482239749076
1.1871020299261947,1.2251237802151482,1.145511011800768,1.2112260145337195,1.099859258918088,1.2214606839391406,1.2179480682019892,1.1260302703263756,1.159781504059802,1.1480507661053072,1.2058118492795948,1.1218986778726217,1.0939958777872467,1.116427591302989,1.2096347306979582,1.1802859282211804,1.1305494656424575,1.0786101389609288,1.1064601532793445,1.285957945557047,1.1916851042368286,1.0957166976432569,1.1727215260578665,1.3588270791564494,1.2599764579682573,1.1217473660244728,1.28082743809079,1.242621885993271,1.2982196354593691,1.2558853914503736,1.1143405129309196,1.135249048009631
1.1758737191885273,1.205475866414523,1.1378554869087127,1.2277403099716562,1.1335399082339104,1.1945219963365672,1.1675430301651246,1.1362395420858815,1.133233534423547,1.154103953102217,1.1843592603007647,1.1754729307854854,1.1126649530357335,1.1552252716427227,1.2176482801723771,1.2067582148951919,1.1808857320540926,1.1226529005006276,1.1295872856291433,1.3000670832196912,1.1884696329421411,1.092454606164566,1.1420445822665788,1.2947722358299185,1.2365604110410036,1.1300816699326452,1.2605876546013006,1.218597432697223,1.3220288164618692,1.2346817096260634,1.1401085693830395,1.1092173105454868
1.2293623361565436,1.184542733025752,1.1585191788155804,1.2566244523755405,1.1512649756104956,1.2259542974719155,1.1922504161822387,1.149379563026789,1.1161834404010675,1.1532989869223012,1.19373999978442,1.169590577412407,1.115380403759804,1.1709136719251931,1.2243501378813342,1.219111933532264,1.2116477104688146,1.1394994757393622,1.1471189649693918,1.3002813670989197,1.2394774500385315,1.1236788741068713,1.1596381090087957,1.298686773668501,1.2808272213318457,1.1378416593349592,1.252271182040568,1.19335569350238,1.3446662908933724,1.2742727863495968,1.1454593504439112,1.0975071776559087
