Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.216253887532508,1.274953044880127,1.2443102599964244,1.2321889506042494,1.2264736711614457,1.2802886309042274,1.297056177559086,1.2093750076733074,1.229621449500606,1.2816523579528674,1.3324937228784763,1.2824570162130315,1.2035766738055242,1.266223666429048,1.2840020343448693,1.281678904781866,1.2955355569840468,1.263613090005028,1.2734585058277847,1.3854621385535864,1.3263278050284195,1.2024966552807037,1.2574799782597588,1.2904559139363085,1.2434449954623579,1.221526037429421,1.2114857544896487,1.2482935322988562,1.3514751474468536,1.2540612831165978,1.2044357906762773,1.207596826240377
1.2356072412921066,1.2965743539385255,1.2636890111440746,1.2428091485317765,1.2152447475768953,1.3219577181617703,1.2895184062301743,1.2154220519783023,1.2231582817469693,1.2894416063508474,1.3114947912706296,1.2729239773159537,1.2153241263629073,1.2763075869945701,1.3058583873360694,1.303819469027782,1.3133850276047927,1.2775631235447054,1.2756011691332494,1.3876157802966127,1.322841291609267,1.1970297440422701,1.256505660996559,1.3058751084340117,1.251901355827546,1.2246070284078363,1.2303251266429154,1.25332078696995,1.3330454671768706,1.2740500282154676,1.2134315609927817,1.189470874203712
1.2409468138539592,1.2918757459013719,1.2640936720054021,1.2181579770622304,1.2196043394473712,1.302847128850544,1.2934130915451965,1.2207542809392942,1.228196857406264,1.2888448677218685,1.310201016819731,1.2644736038080584,1.2175800850554932,1.2629487063516793,1.2963807554417177,1.296551674773718,1.3088608334997904,1.2689860977354237,1.2706598149656714,1.3664295625316916,1.324464552116097,1.201034033066587,1.258697627014688,1.3142586760349995,1.2551621719790471,1.2380062198618476,1.2444850458645151,1.2577822068991273,1.3387484892072936,1.2832722929777054,1.2198179044203945,1.1788820443929793
1.2253331188612058,1.2900554971570037,1.2635686604245537,1.2282972625732904,1.1837070510629417,1.3124418027788793,1.2895746723959955,1.2032816617675688,1.2007646187794432,1.2899077277806155,1.310455603184504,1.256749826529145,1.1932633183875399,1.2488787779949542,1.281074966593155,1.2834472219615078,1.303086333698088,1.2619641135633772,1.2402850324446941,1.341577904591868,1.2954485382105883,1.1735467995275584,1.2296995864984233,1.306038579622747,1.2457582223732238,1.1741898819046963,1.2244079694878378,1.2310568917618723,1.3419105302257242,1.2689826359697354,1.1782342942018944,1.1598565452477918
1.2097370073227627,1.2897389464594868,1.2432522938792556,1.2215460729355196,1.188640848861582,1.3074565050751723,1.269617549220161,1.2014503811471517,1.2085515683307686,1.2883125994502038,1.3050418086110775,1.2543926644857752,1.20712508237607,1.2494532237249147,1.2633738449014547,1.2663746922092582,1.2872963284523289,1.2732964700215612,1.2546191625486747,1.335759943685861,1.289749704620409,1.1950882253571575,1.2284735134623084,1.3017096291677384,1.219194067561433,1.1797997647476284,1.2126106668815577,1.2350694833187,1.358857149606409,1.2840784549643183,1.1785283270105147,1.1665552476645147
1.218348836899313,1.2765553815660613,1.2315777837373685,1.226367435336564,1.1560130153575108,1.3053208689050382,1.2591586367587573,1.1646147279135195,1.1855908297108104,1.2614565719689277,1.297859846905645,1.222005369346116,1.1727977147070476,1.2245005812377463,1.250933103690619,1.245538338765746,1.2543570517737315,1.2354287321829582,1.2406650589927455,1.3405380553196637,1.295905307417888,1.1820832494108084,1.2114912273342826,1.3115024951778305,1.2267877465904422,1.17666839006838,1.2348187659691483,1.229521840911306,1.3370900395969223,1.3009254581011171,1.1789731970026534,1.14106268662439
1.2045570811689599,1.261429919941661,1.2074435847569398,1.2394272936132156,1.175579248254161,1.309407833538995,1.2337527857086243,1.1566057371500242,1.1778486728295454,1.2484219764894806,1.301374913846028,1.2223962148970693,1.1647887968921826,1.2147775968149526,1.2445155300986837,1.2209290864374889,1.2284658345751334,1.208619868857618,1.2227898818667446,1.330299068674991,1.289399034709968,1.1844812314580686,1.1963482053390089,1.2946950457681003,1.209221698990495,1.1548462879782,1.2287148882106482,1.2216691355160412,1.3393010938497216,1.2947620131809108,1.162508127333769,1.1580342343892678
1.2124189813000146,1.2347873319901663,1.2073103525056792,1.2485222850737727,1.1771691045281525,1.2961865465741724,1.2209750705200701,1.1722351708932273,1.188005814852477,1.2407793911687817,1.3042403387824262,1.2242797416040636,1.172650093083845,1.2178727822588602,1.2426793404876935,1.2066431378585885,1.2151434748258134,1.188721563950153,1.2090013378047837,1.3197138967220132,1.2691248636244752,1.1716474972128872,1.1827036616605626,1.2873648582319734,1.2188078526343091,1.1527380654776056,1.2353050345927283,1.203961839969654,1.329821064637675,1.2915628430819512,1.1708471759968484,1.1533766054717058
1.1813620116783539,1.2299466726874615,1.1866267534586223,1.2214354010413304,1.17108207941003,1.269189648169185,1.201735751500689,1.203798958819968,1.1909091849608988,1.2463333626162503,1.3121370185535521,1.2138319747124329,1.1740526586038456,1.2114195025403034,1.252006622590832,1.2236034661017665,1.205285630705827,1.1780612624229823,1.204408660528221,1.3003634232489185,1.262717454787606,1.162509286643366,1.1648316127086236,1.271253027676691,1.2087116420257558,1.1486442044031229,1.2285478138572328,1.1901708436841867,1.3348343482252716,1.2902588334703933,1.1640595804558285,1.1641789399986266
1.186894906242003,1.2262520565750032,1.1827287579496129,1.2411877671458535,1.1674168019132152,1.2585634592055392,1.2152477120792071,1.1876203830867509,1.181650030202109,1.247946856655093,1.3183492900324452,1.2275598199279818,1.1817750784122314,1.2412435833230648,1.270039741109683,1.2342444515190243,1.2041505316079817,1.1767927086166492,1.2035202113364987,1.2784226781329218,1.270534004538447,1.1712680497368029,1.158567860258027,1.2918334218002228,1.2103332659875616,1.1380182515350319,1.2266132607700884,1.178410677660736,1.3348416140226464,1.3077698393297899,1.1564625528629038,1.1505279075073132
