Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5856434408603696,0.5869693375170201,0.5652781484674816,0.6005338294904569,0.5077422604598242,0.567140440457884,0.5805005407221047,0.5252315250528348,0.5391360193935342,0.5797791631126786,0.6079768596288437,0.5264529323209702,0.4884275258850356,0.5948229445713488,0.6057048619562342,0.6275718526939339,0.5827176944290797,0.5001455343071125,0.612760271716551,0.6584531769471001,0.5859516817540286,0.49893468808892644,0.5523674577832672,0.6227748306215911,0.6009145515979776,0.5668165391210048,0.6061065436987644,0.5583064028745873,0.6154962463298792,0.5633791208319326,0.5350128493799944,0.4823605627939776
0.6000969563687357,0.5820263947289783,0.5497707300903526,0.599187439853492,0.5045215419001703,0.5458730155313928,0.5806998702549121,0.5286434670827844,0.556720785356766,0.5722746132634283,0.6207166311605156,0.5324990383058539,0.464052817712453,0.5989285651653664,0.5926818920144878,0.6051525193219667,0.581467429708458,0.49424361116985316,0.5864815467901379,0.6248942277157045,0.5866881897335083,0.5058389044539969,0.5652176462293611,0.6267789175076145,0.6073450423004396,0.5440025752339938,0.6056267357896749,0.5625245283210171,0.6248475500019705,0.5677816624569167,0.540110106595413,0.47830243206043055
0.5905740348611264,0.5577236397833848,0.5652279495039594,0.6273329128348126,0.5127805143798896,0.5461378879408805,0.5672261747428373,0.525680724756915,0.5555875531647537,0.5703958763345518,0.6135811232974504,0.5304026560543832,0.45754687334124167,0.6024646878563295,0.608850723864934,0.6246386878666736,0.59499719794529,0.5031821592227445,0.5905240380982023,0.6351711322896052,0.5977751176527818,0.49613711658929666,0.5821873968403602,0.6139186565719092,0.6145825924122843,0.5572789882861189,0.6193783926713256,0.5455088555205991,0.6215404358014458,0.5668665515604318,0.5304705347934103,0.48630201097885506
0.5829845489432524,0.5578618697674198,0.5563825808630645,0.6210886961761504,0.5144802646541884,0.5578167733099694,0.5697066909173856,0.5412592733032798,0.5513557075525849,0.5606599633843883,0.6036682752517599,0.5384275106746619,0.4608425775771182,0.6110540584474717,0.6328111207257404,0.6375971223707152,0.5968871827326543,0.4808089156544333,0.5348757246344679,0.6326235773478559,0.5852770047003614,0.497814055234718,0.5893145490801723,0.5961854727171475,0.5923092281407656,0.5555492551165022,0.6185032021757182,0.5478341817646573,0.6496404682486792,0.5981483817327589,0.5140640453000419,0.46403883749070274
0.5771416483662725,0.5626706604791735,0.563680366559361,0.6235772278899682,0.525897192150193,0.5715142517270374,0.5638530824109379,0.5459881672148678,0.5359053081630142,0.5757034259394644,0.6280295870800591,0.5404001996245835,0.4670230011075977,0.6176581433130046,0.6441187112157802,0.6188776488173104,0.6053526077783352,0.4896518769663415,0.5443984483729444,0.6163904086513682,0.6047336327805567,0.49121356938322236,0.5907063750054536,0.6056636823208114,0.5979419821215244,0.558680013201676,0.6256054737908241,0.5201495295044136,0.6324173343523994,0.5984164068023504,0.5329435579653411,0.49317643236915343
0.5736410675541677,0.5785330138719671,0.5611746347047137,0.6197996209090203,0.5226915058431337,0.546169379631918,0.5969305878224999,0.5569344617546322,0.5537002689572078,0.5612089816081246,0.6073951362904954,0.5245321216344351,0.4716694925918326,0.6005197561903747,0.6371549476101792,0.5926607606603644,0.6055839832754653,0.4801221914020479,0.524207192461822,0.6111123137025976,0.6058177879848717,0.4987341957976458,0.5763644450769972,0.6107969112517748,0.5809188071189505,0.5619529822427148,0.623658154262518,0.5250406426025831,0.6619297114054942,0.5994237914515673,0.5312627017549126,0.4882057229914433
0.5774545923235972,0.5759157168976891,0.5583791093505747,0.6241543090729939,0.5348780542382574,0.5252976563745251,0.594288817028549,0.5520548673246579,0.5505215912973171,0.5643158242347422,0.6174089209334623,0.5365405303155629,0.5025342933687348,0.5915170182820254,0.6397413787198277,0.5870228370915401,0.5958049562892969,0.4848630450854207,0.5442698747211534,0.6040347732929722,0.5944516472778109,0.5118428053763701,0.584659291666873,0.6649384599254362,0.5993159188232673,0.5732092660024265,0.6382193382013062,0.566346064144301,0.6579598131089721,0.6263998623182864,0.5736433343028906,0.49969770160131893
0.563625390046986,0.5627092847465359,0.5439431235960095,0.6098287647707777,0.5468063700418809,0.5403160522766959,0.5986083081598443,0.5537059933368024,0.5044343223814126,0.562593967286873,0.6313991734914983,0.5221599108898913,0.4794630995084073,0.5736875146934262,0.6126059796850498,0.5639883353480319,0.6056201181270009,0.5178912305505687,0.5634730733351806,0.6160559047613349,0.6067434161058273,0.49799310501727806,0.5843141724371722,0.6423638809726323,0.5547674369256824,0.5889170791110219,0.6091159515614516,0.5734231215244598,0.6438797020699769,0.6386966796263769,0.576783591557788,0.5021622032437826
0.5496322410915816,0.5615809714596603,0.5320443475933634,0.6099556301524548,0.5600195687980253,0.5842454830420534,0.6005127367854021,0.5598089064786217,0.5004615682092418,0.5587928555065914,0.6390511835533684,0.5295260796731791,0.48162322257872553,0.5741874191616106,0.5999438333223945,0.5575631016176805,0.6178290733789272,0.5205181756942694,0.540005758463483,0.6245265310499396,0.5936123141623127,0.5002569890728177,0.5700144951563213,0.6262800650759953,0.557588496792748,0.5896337789339279,0.6310454752740864,0.5817980627433171,0.6447184638524996,0.6316541262095565,0.5615357885252469,0.49565784169825977
0.5543347985192992,0.5886872471250275,0.5304066689650971,0.6085428227850876,0.5657238143739889,0.5614186730391478,0.5930054027634292,0.561094079813726,0.49712016842765183,0.5448527781604382,0.6465749496938578,0.5188202138434442,0.4611602941422694,0.5767029790725676,0.6201710079500985,0.5782435222627837,0.6135295525952539,0.5265261903634649,0.5258008036414171,0.5981992539745793,0.5835064654395555,0.5205279563184476,0.5579724021916928,0.6476216357496819,0.5279699773736787,0.5528279798811488,0.6475749180982796,0.5722124519613411,0.6388617594375765,0.6278938863323892,0.5630736422740903,0.47993875108908585
0.5631065282176544,0.5946871175418924,0.5530612527803536,0.6065387392499649,0.5641750095554144,0.564604293804279,0.5818642587913588,0.5507599256559365,0.4837868285630177,0.5623413843371808,0.6384438558559804,0.5456807026190819,0.4847956992996229,0.5563451390673001,0.6257397751031692,0.5666543075869287,0.5929601111651764,0.5527010589031331,0.522044507370779,0.6098376722734363,0.5521819490496935,0.49825229532618376,0.5404463238427971,0.658392882602115,0.517004350647183,0.5702554438067404,0.630631874938311,0.5894736624472947,0.6428244773385637,0.6148249791666368,0.5645101406311548,0.4698630909839625
0.5638115751834072,0.5892782285234809,0.5504302877782794,0.6160582131091997,0.5786326071803726,0.5973044721196221,0.5681580868623182,0.5589874290887867,0.4875778163096218,0.5676588221478338,0.6033608834707646,0.5533306872751367,0.47139750713184536,0.5698323691381044,0.6096464867876956,0.5652190829268929,0.5550766803362545,0.5586980916284745,0.5313165612878082,0.6184681416131343,0.5504337836501939,0.47718361543208904,0.5582756045764669,0.6416731433187763,0.4992373864397621,0.5618770206751855,0.6160023643876563,0.5884213840602099,0.6386713791001245,0.6163541925289936,0.5666296505067251,0.47629548717136433
