Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5809902656415415,0.5898928555384049,0.29372100726931727,0.587382207889243,0.5408336863838317,0.4987837956220482,0.47830505798797596,0.46464845798271615,0.5342417425107562,0.49712467786429215,0.6030916343077095,0.5609207709055339,0.6024796089413038,0.556948855447585,0.6055067047375169,0.5689800853493443,0.5981286932040661,0.5700729709570158,0.6033063862250332,0.6115715338305012,0.5940643897229752,0.5806259786376304,0.5579241044826024,0.6042474842574581,0.5947101150730525,0.527965063922029,0.5498208276131797,0.5439729061064447,0.6370113943474442,0.5657754528455383,0.5454808650077334,0.5390746301350111
0.5817423057742941,0.5875190186702701,0.27734387936108407,0.5909633550475641,0.5388463265906327,0.46872306809126885,0.49524853618986864,0.4609646468684745,0.5318609213718712,0.4772063150026309,0.6065750788474764,0.5700591808247517,0.5895364126454674,0.5647660208482295,0.6041919418732924,0.5761267572900217,0.6045527067678047,0.5687946192227757,0.581288440077167,0.6181250033285295,0.612259551575733,0.5778160606564939,0.5571584418865805,0.6105813552370085,0.5905277981331123,0.5173761533732866,0.5598061734872952,0.5414576946796066,0.6237328385100245,0.5156374777621515,0.5428102170595226,0.5323826993916598
0.5694985622262774,0.582570341167715,0.22755115428289185,0.5964058540539816,0.5307636507065392,0.40538351128177297,0.4600806264301638,0.41582532369267833,0.5247755791098987,0.4492271368713405,0.5845340921987918,0.5467519680519364,0.5800050168277164,0.5647194086750296,0.5971968944526913,0.585109142170428,0.5919055275199443,0.5699333493960013,0.581497733295496,0.6163206845564626,0.6303922888523275,0.5627652424047129,0.5509699328353359,0.6071469936357508,0.5570016793863224,0.5013123931996004,0.5144126210125424,0.48320682103046186,0.6206864136371508,0.44834667991413557,0.5112317341376746,0.5069870112632242
0.5654584031289587,0.5525168432794128,0.1703335302481448,0.5661910182524816,0.5336753546794588,0.3337766198392713,0.40318351518960993,0.3478922000198419,0.5301838324181207,0.3999356306546549,0.5654652211979183,0.5214327209079652,0.5783411605852997,0.5667579080446723,0.6091476949904968,0.5920912139609795,0.6132954793182646,0.575250418011791,0.6076664694850402,0.6233361803532484,0.617567952468963,0.5747887557621358,0.54799924514437,0.6103316497523137,0.5548124309307871,0.46929333853137667,0.4582343355222753,0.4109735469922593,0.6304470546090695,0.4062933442660501,0.45119437184550293,0.48800148648374675
0.5672719803317761,0.5521967858251342,0.14560004266166215,0.5583575571827586,0.5431717506747105,0.3051380432688413,0.38021462382061966,0.3125024033237449,0.5306484401364466,0.36080755374029083,0.5449096393193478,0.4924873048589897,0.5791063317614165,0.5653831782785979,0.6072673840779688,0.6013647232368426,0.6106859955184096,0.5659856758552135,0.5928518714876656,0.6257350420182286,0.6047739587492136,0.5670625942545722,0.5341387742041777,0.6146687647073219,0.5671288578132465,0.4456398926273457,0.4422011351299382,0.3788399039923869,0.588808630868245,0.3966502409472241,0.438897133922445,0.4753686511585289
0.5626294668864995,0.5595700412221669,0.14124876572716927,0.5817350808353212,0.5539785638514236,0.3068102945967137,0.37476553851321315,0.3036394992411524,0.5068655265986499,0.36796881299176,0.5636190080099346,0.49672116204640204,0.5850956691291267,0.5776401018582726,0.6021228428883512,0.5924319424516353,0.6056211553113244,0.5718281651115924,0.5894267652497232,0.5995559988672698,0.5973293125109898,0.5637080752464776,0.5353569097829882,0.6140728271447675,0.5659683980304115,0.4194127058896826,0.43235215238705615,0.36878802465720817,0.5776606188631672,0.3734323697994766,0.44302646638807364,0.4736049525688566
0.5728395733256102,0.5671722224610338,0.13415440049718574,0.5718343956895273,0.5742834005747213,0.29113093807571255,0.3827236628232975,0.3240070129287371,0.5092549611523767,0.3648973739662362,0.5523508202984098,0.4811310527358539,0.5857098428167382,0.5708785469359969,0.5941572597577136,0.6081812427826585,0.6084599450090606,0.5724237934038663,0.5950001965907434,0.6125470365336909,0.6124351531560794,0.5600591200707941,0.5370560345891886,0.6107611992469026,0.5526622350183246,0.4044931704640584,0.42763313711591744,0.35278087798028235,0.579097785323353,0.37322536070749246,0.44015174231416454,0.4690063092639001
0.5618959893821627,0.561172867848684,0.11885048824438327,0.5600750616149286,0.5761328246928681,0.2452020292313244,0.40129239777051584,0.3539331795457521,0.5310501675707568,0.4159419988291204,0.5598959030620763,0.4970989830142112,0.5932215601853539,0.5740434764501399,0.6072095686940768,0.6019026131809779,0.5905054764129907,0.5600613367638485,0.5706785745375651,0.6172921328512224,0.5987036077289893,0.549429533358778,0.5269113065813604,0.5944588513171323,0.5575834617569244,0.4264608134702308,0.45801517484158305,0.361440160609932,0.5889295884406445,0.3677783319419352,0.45552126098764223,0.4812620447212588
0.5644440125899814,0.5635520427941376,0.13809658835385497,0.5906794658495378,0.5819163164261512,0.31506981832692915,0.44443727044940484,0.39977954674500316,0.5560399502402049,0.4625779148276199,0.5620043383594542,0.5207939409854889,0.5852350875376251,0.5657940819846683,0.5840611658589263,0.5963627450046882,0.5921845026381214,0.5544773643540992,0.5619561691675825,0.6026149965232874,0.6027610193057682,0.557224166637202,0.5329179596509732,0.5976365849115681,0.5547558799050667,0.43310820795460225,0.4699125027039939,0.36944226543406966,0.5844258168857004,0.4039241425806148,0.44796941569995985,0.5164048785928785
0.5264132236838699,0.5784196674541633,0.2188561680466261,0.6063404832448289,0.5882182278820407,0.41221331304875486,0.5133720557424031,0.5072211997806222,0.5672847767646845,0.5392000040115343,0.5849023873531829,0.5511195407491725,0.5794648063748045,0.5779000672764649,0.5762157027555674,0.6033532969605973,0.6147639883866214,0.575326786217722,0.5772962212216273,0.5896544242891428,0.5650525433993496,0.5699831890480986,0.528825188975206,0.5900525960652008,0.5465649887302324,0.46204474980388754,0.4915532856302529,0.3877099340179311,0.5938632263522026,0.45034310415101464,0.463956345141622,0.5339022480217599
0.5340857851429139,0.5941937481048818,0.4156570130671926,0.6064721579532653,0.5903821753233123,0.5344710779222694,0.5772305336722585,0.5652532766176281,0.5749465992806684,0.5819624622409245,0.6111267219111713,0.5708071683305178,0.5711596430259975,0.5925321626140887,0.6002453908576788,0.6200133087029753,0.6221419353727318,0.5795804308800254,0.5599335349183479,0.5799192660042602,0.5786626054061479,0.5605316521529828,0.577422555982003,0.5821218845491005,0.5586846570139463,0.54777762729264,0.5531884830922933,0.4956115160869081,0.640653757644515,0.5689530373524949,0.5250550892738963,0.558162218350128
0.5608091592787403,0.6017854836781438,0.503401952743189,0.597554912070132,0.5957534147971248,0.5558454270993982,0.5902027054905394,0.5570641429084326,0.5564795464227572,0.5943498280453672,0.6146198345283849,0.5660027272369486,0.5663901178847408,0.6111763754919832,0.594311719318882,0.6334533483257458,0.6200502497518046,0.579879363581584,0.5491516023184926,0.582870313186453,0.583711971354866,0.5449484977430834,0.5909388916378391,0.5867917727242964,0.5815977907985972,0.5684376505239999,0.5699669323370715,0.5394934535670286,0.6325155502997117,0.6079497998364247,0.5631791313594645,0.5589303996418233
0.5596112999906113,0.6002722258519291,0.5007679063112493,0.596971080107255,0.5927434752905509,0.550451599775768,0.5945008705247412,0.5606859743798811,0.5689674271206977,0.5942272263482571,0.6206087163679888,0.5802864875127005,0.5468552507298972,0.6139258186521359,0.6007844636486985,0.6425809728847547,0.6300711627457236,0.6009290935576894,0.5573486449250966,0.5935323660426755,0.5882316399736283,0.5353610090680152,0.5852537300945402,0.5890536799619119,0.580926057188063,0.5772087890129782,0.5731903830132472,0.5423659748484742,0.625056999664094,0.5986650542430278,0.5429075079161056,0.5539323469310404
0.5651346445228791,0.6069617142100618,0.44813478018713004,0.599699637695537,0.592509345668411,0.5484709792292972,0.5992202208234407,0.579694523788032,0.556264644142634,0.6049511728991734,0.6353869176778546,0.5763854729268227,0.5229525285164658,0.6043880201806453,0.6083714730380385,0.6365183593119879,0.6269424345923205,0.5827820260442165,0.5306313875776953,0.5769813052431112,0.5650150368105931,0.5294444737835149,0.5573476918276863,0.5992913916188183,0.5680319889371983,0.55167042276139,0.541606190607073,0.4951877622471539,0.6096941443817956,0.5168861216863441,0.5517428782032425,0.5489908091643874
0.5519133512020775,0.6078117460371946,0.3882438758873108,0.5809245589098881,0.5667324387145585,0.5319033311522698,0.5658440639305375,0.5831948232581672,0.560356575811626,0.5849946896765577,0.6289253508665116,0.5835038450358168,0.5107867133431983,0.6046693892684707,0.6148640136955903,0.6077926210970075,0.6146533617191228,0.589826347772088,0.538972583531308,0.5919226140036669,0.5657646519560671,0.5016953733126073,0.5114211456323852,0.6100567098658134,0.5448436143889661,0.4816721078384485,0.4693411695900247,0.4125193118082553,0.5720420811041445,0.4294268403712813,0.5312240758500173,0.5423309061324146
0.5203814381361265,0.6162810759435176,0.3396834646116478,0.5963731548998124,0.5716805184759579,0.5165701670458214,0.5732541048471287,0.5604781792335221,0.5729896424305618,0.566007999981748,0.6291579284363245,0.593282206956546,0.5163816728185973,0.6171999784349658,0.6138425012214572,0.6042826961240935,0.6070726250844003,0.588140659945755,0.5344864799192801,0.604531892940789,0.5711603853780582,0.48556974413685694,0.4949642939740926,0.6264427413107274,0.5182919454856925,0.4577037910698789,0.44014699883591746,0.3574358655677736,0.5455302070127983,0.38638908092585744,0.4797363239680452,0.5371505116723156
0.5078014233519674,0.598504129884998,0.29594183491147197,0.5943184252210676,0.5790494657099039,0.4989661279158355,0.571077393521259,0.5527753089528544,0.5905640649529382,0.5536773869490585,0.6178690789610761,0.602631334889483,0.5362612882823479,0.622078906958504,0.6151384373501081,0.5941775003183722,0.598504205452953,0.5735402271713119,0.535505773354934,0.6042292130536508,0.5783837815797463,0.47753925620577053,0.49443865602262127,0.6294283880903495,0.5101553254255076,0.46438251218200044,0.4396859889986273,0.35132947633733425,0.5451768859308959,0.37974889747110074,0.4651170335945265,0.5432970306266749
0.5283124151251899,0.6066730364157453,0.29588940750500115,0.5982013050492823,0.5809111684161552,0.4960464396825719,0.5515414196325423,0.518103707857819,0.6070142079316518,0.5183458324906489,0.6033593367130679,0.6056581944805774,0.548584108471557,0.6286070464111266,0.6040771741157678,0.5832215405071737,0.6035511744749575,0.5901046758716015,0.5687107526108752,0.6087473501277376,0.582312607137597,0.49354940228105004,0.5112030936067788,0.636846417653258,0.5083464692029356,0.4595888972513742,0.4481000489009803,0.3492263878966231,0.5464341106490238,0.378406964321389,0.43537648886145286,0.5514397379744933
0.5463395666517967,0.5789797956686837,0.2808377971671727,0.5860658737550009,0.5568429119845257,0.47320540021962554,0.5359857893059075,0.5237483856568743,0.5944903183689423,0.49674347993518264,0.6049731588999703,0.6208616616259102,0.5275580643955746,0.6172812158489611,0.6089380776094049,0.5895087183031045,0.6034442745582762,0.5820288086677747,0.5406925845321786,0.6050501258359793,0.5803611835838862,0.4807054232542649,0.5233205333649233,0.6440612555071294,0.5054641526409349,0.4599464546886738,0.448875187769616,0.3610067811124176,0.5423771224497225,0.38068365047197794,0.45551779218156296,0.5631900744455809
0.5455536721762981,0.5782543938653593,0.2672721018523423,0.5869150266116847,0.5188912075704719,0.4709052303037127,0.5160088945862924,0.5071081321644137,0.5786094047483932,0.4913050362546292,0.5975463972162176,0.6173247737420859,0.546447824368038,0.6277832522349618,0.6076776248072902,0.5795386706689984,0.6099156673113106,0.570265676642403,0.539978060343794,0.6164574506886344,0.5785167002420977,0.4968146300047742,0.5472142643416342,0.6310825296293148,0.5229708734965977,0.4582304257049965,0.4899750960887421,0.3758237985223065,0.5543379993063531,0.3675812118594308,0.465795474143452,0.5576130225214224
0.563090174306704,0.5756380449998897,0.2975361303539459,0.5896254888574655,0.532950228398628,0.4971528961118432,0.5239051335585527,0.5220320040136088,0.5780928039410251,0.5100274170772412,0.5912478631616009,0.6071736488578519,0.5564149437612462,0.6196777805208566,0.5836902799672856,0.5797255889804824,0.6079145740405734,0.5801281329608923,0.5477136029013647,0.6174244699593494,0.5789482951215406,0.5182889687398835,0.554549274841571,0.6401138192674001,0.5145433097634129,0.4898282126807878,0.4981341994534847,0.387299068188252,0.5674357607719487,0.38855814787236476,0.47799712863252264,0.5772288580920613
0.5607557116897413,0.5608114930936638,0.40413368615623035,0.6125963886378609,0.5377012219231405,0.562388031711996,0.5411790581591642,0.5429432409484245,0.5771432510661643,0.5432832097287439,0.5687534270573913,0.5970846086665222,0.5458095084601116,0.5815005601998204,0.6003430386159794,0.5635880122691965,0.6141778664281583,0.5758247134851846,0.5444808544165021,0.5985042236455231,0.5715690149623214,0.549707188522278,0.5517945615502717,0.6495379503291754,0.5230377752244695,0.4971114992247698,0.5058101503438683,0.4312222170575888,0.5622272919558484,0.42867264079265643,0.4743990911529763,0.5808977373358308
0.5798445976931421,0.5652102537096719,0.48639622938372495,0.6001601353868451,0.5201430311172426,0.6090961661281598,0.5445317103118383,0.5532826492101242,0.571809047875699,0.5425359365321181,0.5710214243410245,0.5870751755248853,0.5281457751401786,0.5652523917820758,0.5870231322047261,0.5717938423214295,0.6004207046317078,0.5819689752910246,0.5508273304395308,0.6002729223079717,0.5614938740214583,0.5553929106047955,0.5783030365598618,0.6389606036110176,0.5558725939984264,0.5351393453933362,0.5268085514769654,0.5104081690953222,0.5718730860671943,0.4964445141414551,0.5226258962972312,0.5642484951258075
0.5622956907680918,0.5506782114038304,0.496340353802049,0.5929654818280268,0.5148833377151423,0.6111961207948333,0.5456600533588563,0.5522817844870342,0.5663100605710873,0.5435976936872176,0.5902708039143727,0.5925268116349094,0.5052058969661561,0.5638871675718566,0.604601772995851,0.5732766180124735,0.5973608209175154,0.5740242966814035,0.5338558086438985,0.602518975504259,0.5906023843243902,0.5584180909358438,0.5743622285377401,0.6268400201931836,0.552326788991313,0.5325948711098616,0.5288828089236346,0.4987159055411592,0.5707400317653564,0.48962739003641786,0.5011383930759337,0.5616856870187803
0.5822745283435107,0.5284243003728393,0.46004433270709644,0.5749231435244382,0.5259513754958274,0.6150374144014954,0.5339258512557294,0.5525329505286618,0.5759776308688358,0.5595548537334647,0.5773132583011926,0.5924914370728183,0.5083665448970134,0.5507523174928286,0.5871995768169112,0.561426863945353,0.6028337247709685,0.582853801918632,0.5305283068863864,0.6148708978447934,0.6026619674380131,0.553784691167845,0.5870867580726742,0.621947887803115,0.5694486794781288,0.5510943664845316,0.5550667869727746,0.5319095174613673,0.5725434086033916,0.5155084055683274,0.523059469339175,0.5507106804253392
0.582872966366704,0.5393625592866944,0.4692513217292875,0.5813436416569382,0.5237236219376467,0.6163834864853621,0.5702525821799598,0.5477504737441437,0.5758934529158823,0.5534684740456708,0.5747616681574494,0.5832776908833623,0.4984857666436189,0.5580400177128255,0.5962293887977417,0.5745389539554684,0.6115766473261544,0.5656489765002157,0.5296428326434439,0.6237215241229483,0.5970145058176599,0.5600431630269336,0.6022421356184764,0.6219437225823565,0.5837631613297707,0.5771111014050878,0.5617845054869299,0.559977532865803,0.599585362245699,0.5524614388756102,0.5400033399484836,0.5610657224288755
0.5871821711770537,0.5520213150622411,0.5130864944679643,0.5889089036071202,0.5326837865240184,0.6027715620414562,0.5496332175887404,0.5646104089141835,0.5439840873982105,0.5644559499231239,0.5842397950561948,0.5833220913049959,0.4776621771284586,0.5634992175906395,0.5924581473863397,0.5789238728896153,0.5925362074381959,0.5453364491920287,0.52614061951805,0.6171205794553054,0.6010614092400681,0.5434802841922615,0.5977548065201419,0.6021095287492111,0.6216994067442259,0.587354499462676,0.5853104498407466,0.5730682259384738,0.6062851081060514,0.5780957393968604,0.5623836655971268,0.5555060390730437
0.5867113450144923,0.5469960692437938,0.5146089919772256,0.5936327235039047,0.5271884321510503,0.6013224333700493,0.5691994714140987,0.5758056093795227,0.5154621919408471,0.5880720628039211,0.5963039411432658,0.5647044459139825,0.4622914271508032,0.5633958506730479,0.6059544646865049,0.5596792158708213,0.5834953567497636,0.5267901881975616,0.516458942399264,0.6249310016784411,0.5965381707459319,0.5449181996812369,0.590585568588136,0.6034031541752864,0.6110685201916257,0.5944373371041971,0.5710068370058181,0.5727261682160241,0.6118100321568134,0.5715400763255571,0.5808221732573036,0.5576990588116022
0.6032355604422022,0.5662722858460838,0.5760024637403345,0.6004193434970779,0.5276968998536566,0.6175329669597618,0.5794428348556635,0.591935464446391,0.512413033688826,0.6043277014115502,0.6162220965643379,0.5779129198168649,0.4675052437073446,0.5591559897796219,0.6143237157265382,0.5943020611745835,0.6006921764372559,0.5530951518995146,0.526081320710611,0.6160776219930466,0.5904433624907486,0.5525481934100824,0.5761797511021753,0.6275084774453434,0.6029206495855033,0.5953298871059132,0.5888158791620048,0.5780322112781735,0.613005900936963,0.5724346037245875,0.5790009416762549,0.5610315443015872
0.6037128044043008,0.5783967220898978,0.5922472194338284,0.5773177591888383,0.5486415360268757,0.6023616820011881,0.5950448766873389,0.5790627794303949,0.5006766022788334,0.601870458415275,0.6045830334094799,0.5999658927864377,0.4633046863728243,0.5907522181605085,0.6212702149816516,0.6100658177265346,0.6004459342557134,0.5452853191709366,0.5164726340319312,0.6332664790485585,0.5763097190648758,0.5573189759493737,0.5634855003734263,0.6138070364547539,0.605777835696542,0.5696297336479357,0.5759074010013014,0.5799602752713491,0.6043366470295379,0.5620610186717347,0.5647446278095392,0.5558785182908723
0.5902748275604539,0.579769512015671,0.6029004648953693,0.5842475202677004,0.5594659825123012,0.6058952968791327,0.5663305158456424,0.5842801780878477,0.5129130613104729,0.6102147027742473,0.6088241134675414,0.6042335479169374,0.4691134758816151,0.5892518394744308,0.6156205818103837,0.6219182961556609,0.6072735532757787,0.5406303904174545,0.5268795400359609,0.6077926608083128,0.5763641337659675,0.5381008956379456,0.5706915588904526,0.6189485970260384,0.6051714399658938,0.5816157073993664,0.5746701547308324,0.5638428236960031,0.6025271803645604,0.5719642544847621,0.5666461873674655,0.5543815208186391
0.5955493912014003,0.5990931432923619,0.5934746633847743,0.5898799658304354,0.5459399827501858,0.6011918511043741,0.5766825477154467,0.5657424038282208,0.5166005836969596,0.6114786887113217,0.6342646584116465,0.6165430150708007,0.4822452511007742,0.6012302747414746,0.6233286448115689,0.622107535134981,0.6277548109407949,0.5540028275963449,0.5361276396613155,0.6306941085523334,0.5993443284069282,0.5442919014788443,0.5796366243268838,0.6236721506180629,0.6107654000806986,0.5699956936737127,0.5837338714835685,0.5328532259477856,0.6073360601983588,0.5823232353682952,0.5622779194449068,0.5537188462284064
0.5952883775931133,0.6230563157059943,0.5805137512627394,0.5831150450703864,0.5515301812413935,0.6000734333877134,0.5842337194942155,0.5433697563018383,0.5271775348840193,0.591909709305606,0.6398551883220933,0.6210520007972411,0.4836057551991946,0.6091322134816157,0.6335085972705863,0.6172384068202286,0.6163640398231442,0.55862110176913,0.5423497931160468,0.6265890356052379,0.5815882093580833,0.5541391577489727,0.5688427715184923,0.604992043481102,0.6124552346119572,0.5612061781024424,0.5890883860874832,0.5455632632034133,0.6228201362183978,0.5686647785433645,0.5455493388530903,0.5325548580448642
0.5744720426498304,0.6044772698777066,0.5581609848742586,0.591734540347034,0.5773628540536624,0.5940465848929484,0.6009425548510672,0.5391892151021676,0.518814868909542,0.6039425449198816,0.6352250557372261,0.626431778693795,0.5079255855563578,0.5938292502565079,0.6302987730853107,0.614953718169513,0.5963177525384165,0.5649270578209804,0.547750663443451,0.6110685035117283,0.5791363092406492,0.5796653997188943,0.5597115696856991,0.6012615329297568,0.6038828579998574,0.5291967227388095,0.593166063906287,0.5432312797670984,0.622059436074188,0.5622406927119799,0.555820427292566,0.5478316301200348
0.5814583881059483,0.6135585583620284,0.5505659031073669,0.6026231960631625,0.5807909165139549,0.5969941105751739,0.5985218986363607,0.5263361182349251,0.5087169214278293,0.6013638934193386,0.6216115936446971,0.6276907657526634,0.5581045113300611,0.621411728944059,0.6257925184364623,0.6235526198392702,0.5934490673002237,0.596313692336266,0.570158705521997,0.591960638349025,0.577696921792711,0.5871151782841864,0.5652929184481659,0.6057387685375417,0.5930454600968189,0.5272822111828495,0.5928650583630661,0.5357558902605044,0.6207378130038528,0.5808821133546562,0.5542620181370874,0.5632174524415823
0.5713371426785185,0.6189192738872356,0.5548901179354333,0.6066095520935009,0.5975693202579393,0.595296192522091,0.5984049062833177,0.523716507502821,0.5020859659133365,0.6033336902053485,0.6346317870403104,0.6264636941725392,0.5734101522016739,0.6287335293949523,0.617946132728437,0.632739701184224,0.5969818388694961,0.5895807683444576,0.5680187134932417,0.6063434289803715,0.5850901561324284,0.5910485123689027,0.5668190169208569,0.5946979521304443,0.582182236130321,0.5166395315806867,0.5890658316979804,0.5497832290565134,0.6257813902838101,0.5807339512245688,0.5379243171590318,0.549616191085482
0.5914435778485325,0.6184944483492947,0.553613453812388,0.5932467224334719,0.60699189554443,0.6038168270527149,0.5944253017387036,0.4962973366753016,0.46737653976243587,0.5765899204567182,0.6507841952014486,0.6229248830796359,0.5826107333736217,0.6171577592191646,0.620264175600147,0.6298058790067187,0.6002706822287189,0.5992299253261488,0.5788150411489306,0.6091019344357447,0.5768600765923297,0.5929141159500757,0.5593075394385165,0.6021331888744768,0.5891869693757683,0.533380327904303,0.5950083570705069,0.5489774531077947,0.6264017280404603,0.5845041829424957,0.5369388202806165,0.548241531354579
0.5824644322195658,0.6204178535620009,0.5592904120515034,0.5892692858454058,0.6105133587265148,0.6164545757564328,0.5859366154402883,0.4768267298306528,0.4690879007367612,0.5631390615689376,0.6406822959237468,0.5998780703443334,0.5870460381798637,0.6033417398619596,0.5975943405860424,0.626491646626834,0.5976746749881277,0.5927455450764594,0.5673160926082867,0.6238678214438997,0.5782871935762679,0.5940682553249501,0.5542207781236512,0.6109370369187506,0.5747108680030348,0.5356609664896257,0.5863032497114298,0.55521835858984,0.6263557739711976,0.6177813009107807,0.5474011211037961,0.5614259604163303
