Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6312183599729756,0.6443928321180808,0.6285954930295473,0.6480751629318463,0.6414055354370637,0.652697454437527,0.660517540253388,0.6334236134375116,0.6458674883313089,0.6405865136296958,0.6608824921092173,0.6575444074378393,0.6158241367613808,0.6441528857174911,0.639342248068571,0.650349176874528,0.6616185419325759,0.6513721430325135,0.645950654883013,0.6725021497545278,0.66804607315719,0.6333896058328997,0.6508048704196293,0.6528061698956025,0.6510580827800438,0.6301271520443765,0.6344454534146797,0.6533932162231092,0.6592923734191792,0.6429566713304702,0.6059869477878845,0.6331956602946683
0.6357782728762105,0.6469308222113894,0.635320714826025,0.6511126480523545,0.63628667725374,0.6575260794191209,0.6618508412924722,0.6384476920135516,0.6448932645308889,0.6446982335949571,0.6509408772799646,0.6573462801218304,0.6124437272272458,0.6448102704644266,0.6470846929192542,0.6618647163242348,0.666806736955105,0.6540298378269253,0.642864186865571,0.6750638361088901,0.6652676723187122,0.6314324897064265,0.6475376398628665,0.6518141141610265,0.6475419767611929,0.6356550448349956,0.6403692317472534,0.6593975482037571,0.659113676837246,0.648491027901841,0.612422545722316,0.6240906231188821
0.6317219765076107,0.6486421708395476,0.6390603203098977,0.6515314404300957,0.629962073300995,0.6553822913701245,0.6628643222152201,0.6292328842547361,0.6480839504803271,0.6492126490125676,0.6507787228402179,0.6596541982622461,0.6065088735938197,0.6468599437557897,0.6479809974710605,0.6618249209697475,0.661651732794369,0.6476709354344048,0.6343724436397065,0.6670409992458576,0.6567638999033493,0.6220989541454885,0.6350920821269529,0.6500027880652806,0.6377734979986466,0.6295289882163815,0.6460190953914388,0.6574453325030847,0.6585199993173533,0.6508463524450814,0.6067092089679306,0.6114848410446302
0.6290555481576451,0.6515426516353072,0.6366722686239181,0.6432620644168793,0.6248254653773762,0.6562738998758656,0.6574155878447665,0.6237363894051253,0.648491027901841,0.6512025692089546,0.6511173157789603,0.6598911075445167,0.6107267654394086,0.6474099400417006,0.6471758174897706,0.6627133861766731,0.6583919369908064,0.6476158001216359,0.6332591057891374,0.6672659540072542,0.6510565908783637,0.612786744968929,0.6448102704644266,0.6528683115437847,0.6395181443030462,0.6240407639865503,0.6490278696224859,0.64897910310739,0.6623343356935035,0.6480386206476635,0.5971846951622728,0.6020010530340627
0.6199477604095426,0.6475568828586478,0.6313839581509739,0.6428643280888146,0.6263564636331577,0.6570562883180654,0.6570238010404232,0.6215202228015886,0.639342248068571,0.6480302751855114,0.6506399985439969,0.6545150844991082,0.6042853171585536,0.6353402135400286,0.635916103705873,0.6484283219116783,0.6418275167285783,0.6407521916818809,0.6295103392267899,0.6667496767370413,0.65106149638255,0.6242259193825449,0.6390107894819137,0.6526550842293077,0.6368001028731386,0.6246146287904295,0.6428641869312146,0.6397973523033719,0.6621742754857923,0.6430798397958498,0.6035331541470987,0.5953111825329006
0.6121003512896507,0.6496198278967595,0.6285071054276262,0.6390294396822311,0.6271358934961384,0.6609824741505742,0.6485894018433752,0.6221089155529378,0.6353003741261132,0.6475085644751463,0.6510749047481731,0.6484477191289634,0.6118041477569887,0.6361390761160857,0.6384144611288893,0.6449050188533928,0.6410665523756448,0.6353493172632732,0.6274706217160962,0.6677158689381274,0.6505087493370241,0.6173488794684422,0.6361892146632216,0.6520495872306851,0.6338317042068286,0.6151667713310078,0.6451707306624701,0.6369122063283168,0.6628046271275989,0.6479809974710604,0.6093259343351249,0.5929045923967575
0.6080709035529667,0.641690521237054,0.6162702405730549,0.64753770241375,0.6227815701856846,0.6601943167658054,0.6453998736873012,0.6272079117956311,0.632805875609022,0.6563610780513075,0.6591789173082634,0.6541047054191811,0.6089668779799442,0.6460291811100838,0.6473595431920405,0.6341089853179824,0.6397826957934959,0.627421653940065,0.6216662303734455,0.6628850900469145,0.6454440457266005,0.6106562394822649,0.6310921481346642,0.644244480262887,0.6363416846780611,0.6055239122170472,0.6486207187291626,0.6365074323509271,0.6648917555975904,0.648313921405365,0.6126707100010648,0.5985655550412001
0.6158439969948519,0.6338525498124942,0.6223982306289364,0.6477594785412262,0.6182168501015901,0.6533102313414633,0.6305176435091838,0.6264334305636732,0.6361989289776991,0.6503950249986149,0.6599612496070993,0.6510421248510384,0.6128219531348073,0.6456908031344828,0.6476758711831064,0.63737083769348,0.6366413475330714,0.615501847659607,0.6214537385817502,0.6655070898853088,0.639406412009285,0.6137656056801899,0.621409247903506,0.6497361003082732,0.6335640165295098,0.6017798616150193,0.6421764359642844,0.6309144135346707,0.670387092739061,0.6483245189885116,0.6191542433363119,0.5932571473813917
0.6084085592823129,0.6399388025867708,0.6220266373123436,0.6474099400417006,0.6085963859458177,0.6454950867999054,0.6218682690883028,0.6265851174311429,0.6338552529091044,0.6556055659346399,0.6643639738316028,0.6561692484003733,0.618770968944838,0.641690521237054,0.6480392916692461,0.6402910608380339,0.6274022773258886,0.611958969942845,0.6189187374064327,0.6598792428487987,0.636579463626374,0.6093140024725633,0.614849142184015,0.6420857680657127,0.6359853363061622,0.5930563432540618,0.6425997323186619,0.6215349571201099,0.6703777787441559,0.6479711606731059,0.6182459767535347,0.593368689135774
0.6068840582230565,0.6400814457420763,0.6086943286983231,0.6498315582317219,0.5907363157789337,0.6434219673810311,0.61564244150829,0.6260335628431183,0.621848985410409,0.6531689530225009,0.6655336543430219,0.6536206881773898,0.6185688712219833,0.6451940136073658,0.6509249677755644,0.6401056357657907,0.625077664369409,0.6109231879276961,0.624942228806444,0.6569494962776906,0.6391175875790133,0.608456305326809,0.609122847839188,0.6455533518181427,0.6331956602946682,0.5935288331926762,0.6359853363061622,0.6155889138632805,0.6725149569242269,0.6485894018433753,0.6211503447704504,0.5915474610027633
