Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6312183599729756,0.6443928321180808,0.6285954930295473,0.6480751629318463,0.6414055354370637,0.652697454437527,0.660517540253388,0.6334236134375116,0.6458674883313089,0.6405865136296958,0.6608824921092173,0.6575444074378393,0.6158241367613808,0.6441528857174911,0.639342248068571,0.650349176874528,0.6616185419325759,0.6513721430325135,0.645950654883013,0.6725021497545278,0.66804607315719,0.6333896058328997,0.6508048704196293,0.6528061698956025,0.6510580827800438,0.6301271520443765,0.6344454534146797,0.6533932162231092,0.6592923734191792,0.6429566713304702,0.6059869477878845,0.6331956602946683
0.6121003512896507,0.6466560989812044,0.6285071054276262,0.6390294396822311,0.6237363894051253,0.6609824741505742,0.6485795650454208,0.6190581736971223,0.6351930480917151,0.647597143391811,0.6543173025625065,0.645547760971079,0.6117178972126378,0.6330836972355388,0.6384144611288893,0.6449050188533928,0.641178915101807,0.6354821675682354,0.6274706217160962,0.6677158689381274,0.6505087493370241,0.6176938005842185,0.6362867702092326,0.651920984592403,0.6338317042068286,0.6179738321068431,0.6479407546174695,0.6369512068520233,0.6628046271275989,0.6479711606731059,0.6125732394957792,0.5927910389109304
0.6059465846571443,0.6340611006340152,0.5994663493991408,0.6501416463384668,0.5992387642959961,0.6449147948051982,0.6243183878134094,0.6270056866739345,0.6185919310861996,0.651505137722483,0.6631297201634053,0.6506093387116479,0.622103775018182,0.6453117997892763,0.6471856542877252,0.6341479463262457,0.6240239332464335,0.6157620653029006,0.6277844503404849,0.6574403476436896,0.6341973293520773,0.6122110894477656,0.6093379279850519,0.6517716810944829,0.6275131939379437,0.5965206175635054,0.6362050199483303,0.6074439363935672,0.6750955309203239,0.6452970775529429,0.6173103933457547,0.5934423648946232
0.6309870060636829,0.6213045197900641,0.5721317334768934,0.658994068145703,0.6166961201784363,0.6123710522870304,0.6340916325273633,0.6439565543502341,0.636365982067528,0.6501228854212157,0.6613687850491068,0.6512634109832747,0.6295763660877585,0.6619576169743079,0.6627860117463671,0.6499641964685386,0.6373586392031675,0.6204147049169816,0.6237457020031058,0.6397973523033719,0.631061562930516,0.633625778852926,0.6180401166735993,0.6571426728268563,0.6365793706708813,0.5981129905138207,0.6361844714720405,0.5993572739369123,0.6761008873729318,0.6497538906010385,0.603730881908817,0.6179957685877473
0.6240296408739194,0.6429470426819963,0.6280373890535818,0.6544012606007863,0.6273247937152896,0.6461368815733491,0.6508545602737841,0.6242065928521684,0.6295502207084542,0.6511946617629817,0.650245350252871,0.6379889174067859,0.6397582676278586,0.6551949311321742,0.645468314195727,0.6517667516428491,0.6449668786735,0.6265068077428225,0.6098796589663993,0.6195522712343413,0.6191351697576319,0.626323130155985,0.6188090474781409,0.6485461527593742,0.6362038165983139,0.6109231879276961,0.6414748830515338,0.5789989033531289,0.6586664240268623,0.6410461927064247,0.5934097622461298,0.6192740756713326
0.6333320655102271,0.6478969379332516,0.6334033449872926,0.6399734060147876,0.6094090496998781,0.6438514684685628,0.653735172130617,0.6204547220028437,0.6261963863303237,0.640193335512778,0.6455124862350263,0.6443082937344785,0.6168217251994255,0.6591396824973802,0.646027599080875,0.6541050649552843,0.6429174962700053,0.6130262532804303,0.5891680038847308,0.6218634482156093,0.6000430760756056,0.5827431877895782,0.5887147600323626,0.6569421659588099,0.6254256142899075,0.6178598851046763,0.6409634263733978,0.5865978435415063,0.6479953715636624,0.6459651037228439,0.5939854872953603,0.637304824784926
0.645950654883013,0.6477183571623442,0.6215984561603577,0.6392017705932967,0.5862473671896821,0.6384144611288893,0.6433672438901055,0.613937034317401,0.6303534189569534,0.638600255770318,0.6514114210659967,0.608440532153063,0.5913097875751961,0.6395145041132367,0.6573110794581922,0.6540161219901043,0.6370831364129077,0.6053003667005915,0.5994997279564193,0.642942604369961,0.612786744968929,0.5931575249345834,0.5869120684945249,0.671031173710543,0.6153292674859138,0.6083101537763256,0.644265210677599,0.6337649486698382,0.6502128285000394,0.6428686674433952,0.6157620653029006,0.6251777347363231
0.6285372440867713,0.6332533771148376,0.6278194528798879,0.6333303352123192,0.6109385246837767,0.6598952716127948,0.6329965639271291,0.6155848412587014,0.6172222109677795,0.6432426312861279,0.6387605003998914,0.594378261375972,0.572861614991948,0.6131332224974639,0.651594199824951,0.6335931257665954,0.6187970428501762,0.6047903682218366,0.6001858054271167,0.6481573467597113,0.6248209486549203,0.599568349563402,0.5925591512461291,0.6563427577652868,0.6058776752635813,0.6155995691479946,0.6327773882952828,0.6423821531031513,0.6554529858057873,0.6349738922283591,0.623123567853225,0.6001867955314026
0.6399388025867709,0.6253008966566295,0.6342946201934405,0.6384203518160704,0.636715861165653,0.6627382585301914,0.6318799747274363,0.6398997179112575,0.6276015684876591,0.6570016239983497,0.6325577046531147,0.6291425144739717,0.5800839883833679,0.6251321280153422,0.6533200287465296,0.6424252101689581,0.6254159512130865,0.6214296332826407,0.5896442836977639,0.6387605003998913,0.6397973523033719,0.5889461878237275,0.5952859690957353,0.6564192252861691,0.6143531271416686,0.6265157867470631,0.6386236631144265,0.6506540465859841,0.6501386446006527,0.6541386770930341,0.6195837476076614,0.6061404787336144
0.65732593493196,0.6410319978363357,0.6461221593370157,0.641746818656689,0.6377002125278061,0.6675037928898214,0.6545546133625028,0.6340311572588329,0.640193335512778,0.6627581557962976,0.6591992529275235,0.6595549319151885,0.624174798544444,0.657286319659269,0.6601424087031538,0.6599548420429381,0.6591969144203075,0.6366929917440942,0.624942228806444,0.6556182944470388,0.6543558148499534,0.6187693676926735,0.6309578878940029,0.6698334998668081,0.6383349566777878,0.625071420164118,0.6507754370940313,0.648918318221457,0.645542408783746,0.6593747525033689,0.6336230286294606,0.6113592088557873
