Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,33,35,37,33,37,31,26,20,28,35,22,23,29,42,42,31,29,25,33,23,27,29,40,34,28,32,34,44,42,33,21
37,32,39,38,33,34,32,26,20,28,34,22,24,30,40,41,31,33,27,36,26,27,31,39,35,27,32,35,44,45,33,21
36,35,41,39,31,35,29,25,18,25,35,21,23,29,37,39,31,33,29,31,27,29,29,42,33,25,33,30,44,42,29,21
38,38,40,42,31,36,32,25,17,27,32,23,25,28,36,38,32,34,30,34,29,28,33,47,34,24,36,29,45,44,32,21
40,39,39,40,32,40,33,26,18,26,33,23,22,27,36,36,34,34,32,36,28,27,33,50,35,23,36,29,46,43,32,22
39,39,38,40,33,38,34,26,20,28,36,22,22,26,38,36,36,31,34,38,32,27,34,54,37,24,36,32,48,42,35,22
37,36,37,39,31,39,34,28,21,30,39,23,23,25,37,33,35,29,31,40,34,28,38,55,40,24,37,31,49,43,33,25
36,36,39,39,32,42,34,28,24,30,38,24,23,25,37,31,33,29,31,40,34,27,38,54,42,24,40,31,55,48,34,25
37,39,37,40,32,40,32,30,28,32,38,26,24,26,36,28,30,29,32,40,34,28,36,52,44,26,43,29,59,46,34,25
34,38,38,40,31,40,32,31,28,29,37,24,24,26,36,27,29,29,31,37,33,28,36,49,44,27,46,27,60,46,34,26
33,38,37,38,32,39,31,33,28,31,39,25,24,24,36,30,29,28,30,35,37,27,39,50,43,29,49,27,58,44,34,28
31,40,35,37,33,39,31,35,30,33,40,26,24,24,37,29,27,25,29,34,38,29,38,49,43,30,53,29,58,43,34,27
34,38,35,39,33,37,33,35,33,35,43,29,24,28,42,34,28,28,28,35,36,28,38,44,46,33,55,33,61,48,35,29
30,37,35,41,37,37,30,35,36,32,47,26,24,30,46,34,28,26,29,33,34,30,34,40,48,35,52,36,63,50,32,31
27,40,36,43,39,38,26,36,34,36,49,29,26,33,51,37,27,27,27,34,36,32,34,39,45,35,51,33,64,52,33,30
29,39,37,46,36,40,27,36,34,37,49,33,28,37,49,37,31,29,27,35,35,33,33,39,45,35,50,32,61,51,32,32
27,39,39,51,39,43,30,34,33,37,46,33,27,37,50,39,35,29,29,37,33,31,29,36,47,36,50,33,62,49,31,34
29,40,38,51,38,39,31,31,34,37,46,34,27,39,50,41,37,29,31,37,34,32,30,39,46,36,51,37,59,46,32,32
30,37,36,51,37,42,32,31,31,35,44,33,26,40,52,44,40,30,31,41,35,31,29,41,43,34,48,41,55,44,32,34
28,36,34,50,38,42,33,32,34,39,43,34,24,36,50,42,42,26,30,38,36,30,30,41,45,32,46,43,54,42,30,36
26,34,35,50,39,42,36,32,35,38,40,34,24,36,48,38,44,28,32,39,33,31,27,39,46,33,46,42,52,39,28,35
24,31,36,50,37,44,34,32,32,37,38,34,24,36,50,38,44,28,32,37,31,30,28,39,46,32,42,40,50,36,28,35
19,28,41,48,36,46,31,28,28,33,33,29,23,33,47,34,42,24,29,37,31,27,29,39,46,29,37,38,44,29,27,34
21,29,42,47,31,46,30,27,26,32,28,29,22,29,44,35,41,25,29,38,32,28,31,40,43,28,35,35,39,25,25,33
21,25,41,47,29,41,31,26,30,30,29,25,21,27,41,31,39,23,29,39,32,27,33,43,46,29,35,36,38,22,25,36
17,25,44,45,31,43,29,25,29,27,25,21,20,25,41,30,33,22,28,37,31,26,36,39,45,27,34,38,38,19,24,35
15,23,45,40,27,40,28,25,28,25,25,20,20,24,38,27,31,21,27,33,31,28,37,37,42,26,33,37,36,17,25,31
15,24,45,40,28,45,27,27,24,23,25,19,22,23,37,28,30,20,25,35,29,27,35,35,44,25,32,33,37,15,27,31
12,24,47,40,28,46,27,28,25,26,27,19,22,23,36,26,28,20,24,35,28,26,35,36,47,24,33,34,38,16,24,31
16,26,50,42,30,48,27,27,22,24,29,20,24,24,40,30,30,22,24,38,26,26,32,36,44,24,34,31,40,18,26,28
17,29,49,41,29,46,25,26,21,23,27,19,23,27,43,33,31,21,23,42,25,27,33,36,44,28,33,29,43,19,29,30
21,30,46,44,30,46,26,27,22,24,30,19,22,27,42,32,32,20,22,42,24,26,32,36,45,28,35,33,46,23,28,30
21,31,42,45,30,43,25,29,25,23,29,21,25,27,41,33,31,19,23,43,25,29,31,37,45,29,37,33,49,23,27,29
19,27,42,40,33,45,27,32,26,27,29,21,24,27,40,33,33,17,21,43,25,26,28,37,44,31,41,37,49,21,27,28
18,24,42,40,36,46,26,32,24,24,27,22,22,26,38,32,32,18,20,42,24,28,28,33,46,30,44,36,44,21,26,26
19,23,37,41,39,46,26,31,23,24,28,22,22,26,40,37,36,19,21,43,23,26,29,35,48,33,48,36,44,23,27,29
19,25,33,41,41,45,25,35,24,24,27,22,22,26,39,35,33,19,19,45,21,24,28,37,47,34,51,37,43,25,25,29
19,25,33,40,42,42,27,35,25,25,27,24,21,29,41,36,36,21,20,41,23,24,31,40,45,36,51,38,43,30,24,28
18,25,33,39,43,43,25,35,25,23,22,24,22,28,40,36,37,21,21,39,25,25,32,37,41,36,51,38,41,28,27,29
16,25,31,38,40,43,23,35,25,23,23,23,23,28,38,32,36,22,21,39,25,25,33,38,43,37,49,39,39,28,26,31
17,25,33,43,41,44,22,34,25,22,26,24,22,26,35,31,35,23,23,36,27,23,31,39,42,35,51,39,38,31,26,32
13,26,33,42,42,44,21,34,26,22,23,23,24,25,37,34,34,24,26,36,29,26,34,42,41,36,50,38,36,29,28,31
19,27,31,43,41,46,25,35,27,23,25,23,25,27,41,37,35,25,27,36,31,27,33,43,42,35,51,40,37,37,29,31
20,30,32,44,39,44,26,35,28,21,27,24,28,29,43,41,34,26,28,41,32,28,34,43,42,37,54,41,43,43,32,34
25,33,35,43,37,47,28,33,26,24,31,26,31,31,49,49,39,27,30,44,36,27,36,44,41,39,53,43,47,49,31,37
28,33,39,45,33,45,31,35,28,28,32,30,30,30,46,46,37,25,32,43,35,33,37,43,40,39,49,40,46,50,30,33
33,35,42,49,31,46,32,33,28,29,33,29,30,33,50,51,39,29,31,43,38,36,37,42,42,39,47,42,47,54,33,35
31,35,41,50,32,49,31,34,28,29,31,28,30,31,47,49,36,29,31,46,42,36,37,42,39,40,49,41,47,54,34,36
33,35,40,48,32,46,35,35,30,33,32,31,29,33,47,49,35,29,33,46,42,38,36,43,41,40,49,39,51,57,35,34
35,38,46,49,35,45,35,35,30,33,33,32,32,35,49,51,32,29,33,45,43,39,37,44,42,42,53,42,52,55,37,33
35,39,45,46,36,49,37,37,31,35,35,33,33,35,52,52,34,28,32,47,42,42,39,42,43,42,51,44,53,57,38,32
36,40,49,45,37,49,38,38,28,36,36,32,32,35,51,53,34,30,30,50,42,43,40,40,43,43,54,42,52,58,38,33
32,44,53,48,40,52,35,37,27,37,39,34,32,36,52,52,36,32,32,51,39,42,41,40,40,44,50,44,53,53,40,37
31,43,51,47,40,53,37,36,27,38,41,35,31,38,48,46,34,33,33,47,35,43,41,43,42,43,47,42,48,48,39,35
27,43,48,48,42,53,37,38,31,35,39,37,32,39,45,40,30,34,31,42,33,44,40,44,39,40,46,43,47,43,40,35
21,40,46,46,44,52,34,38,31,31,39,33,31,39,43,39,29,33,27,38,32,38,35,41,35,41,46,45,46,39,42,33
19,39,44,44,48,54,35,36,32,29,37,35,32,37,40,33,27,29,29,37,34,34,36,44,33,40,46,40,45,34,37,34
18,36,45,42,49,50,38,36,33,31,42,34,35,38,44,34,26,28,26,34,29,35,35,40,34,42,46,42,42,30,34,35
17,35,47,46,48,53,36,31,29,29,45,29,35,35,45,33,25,27,25,37,29,33,37,38,32,41,45,45,41,30,31,34
15,31,46,48,46,52,39,31,28,29,42,28,30,33,42,31,26,25,26,38,32,34,38,39,33,42,44,46,41,29,28,35
14,33,47,47,44,50,40,31,29,28,40,25,29,31,41,29,23,27,26,36,34,33,38,41,33,42,46,46,38,26,26,36
13,35,47,46,42,49,40,29,33,28,42,28,29,33,43,26,23,25,27,33,35,33,38,41,33,41,41,48,42,25,25,37
12,32,43,45,39,46,46,30,33,29,42,27,28,31,40,27,20,25,27,34,36,32,40,40,34,39,45,47,43,25,22,35
15,34,43,47,41,49,43,30,32,32,41,30,26,30,43,31,25,25,27,36,39,31,43,42,36,41,46,49,49,30,24,35
20,38,45,46,39,48,42,34,30,34,40,28,25,28,44,35,29,25,27,41,40,29,44,44,39,41,49,53,51,35,25,32
21,44,46,46,38,50,44,34,28,34,40,28,26,30,46,34,30,28,30,43,45,34,46,48,42,40,51,48,56,39,24,35
24,45,46,44,38,50,42,40,29,38,42,30,27,32,48,38,32,30,30,44,44,37,46,50,43,42,53,52,58,44,26,35
29,50,47,46,38,50,41,39,27,36,39,31,24,31,46,36,32,32,34,46,46,36,46,54,47,40,50,53,61,49,28,33
32,51,45,44,36,48,40,42,29,36,40,31,23,31,45,35,33,33,33,44,42,35,44,56,49,40,51,51,62,53,29,34
34,51,43,43,37,47,36,41,33,35,43,30,25,31,47,37,35,33,31,44,41,34,43,54,48,39,49,50,64,54,31,35
36,47,39,46,39,48,34,42,32,36,42,36,24,36,48,42,38,32,29,43,37,32,42,55,51,41,49,48,65,54,31,37
40,46,36,46,38,47,36,39,30,34,46,36,24,36,47,44,37,32,30,44,34,30,42,57,53,41,51,46,63,56,31,34
42,46,36,44,41,49,31,37,30,32,46,36,24,37,48,43,41,32,28,43,33,30,40,58,54,44,50,46,62,59,35,34
43,46,41,43,37,47,33,37,29,27,47,32,26,35,49,41,39,33,29,44,33,31,38,55,54,40,49,48,59,59,32,35
37,42,39,45,38,47,32,33,27,28,48,31,25,37,45,42,37,31,29,41,33,31,36,56,56,41,45,44,57,56,33,36
37,40,36,46,39,44,32,30,30,28,46,32,24,37,48,46,36,29,27,41,30,26,35,57,58,41,49,44,52,53,32,36
31,39,36,49,37,43,33,26,29,26,46,31,23,34,46,43,37,27,25,39,29,26,35,53,59,42,45,44,50,50,33,35
29,42,35,46,34,42,34,26,31,27,49,29,22,33,50,46,42,26,24,40,30,26,35,52,57,40,44,43,51,49,32,36
27,42,36,44,34,40,32,23,30,27,47,30,22,34,50,46,42,26,24,38,31,26,33,51,55,40,42,42,48,46,32,34
23,42,36,45,35,39,35,23,27,29,44,30,24,34,51,46,38,25,25,38,31,27,33,50,55,38,42,41,43,43,32,33
22,40,38,42,33,37,36,23,28,29,45,27,26,30,50,42,34,24,26,38,32,26,33,49,51,35,41,42,42,42,35,31
20,39,36,44,31,39,32,25,26,29,39,28,24,30,48,39,34,25,25,39,37,26,30,50,48,32,40,42,40,42,32,30
18,39,35,41,29,35,33,27,25,31,37,27,22,27,47,37,31,23,27,37,37,27,29,49,45,31,39,40,38,39,31,27
15,37,32,39,29,33,30,25,27,30,34,26,21,27,44,35,29,21,25,33,35,27,30,49,41,31,37,37,35,32,31,26
17,39,34,38,26,31,31,24,27,30,33,27,23,25,45,31,27,23,27,31,35,29,29,46,38,30,38,40,35,35,29,24
19,40,34,36,28,31,31,27,25,30,35,27,25,24,44,28,28,22,29,34,36,31,31,46,39,28,34,43,37,37,33,23
20,40,32,37,27,35,33,29,25,33,38,30,25,28,46,32,25,24,32,37,36,32,28,47,38,25,34,43,39,41,31,23
21,35,31,41,31,37,32,30,25,33,35,31,25,29,41,29,21,23,31,37,34,31,27,46,37,25,37,43,37,37,31,22
23,36,30,42,32,38,34,31,26,31,36,32,24,30,40,30,20,22,30,40,34,32,28,44,37,28,40,42,40,35,32,25
28,34,28,39,31,41,32,32,28,30,42,34,22,34,41,31,21,23,29,37,33,30,28,42,38,28,40,42,45,37,30,25
27,37,27,37,29,42,29,31,28,29,39,33,21,33,39,29,21,23,29,39,33,31,28,40,40,29,41,43,47,35,29,23
27,36,30,39,34,41,30,31,31,31,39,29,23,35,42,34,26,22,28,38,32,31,31,38,40,28,44,43,47,35,32,25
27,37,33,44,35,43,31,29,31,31,38,30,25,35,44,35,27,23,27,41,33,30,29,38,40,27,43,43,49,38,31,27
27,35,32,48,37,47,35,30,30,37,40,34,27,38,44,38,28,25,29,43,35,31,30,41,42,28,44,44,53,41,33,28
27,33,31,49,39,49,35,32,33,36,41,35,27,39,45,41,31,23,27,42,32,29,31,37,43,29,47,43,53,35,35,31
27,34,33,50,36,51,36,30,32,37,42,34,27,40,44,42,33,26,26,39,30,29,30,32,40,32,48,42,52,33,34,30
30,36,34,46,36,48,35,30,32,34,38,30,27,38,42,40,32,23,25,38,31,27,33,33,39,32,51,41,52,28,32,30
29,40,35,43,34,44,35,29,31,33,36,29,27,36,44,40,32,23,25,40,34,27,32,34,42,32,50,43,53,31,32,34
29,44,34,46,35,44,38,31,33,34,37,31,27,37,46,41,35,25,29,39,35,27,34,37,43,31,50,46,55,33,33,31
29,47,38,47,33,44,38,30,31,35,33,29,27,37,43,41,37,27,31,41,35,27,35,38,44,33,51,47,51,37,33,30
29,48,40,49,35,45,39,31,30,35,35,29,28,38,45,41,38,28,32,43,36,28,34,39,42,31,51,47,49,40,32,31
32,50,40,47,33,44,40,32,28,34,36,32,29,36,42,40,35,29,33,43,37,29,33,39,42,33,51,48,53,40,31,30
35,51,39,45,34,44,39,34,29,34,39,33,29,37,43,41,36,30,32,44,36,28,36,41,44,32,52,49,55,41,32,30
37,53,39,44,34,42,37,34,29,31,38,30,27,38,44,40,38,30,31,43,35,27,33,36,42,34,54,50,53,45,32,30
38,54,38,44,33,40,35,33,28,31,39,28,26,36,42,38,38,30,30,47,38,26,31,42,42,35,51,50,52,48,30,31
36,50,35,43,33,40,32,35,27,29,36,27,24,33,39,37,37,30,30,49,41,26,30,43,41,34,48,47,52,50,29,33
38,47,33,43,36,37,29,33,26,29,38,28,25,32,40,38,40,31,29,52,39,27,29,41,44,36,46,46,52,53,29,34
37,44,33,43,34,38,30,35,27,30,40,27,27,34,38,36,40,31,29,48,39,29,31,41,40,37,44,45,53,53,30,33
37,42,34,41,33,38,26,35,26,30,39,27,30,33,36,35,40,32,28,46,39,30,30,42,44,38,46,46,49,53,30,35
35,40,31,38,36,37,29,36,25,29,39,29,30,31,38,34,39,30,26,48,36,30,29,46,43,37,45,44,49,51,31,34
35,40,30,38,36,37,31,35,25,29,37,29,31,31,35,37,38,30,26,45,36,29,30,47,41,39,47,45,51,48,30,34
32,41,29,36,35,38,32,32,24,28,34,26,29,30,37,35,38,27,23,44,32,29,28,46,40,39,45,47,49,46,29,34
32,38,27,38,38,38,33,31,22,28,34,27,27,33,38,36,37,28,22,42,32,28,28,50,44,44,48,46,46,43,30,32
32,38,27,38,38,42,35,30,22,29,34,28,28,32,38,36,38,30,24,45,34,28,29,54,49,44,46,46,46,43,30,31
32,41,30,39,39,42,36,32,20,28,34,28,29,36,40,40,38,34,25,46,32,31,33,55,49,45,47,46,46,44,29,30
34,42,32,43,42,47,38,32,20,32,38,30,32,38,45,41,39,35,24,48,33,32,34,56,51,47,51,50,49,44,35,28
33,43,34,46,41,52,40,30,21,34,40,30,32,38,44,39,37,36,26,46,34,30,34,57,50,49,55,50,48,45,38,27
34,44,34,44,40,52,40,28,22,34,40,32,30,38,48,44,38,38,28,48,34,30,36,59,54,52,56,50,48,48,38,24
37,43,34,43,39,53,40,27,22,34,37,30,30,38,50,46,36,38,27,50,32,31,37,59,52,50,55,49,50,51,38,23
39,43,35,48,37,53,40,27,24,34,40,26,29,36,49,47,37,39,31,48,34,35,38,58,52,50,58,49,53,50,36,25
39,41,35,49,35,52,38,26,24,34,41,26,29,37,51,47,35,37,31,51,35,37,40,56,54,52,58,48,50,51,35,25
38,42,34,49,34,51,35,27,25,37,45,29,30,39,53,46,35,38,34,49,39,35,44,53,55,54,57,43,49,51,36,24
36,46,37,49,30,53,35,27,29,37,47,30,30,38,51,45,37,34,37,49,39,38,43,49,50,50,54,41,51,53,33,27
34,49,37,47,30,51,34,29,28,36,48,26,30,34,54,46,35,32,37,44,35,38,42,44,45,48,56,38,50,50,32,28
32,45,30,44,30,50,35,27,30,35,48,24,29,30,54,44,33,28,35,40,35,35,38,42,43,46,53,36,50,50,33,29
30,46,30,42,28,47,33,26,32,32,48,24,29,30,51,43,31,27,36,37,31,34,38,40,43,43,50,36,46,46,28,30
26,43,33,39,27,45,29,27,33,29,43,23,28,27,49,43,29,24,35,33,29,36,38,39,40,41,48,37,44,41,27,33
23,41,31,41,27,45,32,26,29,27,43,23,27,27,47,41,27,21,33,33,31,33,37,37,39,41,45,35,39,34,25,34
19,40,32,44,28,47,30,24,30,27,46,26,28,28,44,38,27,20,33,34,32,30,35,36,41,38,47,33,38,27,25,34
15,41,33,42,26,47,30,24,31,29,43,27,27,29,43,37,27,18,30,33,31,28,34,34,42,36,44,33,37,27,24,33
15,41,33,43,29,49,33,26,30,30,43,28,28,29,41,35,31,19,32,30,31,28,33,36,41,37,42,34,41,29,27,34
16,37,38,42,30,48,34,28,32,30,42,28,26,26,40,37,31,18,30,32,28,31,31,36,42,34,41,37,42,29,26,36
17,37,37,42,30,48,32,28,30,28,40,26,28,24,40,38,30,21,30,35,33,29,34,37,43,34,42,39,43,31,27,33
19,32,39,45,33,45,33,29,31,29,39,29,29,27,39,39,34,21,27,38,35,30,37,40,45,35,43,40,46,31,29,34
23,35,43,50,33,46,33,31,32,31,38,32,30,28,40,38,36,22,31,39,37,33,39,38,46,37,44,44,50,32,30,33
23,35,43,51,34,47,36,30,33,32,38,32,30,28,41,39,35,21,31,42,38,33,39,40,47,38,45,46,53,34,31,33
27,39,40,51,33,46,38,32,31,32,41,33,31,33,45,40,37,24,31,45,39,33,40,37,50,37,46,46,54,41,31,29
28,42,41,52,34,48,36,36,31,37,41,33,34,33,45,40,40,28,32,40,36,36,40,33,50,36,49,47,55,44,34,31
29,42,40,49,36,46,36,38,28,35,38,31,31,31,48,39,41,29,31,41,39,37,42,33,46,38,48,46,54,47,34,30
28,38,38,50,39,48,36,37,25,30,36,28,30,28,48,40,42,29,31,44,41,33,44,35,43,41,47,46,50,42,37,30
26,40,39,49,41,51,37,38,28,28,34,26,27,27,49,39,39,31,31,48,42,33,44,34,45,42,49,43,50,39,35,30
23,40,35,51,43,51,37,35,27,27,33,26,27,30,48,38,38,31,29,46,40,31,46,40,43,43,51,45,49,39,37,29
25,39,35,48,46,48,37,36,26,27,35,27,27,31,50,39,41,30,29,42,35,32,46,38,44,42,53,44,51,36,39,30
23,41,35,45,43,49,41,35,26,27,35,27,25,29,49,37,38,32,30,42,35,31,45,40,41,43,53,45,51,37,37,30
23,41,35,42,42,49,41,35,22,25,36,25,24,27,47,37,36,31,29,45,35,31,45,39,43,41,54,39,52,37,34,32
26,41,35,40,41,50,39,34,23,25,35,23,22,25,48,40,36,32,28,46,38,34,47,40,40,40,54,35,53,41,32,30
28,40,32,43,41,50,40,33,24,26,35,24,21,23,45,40,36,32,30,46,39,32,47,42,40,40,53,36,53,41,33,30
27,39,32,43,40,49,39,31,27,25,37,25,19,23,44,39,35,31,31,49,41,29,45,47,42,38,56,36,54,41,31,28
28,39,33,43,39,51,40,31,30,25,39,24,21,24,44,42,36,32,34,51,41,27,45,48,43,39,51,38,58,42,31,28
31,43,33,41,41,47,39,33,32,27,41,27,23,27,45,41,35,33,33,48,39,31,43,48,40,41,54,37,61,45,31,26
34,41,33,42,39,42,38,35,30,28,44,28,24,29,47,43,37,33,33,45,39,30,42,49,42,41,55,39,57,47,33,25
40,42,32,42,36,46,37,39,30,32,44,26,26,28,46,44,40,34,34,49,40,30,40,46,43,39,56,36,58,50,32,26
38,42,33,44,33,48,40,37,29,32,43,29,27,28,43,40,36,34,34,49,41,31,39,45,46,39,56,40,57,51,30,25
42,42,29,46,33,49,34,38,30,30,40,28,28,32,43,41,40,33,35,49,39,29,37,42,50,39,56,38,56,52,34,24
42,40,28,44,34,48,33,36,31,30,38,28,28,34,46,41,38,33,34,46,38,28,36,42,48,38,56,40,53,53,36,20
39,38,26,43,34,41,31,37,29,29,35,30,27,35,43,36,38,32,33,42,34,23,36,40,50,38,56,42,51,49,36,21
38,38,28,42,33,42,29,37,29,28,31,32,29,35,43,37,39,32,33,39,31,25,33,38,49,38,58,41,51,47,37,20
39,37,30,46,37,44,29,37,27,27,27,29,30,33,41,37,37,32,32,39,32,26,33,37,48,39,56,38,54,49,38,21
38,39,30,48,41,43,30,35,24,29,27,30,29,34,41,39,40,31,31,36,28,26,33,36,50,38,58,38,54,48,38,22
37,39,31,51,38,45,30,34,24,30,28,28,28,32,42,40,40,28,29,35,27,25,33,33,51,38,58,37,53,49,38,22
36,41,29,50,37,46,27,31,25,31,27,28,27,30,41,40,41,26,28,35,25,25,33,35,46,35,54,38,55,52,37,23
36,41,28,51,37,43,27,28,24,29,26,29,27,32,41,41,37,27,29,34,26,25,32,35,48,35,53,40,56,52,37,22
33,40,27,50,38,43,25,30,26,29,25,26,24,29,43,43,39,25,27,35,25,24,31,36,43,35,49,35,57,49,39,24
31,41,31,50,38,41,27,26,24,30,27,27,23,27,42,44,37,23,25,33,27,25,31,36,39,34,47,36,57,47,37,24
29,43,29,50,38,42,28,28,26,32,28,28,23,28,40,45,37,21,25,34,28,25,34,38,38,34,48,39,62,43,35,25
31,47,33,52,42,47,30,29,26,34,30,30,24,30,43,48,40,20,27,34,29,27,33,39,40,35,49,40,61,45,36,25
33,47,32,52,40,46,33,27,23,35,34,27,22,30,42,47,37,18,26,33,30,25,34,40,40,34,52,40,62,46,32,26
35,46,28,49,37,45,33,26,24,34,37,26,20,30,46,47,39,18,24,32,28,24,35,39,40,33,52,42,61,46,31,25
37,45,28,49,30,42,30,28,24,34,38,27,22,30,45,45,35,20,27,31,29,27,36,37,38,31,54,39,62,48,29,23
38,45,28,48,30,38,28,28,22,32,34,27,23,31,45,47,38,20,26,32,29,24,34,37,39,26,50,39,62,47,26,22
38,42,30,46,30,37,27,27,21,34,36,27,24,31,45,48,39,22,26,31,29,24,34,37,43,24,50,38,62,48,27,20
34,44,29,44,33,34,28,27,21,32,36,26,23,28,47,47,40,21,24,29,26,23,33,34,42,25,49,36,60,48,25,21
37,45,28,45,33,32,27,25,21,31,37,27,25,31,47,45,39,21,25,26,29,23,33,33,41,25,51,39,59,51,21,22
33,45,25,46,31,32,28,27,23,30,36,26,24,30,47,41,37,21,26,30,28,22,34,34,44,26,50,40,58,51,19,21
32,44,30,49,31,31,27,26,22,30,36,26,22,28,47,41,38,22,24,29,27,20,32,36,44,26,47,39,56,53,22,23
31,45,29,50,29,31,28,28,23,30,36,26,23,28,46,39,37,26,23,32,30,20,34,36,43,27,48,35,54,53,23,21
29,45,31,51,31,29,25,31,25,30,32,27,23,31,49,42,37,28,24,36,30,19,34,38,46,32,45,35,53,53,26,21
30,46,34,51,33,28,25,30,24,30,31,28,22,32,48,42,35,25,27,38,32,20,35,40,47,33,44,36,52,54,27,20
30,48,32,49,36,30,27,30,26,29,29,31,21,35,50,42,36,25,26,39,34,20,36,43,48,37,42,41,51,53,30,23
29,46,31,47,36,31,28,29,26,30,34,33,21,33,47,40,34,28,27,42,34,23,37,46,47,40,43,42,53,54,32,26
27,49,29,49,35,31,28,31,27,27,32,34,19,34,47,37,33,25,25,41,35,21,36,43,46,42,43,40,50,48,29,29
30,47,30,51,33,34,30,34,29,31,33,33,18,33,45,37,36,28,28,46,38,19,38,44,47,42,44,41,50,48,31,28
29,50,34,53,33,38,32,34,28,33,33,31,17,33,43,37,37,28,28,48,36,20,37,44,51,43,46,43,48,49,33,26
34,49,33,52,35,40,30,34,30,36,36,32,20,34,46,40,40,29,30,46,38,24,38,44,50,41,48,42,48,50,35,27
35,49,29,49,35,39,32,32,28,35,35,31,21,33,45,39,39,29,32,46,38,26,37,42,49,42,51,39,48,50,34,30
40,49,30,48,36,39,30,27,28,33,33,29,23,31,44,40,42,28,32,45,35,25,33,41,47,40,50,40,50,47,36,30
40,48,30,48,36,42,30,28,26,32,36,29,20,31,39,38,46,28,33,45,35,26,32,43,47,38,50,44,53,48,33,30
35,47,29,44,33,40,33,28,28,36,37,27,23,33,39,39,46,30,30,44,34,27,31,44,46,35,53,44,52,50,31,32
36,46,30,47,32,40,34,31,29,37,38,28,21,32,38,40,44,30,29,42,31,26,30,41,46,32,54,44,52,52,29,31
36,43,28,47,30,40,33,35,32,37,36,28,21,33,40,40,44,26,28,38,32,24,30,36,49,31,55,45,49,52,28,28
40,42,29,46,31,45,32,33,31,39,39,30,26,35,38,39,41,27,29,39,33,24,32,37,49,31,57,49,54,57,29,27
41,41,33,45,31,45,33,33,29,39,39,33,28,37,39,37,37,24,28,34,35,27,31,38,47,29,57,49,54,57,27,25
42,38,31,45,29,42,31,33,27,38,40,36,29,36,40,38,36,24,28,36,37,24,35,41,44,29,54,46,55,54,25,25
39,36,32,44,26,43,34,33,25,37,39,35,29,37,37,37,31,22,24,36,39,22,35,43,45,29,53,44,55,56,22,24
42,37,33,47,27,45,32,33,24,38,42,35,29,37,37,39,31,23,24,38,40,22,36,45,47,30,53,48,56,60,24,20
40,34,31,45,24,44,32,34,26,40,44,36,28,37,36,36,25,22,23,37,41,25,37,46,48,31,52,51,56,61,20,20
40,33,30,46,24,45,33,32,24,41,44,36,28,37,38,37,22,21,22,35,39,24,36,43,48,30,55,48,54,59,22,20
42,34,30,44,26,46,34,32,23,36,42,38,26,36,38,36,26,22,24,32,40,22,36,39,48,34,50,47,54,55,22,22
43,35,30,46,27,48,34,29,22,38,41,36,28,36,40,35,25,21,23,35,41,20,34,41,47,33,49,47,55,55,21,24
43,39,31,45,29,50,35,27,22,38,43,36,32,36,35,33,23,21,25,38,42,21,36,44,46,33,52,46,57,57,23,23
43,40,33,48,31,47,36,27,23,37,41,33,30,34,35,34,24,21,25,39,41,25,33,45,44,35,51,45,54,55,24,27
40,39,31,48,32,47,32,28,24,35,40,31,29,34,34,35,25,23,25,43,40,24,34,48,47,39,51,43,55,56,25,30
40,43,29,47,33,49,33,29,25,36,38,28,27,34,32,32,25,25,27,41,38,27,33,46,46,39,50,44,56,56,25,32
39,43,27,47,35,46,30,31,25,37,37,31,25,35,33,31,27,27,28,40,33,26,31,47,45,39,53,44,56,54,27,31
36,42,28,44,32,48,30,32,26,38,35,30,24,34,36,30,28,28,26,40,34,26,30,46,44,36,50,43,52,52,24,32
34,42,28,44,36,51,31,32,27,37,35,29,24,36,38,31,30,29,28,42,36,24,30,47,43,35,49,38,53,54,26,34
31,46,28,42,35,51,32,32,28,36,33,28,24,33,37,27,29,27,27,40,39,27,33,45,40,35,44,38,51,51,25,33
29,45,29,45,33,53,28,35,27,37,33,27,25,31,35,25,25,25,25,43,40,27,31,46,35,31,45,37,51,49,25,31
26,44,29,42,32,51,25,34,27,33,32,25,24,30,32,24,26,26,28,40,41,29,31,47,32,32,44,33,46,48,26,29
28,40,28,42,30,49,24,34,28,32,27,24,20,28,32,24,26,26,26,39,39,30,28,44,30,34,41,32,46,46,24,31
25,38,27,37,29,46,28,34,28,36,26,22,17,27,31,25,25,26,26,37,39,29,29,43,31,30,42,31,48,45,25,28
28,42,26,36,26,46,29,34,30,36,25,22,19,25,29,27,25,25,25,37,40,30,28,40,32,30,43,32,47,44,25,26
27,39,27,37,28,45,27,31,30,34,24,23,19,25,31,29,23,23,23,37,43,29,27,39,35,30,45,31,47,45,25,25
29,43,28,40,29,46,27,32,30,31,23,20,20,22,28,30,22,22,24,41,44,29,28,34,38,31,46,30,47,46,25,25
28,44,26,40,30,42,26,32,30,30,21,20,20,22,27,28,20,20,24,38,42,30,28,33,38,34,48,28,48,45,26,24
32,48,26,43,27,39,24,34,29,32,21,21,18,21,25,30,25,20,23,35,39,28,30,31,38,37,51,30,48,46,25,21
