Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5837013681894052,0.5851080395442563,0.5795898615139241,0.6132951537510363,0.54404895010674,0.60054814979335,0.6077588593658527,0.5692362806249576,0.5516550431302387,0.5812697347019928,0.6024938694783204,0.5674632490569076,0.5282826497127302,0.6090186356340883,0.6135435557497448,0.6220278724511963,0.5907096599898551,0.574815870761451,0.6189782871288703,0.6361034079417669,0.5799266761671507,0.5468105858803711,0.5898014749589247,0.6316202608281878,0.6068069466094066,0.590349508349449,0.591272243180681,0.5699828100811177,0.5951592123229577,0.5785084710528308,0.5608005581841757,0.5419275540441175
0.5858380494114575,0.6051960275245492,0.5799704445870826,0.6222704892921613,0.5467635988803217,0.593146199914734,0.6167308511520333,0.5877492171935992,0.584011995259194,0.5746212425359976,0.6105448164892384,0.5659051422907804,0.5180944296391661,0.6015213323805098,0.6116047887565133,0.6111105852271455,0.6055884240501355,0.5522878510204214,0.5605768849258985,0.6045372156262268,0.5968258415806305,0.5388190910574351,0.5874167476290335,0.5928380012814354,0.5937153079920181,0.5663297490299715,0.5975141093502554,0.5765924628078825,0.6199328612146835,0.6059988954168793,0.5683154816311662,0.5282342382127925
0.5833371085428878,0.6105952448461749,0.5803499285965747,0.6116441849881258,0.5745888674492545,0.6194138565553557,0.6143040506309512,0.5868827439236681,0.5321505985163411,0.5847845605079827,0.6380862536838161,0.572297933976246,0.5312462665011566,0.5771882606993959,0.6045492576300746,0.5848547650687315,0.5985022001234546,0.5756824978496691,0.5523358745240339,0.6142966517103043,0.5857066982017614,0.5352916927188089,0.5729011854780697,0.6332784278230843,0.5656654625122415,0.5789400935163478,0.606197494776668,0.5949701194705619,0.6261503464738878,0.61280695186342,0.5850285068530212,0.517437114559582
0.6092503050470324,0.6003890876150337,0.5795477297286302,0.5994709912388161,0.566456490805682,0.6140557625916583,0.5960694705093568,0.5702581468082757,0.5348261440095499,0.5692175349087765,0.5833703297951023,0.5713354208100814,0.5523861357291615,0.578315522089011,0.6119641905214652,0.5815416371126245,0.5675241593285318,0.5275460226911757,0.5545229000129344,0.589196107852962,0.5635256487088025,0.5279065170875006,0.5922264489278035,0.6425674033948012,0.5697936717067962,0.559493138736685,0.5647403202351762,0.5761100174057305,0.6271741543154228,0.6160823345099509,0.5502123625251887,0.5080958169126499
0.60853371380085,0.5930658239187134,0.5986819850017513,0.5705161086023036,0.560901543949369,0.6005076267102796,0.6116823757377441,0.5628732836818555,0.5332886579160987,0.5878238714994559,0.6043074824898937,0.5597815813366096,0.5487620244763498,0.5979486904970761,0.6317291430108729,0.5790572801809191,0.5811202572949812,0.5597591042516381,0.5866315000012006,0.5614737862403514,0.5329477912822784,0.5339712765065494,0.584342194293813,0.6288350860133458,0.5950896579895626,0.5884971043879297,0.5950728558364737,0.5368256813398213,0.6503586583225731,0.6156069276978906,0.5650601614773696,0.5370284729651811
0.6428892870585465,0.624658863010441,0.6054474757662187,0.5806397665816432,0.5686976622571693,0.5910302644998562,0.5891390188508265,0.5779611984848545,0.5563025964255708,0.5948993359026278,0.5897302297398652,0.5803150709290108,0.559450335087297,0.5989895968931189,0.5923256258705814,0.5899183816375211,0.5488726356306994,0.5988868992740919,0.5941386668151627,0.5750430016815726,0.5768213933984074,0.5429373944224078,0.5976345590532173,0.6668063640953088,0.6024636117457773,0.5935722159692229,0.5861937335556351,0.5992214845895658,0.624765626575436,0.5895433061936024,0.5926094648956965,0.556279770994013
0.60406227426326,0.5926079094536112,0.5719193127451114,0.591928193419101,0.5800269554726101,0.6082050617095351,0.608680161675867,0.5413207213677302,0.5439462144809948,0.5537351159026884,0.5784126247720405,0.5692801593180352,0.5331196427729146,0.5774796103807391,0.6031776275706662,0.591316388122741,0.5617653165464986,0.5726352219900641,0.5432927425951153,0.6013236571283933,0.5727606459623735,0.535748627165324,0.581582095815917,0.6274487139080955,0.6226565526781478,0.5929577137024231,0.6168660063256186,0.6031460408059877,0.6172471553851535,0.6179616928426324,0.5561899174882567,0.5498321395418779
0.5544951845522705,0.5745059924086884,0.5530118812309706,0.570544159240066,0.544053150611314,0.5995882502281509,0.5850702480578187,0.5557893672419563,0.5301960872563143,0.5519734461278065,0.5847735721976743,0.548286659890934,0.5044508726893961,0.5243263930708544,0.5794420136179932,0.5739909016347688,0.5478218833959572,0.48541519023744817,0.5427562306750602,0.6105091213806033,0.55408442833687,0.5420252032837922,0.5668683792883891,0.6294992605209981,0.5928627503593007,0.5109862408459951,0.6149891927435416,0.5743027767496591,0.6239659295653768,0.5994883792635113,0.5526046282331047,0.5310668842170672
0.5544157422886364,0.5937791144400681,0.5626677941175657,0.5606701888556942,0.5530985333036211,0.6040735258548264,0.5624008768983249,0.568908615978335,0.541906764117833,0.5622903603974438,0.588508294478685,0.5361348996962807,0.5371016317538992,0.5428209832765316,0.5890182593694107,0.581659443454988,0.5720165654573353,0.5298523843889611,0.5601257140300979,0.6392769001733858,0.6146079311360473,0.5473038812186233,0.5594613825704391,0.6272343203069464,0.6079400332135685,0.5467309140251739,0.5887499583618636,0.5813113267185539,0.6295613888549991,0.6365569626845411,0.5838601032108937,0.5437893633108777
0.6157713906065094,0.6013574906764898,0.5690946225355122,0.6061764688687146,0.5670983923071953,0.621530391196079,0.5857622541031695,0.6068166214879214,0.5372384546908902,0.5863373563336629,0.5916742676460212,0.5837964041847408,0.5435230741099999,0.581981929318331,0.6147932115889518,0.6195938304770716,0.5909753653117784,0.55945439717906,0.5843944592935939,0.6279291759668371,0.6268966680868466,0.5534090182637503,0.5784656140683824,0.636021361710807,0.6133074577141064,0.5531429697259038,0.5913480046591428,0.5856373576226024,0.6354792945374976,0.6306350585266318,0.5546958627524123,0.5468275585501896
