Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5007681642537865,1.4500464356353708,1.5377082545437473,1.4983924513197167,1.6861766468021429,1.46340323362264,1.4389601565201215,1.6134741740135887,1.6293484449601079,1.5813460648949555,1.4456674461502352,1.625452830333742,1.6605651375883805,1.5496480442294402,1.3802357227093685,1.418850589344513,1.4809047173964451,1.5463344758443511,1.4998957310510814,1.3871588268771529,1.5054249880307504,1.611148754863251,1.5239865624080557,1.4427936981191267,1.4339535529661303,1.584818228342025,1.4067663530905705,1.615588660485744,1.3025911703546822,1.437811391628969,1.626138582394103,1.7221815838056422
1.5343828358583054,1.4780038036902152,1.5944541011120552,1.4771786163118061,1.6101646258506013,1.5179301371709153,1.5422558156985255,1.5762560806538424,1.5905449215271346,1.6057119123083443,1.487568990355248,1.639546901175115,1.6971064489434275,1.5471056193694384,1.3661738254354154,1.4367367812174172,1.4616074986361032,1.5794988906343441,1.5512825846174794,1.3830130490736026,1.4919307299050977,1.6645585383496264,1.5582250132397077,1.410707897395639,1.404425414176037,1.6072124978172209,1.4253804821323306,1.5552038160002657,1.340432240229709,1.421124744127288,1.6630303451917725,1.7170057101285303
1.4592405133367747,1.4984816577258504,1.5434888178014847,1.4884916909493038,1.7235562384146368,1.4827878770956904,1.4933684764783222,1.6184340742009022,1.6120310733350627,1.5849135032040211,1.4496856610817261,1.6027772123433393,1.6641959392015915,1.5416650558485117,1.3804120256779495,1.431494856297054,1.4608702617297493,1.5642846286718826,1.5608717097504146,1.3862041748334553,1.5404149298642653,1.6323344549532792,1.5725730547254406,1.4811881706659376,1.4326781668641362,1.6336316762673238,1.4299087641267765,1.5755398644834429,1.3658176608156793,1.395070239055911,1.652669750440062,1.7256429286864212
1.5351245077201638,1.495451946794189,1.59118910324219,1.4832832721805649,1.700641891241259,1.508953007756188,1.5632306673722682,1.599540895951188,1.5799914635261025,1.5512146039933328,1.4447336657641692,1.5692200765683568,1.6701088508170379,1.4700946236986008,1.3445985422678606,1.4247699105253788,1.4727777993110749,1.5945131893910591,1.5902481652357747,1.3903091466758528,1.5227913679787224,1.7133194044468198,1.5774587943527252,1.433368459622694,1.3993979403251569,1.6895760522767411,1.4032624636119053,1.5208245392628725,1.370628251550565,1.4347536531130354,1.7222921119891768,1.7406097521614698
1.4625005949741428,1.448610600228695,1.5386682167255077,1.444961690210198,1.6867558348343696,1.5005435269733383,1.520612990279861,1.5994588467035071,1.623762883141522,1.6011198911713043,1.4088536937498262,1.597338605450066,1.672921041454206,1.4679331178527615,1.313967404264499,1.3529674908221951,1.4002197801129268,1.5924193445159298,1.5734796593358307,1.3964520860416607,1.5333073532102375,1.6625208768504027,1.535839590836843,1.4178311626887605,1.4248041843604633,1.630431408890529,1.4116696735381742,1.569138746817343,1.3243558676897815,1.412768719085955,1.6848992468669213,1.7033274012878954
1.5370870119204254,1.4797204635155206,1.5602408413952924,1.4557858073543113,1.7115091950503258,1.4984633789710289,1.5689182642635628,1.6133792711682213,1.5666105575620002,1.6018361139067734,1.4588071786279533,1.6219593000617554,1.6623120227002484,1.4933387225315429,1.3391291095146498,1.4310269956696327,1.4900649169114892,1.5982049139648509,1.5891842598686823,1.3939823564894795,1.5385429297103608,1.702619728375303,1.6079674776302257,1.345130290840757,1.5013492382677422,1.6025444017760921,1.3862654687708442,1.6499217058006097,1.330016482778413,1.4528742591016603,1.6674420452114558,1.750564534471512
1.5466226752715806,1.490862657906503,1.6387361971595036,1.4449603827951112,1.676596628514234,1.5284089946986168,1.5601779913990588,1.6009672899527794,1.610263192725946,1.5619665816120714,1.3980712645048783,1.623986720271763,1.713129231164572,1.5691243529522443,1.3866083512121,1.5073935873004283,1.5305159249082159,1.6464863504269251,1.6074036503912728,1.415019915413117,1.512163091266582,1.668302271366969,1.549430154254517,1.27177536505731,1.3345379103014745,1.5721544527604032,1.316424764189199,1.515776863968366,1.2928945782385102,1.4238266828667676,1.6704840285622173,1.7257674660189815
1.5726441186190723,1.5367521509505797,1.638637271770345,1.5254635682794406,1.6496037544431712,1.5446475632162213,1.6077199209219493,1.6280939579754714,1.6284762151077365,1.5753514355234108,1.4245066240570532,1.6565085985030346,1.7571983375550406,1.5630845006976735,1.3348358813643175,1.457670038467382,1.4977227815529035,1.6393998754480192,1.6769219189256517,1.443450497856341,1.5661972197346052,1.73507241008152,1.6211144914520246,1.2984090856696555,1.3978350108743636,1.5354631354178172,1.3227535078201749,1.4809560508796906,1.3940826831233684,1.430321630045305,1.6232687307531177,1.7119656696680332
1.553124141805244,1.5288308537447224,1.5963038390300022,1.447550204937268,1.6470960912029136,1.5029819884077853,1.5880524976031754,1.655342386258309,1.6335976272543045,1.6150826857570666,1.426786387899441,1.642262247335731,1.6989896049437612,1.6081141238143128,1.3866215493597678,1.539214285601687,1.5386648089749868,1.6385426458213137,1.64706386465683,1.4081605500638121,1.5295772658237734,1.6727105477781923,1.5885527871410088,1.2692721177426844,1.4221190794990053,1.6185192322840112,1.3612094209818717,1.4958820694814932,1.3429340890869388,1.4463277826990313,1.6475050973903793,1.6824339345603743
1.5317561017574892,1.490246750391742,1.5235820785633245,1.5092163766853746,1.682660015283715,1.5109148614678243,1.5528486384592795,1.6542780470241503,1.6667354022487033,1.5900141699693415,1.4232060033309175,1.6506388182258167,1.6881870131750076,1.584503292956289,1.3885444105522522,1.515508911347553,1.5442876225946727,1.6706268767567953,1.6791682473956353,1.442553704531146,1.5757006152379858,1.6510163619248517,1.6012074063222175,1.3169512978346267,1.4280432783656276,1.5959335415905163,1.3899014477443823,1.5051574964007224,1.3443798750024556,1.4107636066697582,1.6831172418294007,1.6358311431626613
