Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16285779453875573, 1.6475493996192214)","(0.17790866615788037, 1.759272909413286)","(0.1679608291646278, 1.6264115569931574)","(0.175247805025222, 1.8137433812881438)","(0.15712022102549753, 1.82147564523287)","(0.19661483775413316, 1.6498266090002631)","(0.19677183602328743, 1.760935301847795)","(0.18623414892848283, 1.5162992185636741)","(0.1519628885272931, 1.864552416686796)","(0.1782138025557745, 1.7109536627099127)","(0.20393276243622555, 1.7459360670607784)","(0.16015338900422618, 1.8759076611690508)","(0.14701685866339018, 1.809157163235654)","(0.16555046753578334, 1.870410319281378)","(0.23829911221141037, 1.593710347199698)","(0.22167268733293308, 1.6241706588926785)","(0.22068477883011073, 1.4832542734739678)","(0.18289599472366633, 1.4407979985144381)","(0.18321348044208258, 1.36427973059184)","(0.1937749130667799, 1.4599547761452785)","(0.16866662542734276, 1.5613860359235983)","(0.18642028223682106, 1.3869173031664512)","(0.19255174822578472, 1.36186302532963)","(0.1927174739335391, 1.5688968773614207)","(0.18108301369275703, 1.5977539061359822)","(0.17964101616393416, 1.4726118230692975)","(0.20460182762808551, 1.646490478202641)","(0.16634478451886187, 1.6439738631017873)","(0.2676564390579231, 1.4796791419698323)","(0.2039631351459346, 1.6824910214214281)","(0.152953075517671, 1.7618525438072925)","(0.15341986913668731, 1.819866280770117)"
"(0.13921518164819283, 1.899958183710131)","(0.15493332520951722, 1.9193735970877013)","(0.14551324613619182, 1.8858076604569685)","(0.15725115118454025, 1.9073211351777835)","(0.15402154927659656, 1.936554931552429)","(0.1632529120776401, 1.9770618710745604)","(0.14744565714582694, 2.0890015421919474)","(0.17251492015042286, 1.7241997172810246)","(0.14616109591634274, 1.7620710167764442)","(0.15459706707516882, 1.8563606490180793)","(0.1487846118017074, 1.9620142516096257)","(0.14639518853551658, 1.741449549823889)","(0.13218940935033285, 1.5119801414290661)","(0.14022574058094608, 1.7885476006619676)","(0.1781438053005345, 1.8842447430567477)","(0.15515132432394232, 1.949338608291898)","(0.1537117527036198, 1.8272857948620818)","(0.13592328176465138, 1.5473315549580926)","(0.13848356363331207, 1.5347220418065726)","(0.1463963864742367, 1.7024470183253808)","(0.13904067465309447, 1.749570750114942)","(0.15156764298317463, 1.5541672555922383)","(0.16755063334340017, 1.5308595055328558)","(0.16981932441466807, 1.873281705576089)","(0.16434732029762242, 1.6523419171821414)","(0.18441006000054153, 1.5101551472092993)","(0.2128209261886608, 1.6576787719938262)","(0.14632610990756917, 1.8640685937842851)","(0.262145996249958, 1.5159257627780862)","(0.1981655922469799, 1.7689385061440066)","(0.15754313855879085, 1.7523716986486115)","(0.15000441442606172, 1.9257041859565964)"
"(0.13983521363793042, 1.9878312427065812)","(0.1584990584745346, 2.026662666550649)","(0.1477849781335813, 2.0093690340315327)","(0.16452284875372913, 1.9088912215915732)","(0.12666611888893214, 2.2581578058654435)","(0.17592594222809083, 1.9812907982638401)","(0.14859176714312688, 2.0482641371850683)","(0.1412502448393295, 2.2041471310689467)","(0.14479531960781822, 1.7224194245569153)","(0.15789654030993727, 1.910961105176662)","(0.14994593213862403, 2.014206091985041)","(0.14284460522194076, 1.8504741962519382)","(0.13063406860582055, 1.5155044415948684)","(0.14150702668832568, 1.861370936034352)","(0.17649077936133453, 1.9414777954628597)","(0.15041342131827576, 2.06358070134666)","(0.14652563720055728, 2.015523389306705)","(0.1304449037527205, 1.6966890727402333)","(0.1328214775640928, 1.6962365406913829)","(0.13834340473791304, 1.9428377864326858)","(0.13996688135281093, 1.9113064351937323)","(0.13954106202507996, 1.6991312305358028)","(0.15885817641009672, 1.7573459263281734)","(0.17047322830952577, 1.9933173971107616)","(0.15616841477812185, 1.7959348515014115)","(0.18013294307922798, 1.710045012417646)","(0.2224913178128844, 1.661428179418278)","(0.13923515270751136, 1.9553619259057045)","(0.27113312840181164, 1.501996213396796)","(0.20088885410757532, 1.8262906490265578)","(0.1687500105353275, 1.7662397859051817)","(0.16601925688707794, 1.8283335225430855)"
"(0.2063889167101198, 1.5821517562167904)","(0.229531083877256, 1.6575634427199226)","(0.16452041343876445, 2.086899436385476)","(0.22067487657850104, 1.5846936942444274)","(0.15438493436309175, 1.9921694706731528)","(0.22561813223135488, 1.611920772033421)","(0.21992090428867536, 1.593542139827642)","(0.16643713125607804, 1.975527252665231)","(0.156120597515938, 1.9261763185576397)","(0.21151807603817482, 1.6731807296546624)","(0.22342712535358816, 1.6561059814150951)","(0.17114494413721454, 2.0028462689620734)","(0.17545901170602443, 1.6262223983305868)","(0.20607841569759375, 1.788534400686839)","(0.2722045258981631, 1.464549796975394)","(0.24484823315276702, 1.5739015594864345)","(0.24496887536643022, 1.5429163989933286)","(0.1833114447379605, 1.8206401666383705)","(0.17702382939791425, 1.7340981348422937)","(0.19528150532481245, 1.8499012607604064)","(0.17652506867816808, 1.820591381440865)","(0.1705435439638264, 1.6153367644409486)","(0.18658089852831056, 1.5705290318338574)","(0.22971392058268075, 1.6239372403555745)","(0.20827902602813336, 1.5587263465900925)","(0.2014014342019507, 1.7075187290597227)","(0.28303232637052533, 1.3364657824313035)","(0.21365193778212416, 1.5129212578294424)","(0.3491320926422982, 1.1954435697357)","(0.2960454326080038, 1.368359032331342)","(0.17855310371606944, 1.7850009593251133)","(0.1651896282779998, 1.9390211731305822)"
"(0.1678693790587839, 1.8379353676262715)","(0.21955936751917882, 1.745337244233073)","(0.1414004866848875, 2.456511577789773)","(0.20930524499228867, 1.6236186593638204)","(0.1925087793234293, 1.6186395598826493)","(0.20365758778863313, 1.8465547000728901)","(0.20610806025255052, 1.7988147926523166)","(0.18044071515213903, 1.8621868738496536)","(0.1523693831433917, 1.9721225826268935)","(0.19562876440363608, 1.8375584585454279)","(0.20041687689754184, 1.890205323760197)","(0.1803438054852583, 1.9042397611585176)","(0.1881508026079947, 1.5010176104753483)","(0.2160286188286151, 1.7156213908700941)","(0.2792501174736341, 1.4128395679837404)","(0.2518251292452366, 1.5123792415049742)","(0.23496542830318143, 1.5792656954050999)","(0.1968371155547166, 1.7344924743220234)","(0.16649708207753294, 1.8834356372585348)","(0.19967991669566965, 1.853927930388192)","(0.1597456731452729, 2.1042831926270162)","(0.1985162407517251, 1.4183498777664008)","(0.18875924844445097, 1.598737192317325)","(0.22758331115789796, 1.7950240971810794)","(0.20983001589105557, 1.6969106149556643)","(0.2091302382641478, 1.5975839829655314)","(0.2511847837813805, 1.4122227728442507)","(0.16988631677487054, 1.967223228637601)","(0.31309058988055877, 1.2959177941912712)","(0.25175350412413183, 1.5708174540483613)","(0.17194156455502976, 1.77053273624053)","(0.18946620162708397, 1.7096267904190607)"
"(0.16602662175694907, 1.912697347738884)","(0.21068470530358044, 1.7576872430054633)","(0.14461252320653406, 2.130118413472388)","(0.21684843630943273, 1.641179638174691)","(0.21203034387705985, 1.55438605399012)","(0.20828388930136957, 1.7743414515745484)","(0.19558299882308408, 1.8607647306242223)","(0.17336854378882377, 1.88691813640048)","(0.17108343926286862, 1.7866951046392703)","(0.1800135812666783, 1.8640174629405843)","(0.19466688073934266, 1.93707650480171)","(0.17524729741432127, 1.9096671752095369)","(0.17666164267163617, 1.705397328922729)","(0.20438388714655503, 1.7902909516654892)","(0.27236324234706843, 1.4426838918205833)","(0.2522496314213783, 1.530617179581559)","(0.2355130630473063, 1.5969034595454834)","(0.20199698931828117, 1.716688153752135)","(0.16861364043227126, 1.9117444260075813)","(0.19154911342806855, 1.975754003934061)","(0.15005310660117885, 2.2975399916193417)","(0.184170836116775, 1.6238392147770586)","(0.17577598696385016, 1.9103153695645922)","(0.20686499321032156, 1.9813655013829603)","(0.2076385176252237, 1.8408948778287924)","(0.20776456689317507, 1.667843350345717)","(0.25800665858756655, 1.4216775983092687)","(0.15531131148680813, 2.1977508594823822)","(0.28944127379865503, 1.3361153111195514)","(0.255583650264626, 1.5053597710542552)","(0.19772210919032115, 1.6240656751703837)","(0.18596037404819638, 1.7983843699671032)"
"(0.194405323621891, 1.762702292947773)","(0.2309692542900631, 1.615677587840436)","(0.16782328110098987, 1.9004318159815599)","(0.22959971318359754, 1.6524480647378856)","(0.18490589254937242, 1.846817334034066)","(0.21440809848223785, 1.723986115317805)","(0.16759945004792295, 2.062503653434121)","(0.1679776558570342, 1.8462723942805783)","(0.1779608621151631, 1.832292951547029)","(0.156425299377824, 1.926217000110659)","(0.17077190335251682, 2.0336193676674674)","(0.14195474187408808, 2.0273272590854106)","(0.17820950663921176, 1.5972371319817706)","(0.17040337539800693, 1.8730113399408324)","(0.2209226282663767, 1.6145550833451399)","(0.2091913935226496, 1.7284428817100836)","(0.19506337853865555, 1.835643817341974)","(0.17682784037981322, 1.7611570042639693)","(0.17974321554442066, 1.6442415097657226)","(0.187474233791434, 1.8711344996930919)","(0.1657481074617025, 1.8792828108773536)","(0.18585209547557088, 1.5741443661911003)","(0.18603063256520777, 1.6966237568179579)","(0.218052948180042, 1.7780414853479518)","(0.23363858833292506, 1.596441431646041)","(0.1969369778593542, 1.863304890386491)","(0.2731459600778725, 1.4388491640573593)","(0.19440224505458195, 1.7677884726221118)","(0.33237087365114015, 1.2062168363312822)","(0.29254636867251654, 1.4288100834986972)","(0.18449786958061265, 1.73604833357624)","(0.18889108181455638, 1.8084506044597712)"
"(0.17764694251742155, 2.026077029495224)","(0.2404409906764009, 1.6221233152435068)","(0.17591615388754883, 2.004643679498292)","(0.22886231252334088, 1.670973438773656)","(0.17949634035422657, 1.9044546166342673)","(0.22261608317492532, 1.8248629239730674)","(0.1530190179872641, 2.295008327512182)","(0.17411417787592995, 1.7694580232116512)","(0.1777034130170759, 1.801492369616469)","(0.16362899413611354, 1.969588117677306)","(0.16534754722296607, 1.9853675279154779)","(0.15110991791812486, 1.9199561675382484)","(0.17174544626099228, 1.5304129384246092)","(0.17060415776281748, 1.7787852827102988)","(0.20706312932686188, 1.666267310324338)","(0.18720603076069725, 1.7813582827286076)","(0.18002580270249005, 1.8975064949585987)","(0.1676361972924875, 1.7030138076590373)","(0.17699965097730308, 1.5980961507198823)","(0.1862103607222793, 1.7935988371490845)","(0.17195196942425306, 1.7714230192713358)","(0.17551277718305466, 1.5542507500999585)","(0.18885066270445533, 1.6047668030154263)","(0.23755818070130766, 1.6346665901852124)","(0.2386680833994579, 1.5627329939462398)","(0.2036701423637582, 1.8033001569483489)","(0.29234789977508735, 1.4028054990506533)","(0.18504819365517827, 1.9284037664307196)","(0.32370661288873165, 1.2094971248747337)","(0.3062681105126393, 1.368515520231301)","(0.1562449133539375, 2.099798677126585)","(0.1881652733018156, 1.7178470835776833)"
"(0.1697024860002727, 2.0374813403266065)","(0.218359134555648, 1.7726461374278681)","(0.19376546257731492, 1.8921536889763502)","(0.23444477214966755, 1.6917241593581136)","(0.17455219083184179, 1.9790172597719384)","(0.2423072610048184, 1.7092851931549133)","(0.16431073932456897, 2.1519824021343403)","(0.16323499681008188, 1.8207524830292405)","(0.15446581021513803, 2.029703072263887)","(0.15618588232027264, 2.0605932712646253)","(0.17911852625434374, 1.8208451986839151)","(0.18366063122569365, 1.7459842264993408)","(0.1545727685852066, 1.8378651799071566)","(0.18256356972132887, 1.8324679464252653)","(0.2195633023117166, 1.7018176547684818)","(0.18879178494295631, 1.867053361334032)","(0.17370516682101286, 1.998170272422791)","(0.16869280265955164, 1.7524948747290683)","(0.17021566107659425, 1.7425128150631481)","(0.1941748833859054, 1.7616533786488036)","(0.1740816443693483, 1.813646687591546)","(0.15469744421233333, 1.739864886909586)","(0.19005278833675038, 1.613188537231705)","(0.23933394310720513, 1.593542246324566)","(0.224952679197491, 1.6201215693054658)","(0.2153145467584931, 1.6604838352907965)","(0.3001082387329934, 1.4044632185303962)","(0.1624468669361664, 2.119548146397526)","(0.2856875026658689, 1.3401273277301742)","(0.2831471129571284, 1.4586158393002475)","(0.13870029059941566, 2.355909015757971)","(0.18336207601482027, 1.8204236896331967)"
"(0.1901231530346041, 1.7877098631665773)","(0.20496195863319375, 1.825040023994082)","(0.19098739019772926, 1.9458173887044736)","(0.22950796382509078, 1.741884792892339)","(0.14771684611081523, 2.3660014695242952)","(0.21545495194671468, 1.8174227869797708)","(0.16390560089551107, 2.165778282042198)","(0.1507051307713051, 1.957419142911213)","(0.13681147014834852, 2.3876918678037162)","(0.1385810883141083, 2.2960456259463915)","(0.17370775563411794, 2.0998195750587945)","(0.17856441202202908, 2.034304862340371)","(0.16021654062664187, 2.055756852766453)","(0.19934489809174868, 2.0174084290700955)","(0.2697173443997744, 1.5933837399316075)","(0.22523535846268333, 1.8701640993001667)","(0.18906322509925205, 2.1076972835805887)","(0.18325646319469407, 1.9507167452824696)","(0.18032670736891696, 1.8455142603496086)","(0.20010316324039745, 1.8301243643192446)","(0.18264832100602665, 1.8148365434263343)","(0.17513318464291444, 1.8354232904571388)","(0.20267826519805324, 1.585258076165797)","(0.253414772726071, 1.548741107628208)","(0.23028934737012174, 1.6026414714088075)","(0.22107993952117444, 1.551815866577026)","(0.29300994892473275, 1.3661641045211015)","(0.18557579427666485, 1.793224152567872)","(0.31202411663529045, 1.3030546585649356)","(0.3159853125828947, 1.3244069505372762)","(0.1490423342323307, 2.0419999241010194)","(0.22205916686935367, 1.5399101024501314)"
"(0.19917149244288662, 1.7703694214577215)","(0.25000713730961255, 1.5857194496767968)","(0.21907424404797768, 1.6941503557657354)","(0.2684367521179968, 1.5409316799796131)","(0.16709076218756047, 2.1739207614191685)","(0.24746898478438464, 1.6069655981634154)","(0.21706551834559534, 1.810564935143862)","(0.175513574189489, 1.799856464572312)","(0.1611985683702192, 2.162181844232866)","(0.18098928900464237, 1.914891343173024)","(0.2245170972751394, 1.7953755027339386)","(0.21940252565795312, 1.7871681843414207)","(0.21206668254165306, 1.6239190030220314)","(0.25490671303215007, 1.594490069139716)","(0.3115760213177502, 1.3440299544902379)","(0.2759987516030291, 1.4813913113860782)","(0.2630508235450603, 1.489846723113225)","(0.23510159563591845, 1.6022410776078728)","(0.22103172946645244, 1.6524247826110898)","(0.24653535067219523, 1.5600947845394204)","(0.22325495387030225, 1.6532942198475478)","(0.22201309773787112, 1.4775457086635484)","(0.22375618586091095, 1.559701350755294)","(0.2711292760377612, 1.4892193405745637)","(0.22246599234454256, 1.675096118704586)","(0.2281446613142306, 1.6001545974510027)","(0.3019434292200869, 1.3856390074725253)","(0.2103687915713702, 1.6955734863245544)","(0.32331880986128503, 1.2449245703314953)","(0.3342119533590689, 1.2653787932680294)","(0.13109052608944413, 2.3434578371848436)","(0.21085958732421778, 1.5033347295330362)"
"(0.17770784542832319, 1.935239384137087)","(0.2560441819222505, 1.6162323199373911)","(0.18951401127738313, 1.9775097086419569)","(0.24491498799662823, 1.665838287570735)","(0.16796845362912394, 2.084281135098055)","(0.2542066160131757, 1.6569708525513833)","(0.2092981212074897, 1.7839187314615765)","(0.15761576205449385, 1.900577439931078)","(0.1760520629926036, 1.8970722306496597)","(0.16122734400634206, 1.959888095558143)","(0.2288192289225613, 1.6259529853611911)","(0.20175247758930143, 1.768763896559348)","(0.19612915110691648, 1.6846447892441196)","(0.2525359994754963, 1.4837847147020455)","(0.2997760813109805, 1.2899590578111382)","(0.2667665378039904, 1.393194201358309)","(0.25671986224229926, 1.3927744950773722)","(0.22034364881241436, 1.5475189169900305)","(0.19672615918609943, 1.6976392905671978)","(0.23687578953158478, 1.5568838809868397)","(0.218239589235828, 1.54614567306619)","(0.1948771451826397, 1.5710049468762208)","(0.19984976397080118, 1.607974884586494)","(0.24317928038184222, 1.575610656311555)","(0.21532754379863092, 1.7042478692318113)","(0.22105727232568126, 1.716890573958728)","(0.30436393947249873, 1.4373358101612272)","(0.18169498023486244, 1.938915992433206)","(0.2941471149384518, 1.3852162767465273)","(0.2787555028472273, 1.4638145618134197)","(0.11373695382673091, 2.9164157830657143)","(0.20010015256670946, 1.5931542911893073)"
"(0.17329614606055602, 1.9105060081021237)","(0.2508850166512359, 1.6130793976598325)","(0.18468759651355546, 1.923096628643926)","(0.2085670479968905, 1.8478840531347922)","(0.15239500839249817, 2.058405525907476)","(0.23920603370632898, 1.6998472225041992)","(0.17664616592100071, 1.8473927492953777)","(0.15770542327240708, 1.8671781008792716)","(0.15914091799726246, 1.9800451353874273)","(0.1473139293096298, 2.074750358494041)","(0.1930127027700002, 1.6940168461032403)","(0.16798914074909085, 1.9953950810700027)","(0.1706911249508573, 1.7559725694990327)","(0.2135931633468867, 1.7403029043620601)","(0.2909375462877037, 1.3918842658853336)","(0.25370998843002446, 1.515260110127296)","(0.23187917344625672, 1.5292703519073965)","(0.18859266421903906, 1.6680330061717006)","(0.18409139974091776, 1.6165359085696256)","(0.216499877790667, 1.6809077634112914)","(0.19328469197222903, 1.646145620398739)","(0.16325777568986116, 1.7244805443927018)","(0.1913428818706647, 1.5653846735987749)","(0.23750236839522665, 1.64079686393157)","(0.21219624084563563, 1.6874013056697799)","(0.2115080841272751, 1.6925653968901977)","(0.2904987393126743, 1.4101697418149857)","(0.1684890352074994, 1.9068599752217081)","(0.297834562624244, 1.3411534488500574)","(0.2726880067402957, 1.5056393888129034)","(0.15210831054563373, 2.159166163922518)","(0.19366912648642481, 1.6542724777796551)"
"(0.17270152027027746, 2.0055243589979743)","(0.270432866524625, 1.5542567419598197)","(0.19531341537542185, 1.8975181156699936)","(0.22609857955733895, 1.694995173014002)","(0.1747098256680726, 1.9406720313309251)","(0.22385567449874919, 1.7270043810397846)","(0.17888040799720462, 1.9109345849016555)","(0.17603522215851936, 1.7400366421135458)","(0.17990135844627217, 1.7964524239290118)","(0.1661409388085526, 2.0128089095129233)","(0.19800755470844322, 1.7727154324633527)","(0.16882349184195505, 1.9807787118967333)","(0.1825380889552428, 1.6123692084671342)","(0.19851242977182829, 1.8407909665513942)","(0.284521073272096, 1.4245161896502792)","(0.2538941594874923, 1.5023356262243717)","(0.2370387496484264, 1.4791686398705906)","(0.17845795638204087, 1.7510818455377581)","(0.1797691266024394, 1.623441933330968)","(0.2120418272890782, 1.6198385190453521)","(0.16749521171570278, 1.8890094869505487)","(0.080403673553806, 3.195790065320945)","(0.17626318823995601, 1.6195897939977766)","(0.2140123737432818, 1.7822036086083561)","(0.1800741181642838, 1.9840113952689715)","(0.23080226111473093, 1.4763672258125067)","(0.29461720142952597, 1.3989308689706728)","(0.15865749690478148, 2.0136775247612517)","(0.31801508979051957, 1.3044911545707103)","(0.27225558736912275, 1.4751320705198339)","(0.19685454833715807, 1.7572887204691439)","(0.20180977634985545, 1.5443908938085547)"
"(0.16794929857986182, 2.134152089474441)","(0.2557589452866877, 1.6157377254288345)","(0.18084383142061175, 2.1408350791787476)","(0.2724304659173013, 1.4759525333938046)","(0.19670328452576447, 1.8408799077518554)","(0.22056663353145098, 1.7657876151159801)","(0.1772185728407111, 2.0279321114081923)","(0.1743093152477581, 1.732913803652478)","(0.1866817741513676, 1.9020781018666189)","(0.17742848840730782, 1.8975789696583505)","(0.19435363143295273, 1.8045341518058435)","(0.18360755369078596, 1.9196808114498767)","(0.1702238948099586, 1.9680390774142664)","(0.20864026181691855, 1.7063899004511915)","(0.2707927690040392, 1.3950579912174672)","(0.23180360236960648, 1.5738890091454163)","(0.21125613179969777, 1.6139958384793294)","(0.17790763100764828, 1.8022912338753005)","(0.17554291681839188, 1.7484165409081844)","(0.1853376650633741, 1.7056963175905606)","(0.1553579902638397, 1.909727600643173)","(0.07336065472554026, 3.7223376198181746)","(0.16671389328272695, 1.7781637091425173)","(0.2094991859480265, 1.7010660575168128)","(0.19594930520006598, 1.9461680372587733)","(0.24415189702133325, 1.47185888623241)","(0.2957594425786148, 1.4107513867291324)","(0.16233771959821008, 2.0530409482933862)","(0.3186630212834498, 1.335845711547676)","(0.2694661609711557, 1.4324104571019425)","(0.18654564796148113, 1.9584657913414607)","(0.20473862484319136, 1.5094068839627728)"
"(0.14351556170915353, 2.4105221825490806)","(0.19929923247579506, 1.759127788566193)","(0.16920277474375195, 2.1710096176850575)","(0.2708636106462107, 1.4876378926585427)","(0.18123344505178393, 1.906704873471997)","(0.20569885194524842, 1.8881146299239295)","(0.1745477962848737, 2.0915023834722204)","(0.1598877230029321, 1.8811049859118092)","(0.18015096069642153, 1.8648281325247467)","(0.17917902242012385, 1.847786193265951)","(0.18430814572021803, 1.8230221692739588)","(0.18564052242610468, 1.8527292077868438)","(0.15322292627533757, 2.1862585882998653)","(0.20331224697488612, 1.673608400939041)","(0.2386508790634616, 1.4907166125692815)","(0.2033750497642739, 1.719391950906506)","(0.18156804514029518, 1.829736082388412)","(0.16348748444131211, 1.8103311453811566)","(0.1612093458490059, 1.7918045472268822)","(0.16134915814008863, 1.8122688362076604)","(0.14955973238098214, 1.9412646634369666)","(0.13933113659070098, 2.171175960304348)","(0.16567664022595988, 1.9494160554446736)","(0.20322971683417118, 1.7234522985534857)","(0.19252617043057083, 1.9996404096314209)","(0.2500951477775222, 1.5078798368628692)","(0.285589338374516, 1.379817758207138)","(0.169861524667454, 2.0243705815323443)","(0.31418320423406765, 1.290618166905305)","(0.2716290565130653, 1.469829591632304)","(0.15589323269804328, 2.234320155677855)","(0.1746830868706796, 1.7646705352982273)"
"(0.15059666683190231, 2.220946225251901)","(0.18989123470259012, 1.8435597100306669)","(0.16963109926829553, 2.193360972977514)","(0.22007310588295892, 1.717205784732292)","(0.15559356418409112, 2.032402903503278)","(0.20717862851835026, 2.0200415735555595)","(0.1695560129635903, 2.057380239775867)","(0.14608296393556802, 2.306722217676693)","(0.14422751043770482, 1.846533676767623)","(0.16695075675475596, 1.9756784192415713)","(0.1835445036758081, 1.8422432909692332)","(0.1683236348671004, 1.7710458066361083)","(0.1368881826839825, 1.7358248811457901)","(0.1611392709843061, 1.8477744544586792)","(0.2145362950143817, 1.6440695616339462)","(0.18906484529353523, 1.7743550897260416)","(0.16825000304627832, 1.8769840430104063)","(0.1434239493673029, 1.7256295943745434)","(0.14313713245496545, 1.685335833672283)","(0.15291404960051527, 1.8441350564355883)","(0.15810821540927758, 1.8635377546475869)","(0.1360948390535222, 1.8729368582511947)","(0.18119913999845236, 1.669173520859987)","(0.22006791953730231, 1.7374948167159285)","(0.19151767975805734, 2.0047039043705097)","(0.22650786122832486, 1.521711375574525)","(0.26502390855845726, 1.3732997799372122)","(0.18995899003601627, 1.949637023446468)","(0.31854739809571975, 1.266767178541166)","(0.30049804031110877, 1.3774017204494555)","(0.14950442101467204, 2.0616132038381694)","(0.12819876544829373, 2.647539722272782)"
"(0.18131938581558565, 1.6586919188312048)","(0.18992041325184908, 1.7542254982453238)","(0.1757688400654719, 1.8657729251352497)","(0.19585350541493685, 1.7646495544328127)","(0.16840868032456002, 1.7314902038715034)","(0.19967034707701797, 1.926520872859216)","(0.1682178189813998, 1.7817300908897464)","(0.17085476885440104, 1.8685430282172264)","(0.13222231651180974, 1.9591214254774962)","(0.16760323232686544, 1.9048212641145321)","(0.18210640456178248, 1.900517255673636)","(0.14598010853553842, 1.9826261296875596)","(0.1196558346905492, 1.680339369618738)","(0.14418809879024916, 2.0760954353656302)","(0.208991732647295, 1.8190419143150787)","(0.18453642782238996, 1.960359043897557)","(0.16290261763783967, 2.0147509231603844)","(0.1286725854092257, 1.783525757932955)","(0.13250826405583724, 1.7175236317080445)","(0.15287274018208036, 1.928057885766115)","(0.15499514244347581, 1.8604656738120202)","(0.13234238903088802, 1.660395846435559)","(0.17672696674518645, 1.624984643175679)","(0.23174150845477398, 1.6072654736305902)","(0.21200771930070772, 1.6471730460640903)","(0.22364215995227685, 1.4571387236873519)","(0.2615534885562231, 1.3441248398255028)","(0.2052068086246767, 1.6902307998527324)","(0.29528684097499447, 1.347865032688406)","(0.27352393626100685, 1.4240632354301106)","(0.17604646948340938, 1.6512761923308805)","(0.13797690926081882, 2.3328541878904883)"
"(0.15793064845650703, 1.7715872246231252)","(0.1838898876164578, 1.7373003474754585)","(0.16294995276980825, 1.8839946526747182)","(0.19461351759701467, 1.7592788504524592)","(0.16546353035865752, 1.706143656004387)","(0.16910538368474554, 1.9232955956777351)","(0.15740399332745714, 1.936684517827157)","(0.1463148628265085, 2.070386859432255)","(0.12993805855861976, 1.9650164724036139)","(0.17043130522791008, 1.9511091498291082)","(0.1714323577611504, 2.096415290308465)","(0.13836062435366359, 2.1520394646772427)","(0.12026113399748965, 1.6901244070672583)","(0.13945250435207465, 2.2445276361385775)","(0.21240034758176313, 1.80082752346888)","(0.18479107008078569, 1.992899910127538)","(0.16300707304749537, 2.0856022862616888)","(0.12596105088617748, 1.8565464527383218)","(0.13245447439712124, 1.7386730506033974)","(0.15305017944228475, 2.00656395868586)","(0.13934936205992998, 2.0841105684406287)","(0.13572532909564483, 1.737789767791699)","(0.16522167491591028, 1.719908312329347)","(0.21419454516123823, 1.7374270225875812)","(0.18139095862082352, 1.7582918889896824)","(0.2185755451015857, 1.4990508488399001)","(0.23821215916541205, 1.4827834362468464)","(0.1707714570468797, 1.7808576477475715)","(0.23927367111437411, 1.550529378252279)","(0.20485835098341865, 1.665327572708625)","(0.18287305699183581, 1.6001684592502032)","(0.1361405969391028, 2.060040685785779)"
"(0.13469489133624232, 1.83828966289255)","(0.16069447311650767, 2.0039025674081983)","(0.13572691316236793, 2.094324222083877)","(0.16911722702317866, 1.9227583751221968)","(0.16135147984123782, 1.7992619506962122)","(0.15914547781436816, 2.1225822864953194)","(0.15103527953418222, 1.9661509161031658)","(0.14231661558356237, 2.2339891947167456)","(0.14248096330455928, 1.824871291904804)","(0.18683788259194387, 1.7408727484907442)","(0.1789225502580363, 1.8277994203171717)","(0.15071601760978456, 1.839175083033016)","(0.1328402713984599, 1.6965973831458743)","(0.15255449278450786, 1.9371921521840951)","(0.22577626057947695, 1.5929070361754532)","(0.1965675914397805, 1.7097655379906334)","(0.1743068584733892, 1.7755336167060844)","(0.14139449805337775, 1.6768058712211635)","(0.15063765502528392, 1.5972847034051973)","(0.15957703340377577, 1.7461708723856875)","(0.1544630035094517, 1.8045034285242343)","(0.1622087210390798, 1.716934223497991)","(0.18041898218752636, 1.5646020182457114)","(0.18705924138881627, 1.8458095692156753)","(0.17189415874857697, 1.7641768676649583)","(0.19446188050352958, 1.5869531170543245)","(0.20154883779118382, 1.7220410346230421)","(0.15041726126334984, 1.803513546138776)","(0.1904415501546272, 1.8332040047619653)","(0.1883168648580928, 1.7610674848555594)","(0.1635701527898723, 1.797170818327443)","(0.17679445841069127, 1.7037237970949997)"
