Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.587548096304312,0.6142745790275757,0.5800305035100526,0.6120690398107929,0.5732359355496444,0.6135130476658102,0.6155039529419128,0.5890202602340255,0.5290133142032976,0.5848978702339531,0.6377026645213903,0.5724243488699239,0.5354835063495553,0.5804630406010345,0.602775686374545,0.5861968938565978,0.6009368456540494,0.5741671883539978,0.5528887937868969,0.6147062136124695,0.5844470036784437,0.5387517053211806,0.5732295346024618,0.6314523033320314,0.5631683881133345,0.5789423260711386,0.6111563289622111,0.594173387929045,0.6254107128054849,0.6157773767231007,0.5863905289485376,0.5157931788292429
0.5912026361725253,0.5992161720408822,0.5856010728018166,0.6269690743057854,0.5864382018605667,0.628043655377398,0.6127511199202709,0.5899876017366079,0.5322538265524606,0.5821802896493531,0.6249117260117214,0.5739643097914233,0.5137571030300321,0.5839091518760244,0.5908716535015301,0.5878980894146362,0.5809688869155991,0.5808160458562002,0.5574682135297717,0.6053336611510369,0.5825121171369463,0.5232278510078348,0.5840679136325684,0.6196350801682966,0.5636122694109296,0.5746322650994604,0.6043298840814866,0.5968564133425818,0.6106351009152688,0.6105689087521347,0.5906954653555392,0.5166661170135667
0.6010852000862856,0.5984013163224997,0.5800017460357183,0.6242710528058009,0.5940224265134244,0.6048274069273658,0.6196807333668648,0.5806800867457653,0.5236330554099964,0.5837056774909719,0.6313210551976183,0.5720279518182734,0.5148953906631686,0.6089140591430691,0.5999316243333626,0.6072547407841169,0.5723193988036503,0.5760730259358584,0.536274447685293,0.5913198761909069,0.5666042089121941,0.5205128662470537,0.5840465279933902,0.6299619973966872,0.5540544608236053,0.5721390245423295,0.6064256491794189,0.6002247501886466,0.6197774832561014,0.6106014520502239,0.5741377224202555,0.5185740444616194
0.5993273351783643,0.6143088818805857,0.5720564742041034,0.6263466610668118,0.5815618018769491,0.6079566202002682,0.6078230957229835,0.5676962627100952,0.525408814079904,0.5695048910800593,0.6131272513056221,0.5608245125712288,0.5310623472896343,0.6114016543360958,0.6050902053166407,0.605147937906497,0.5643042068327673,0.5696669249047952,0.5532554719686025,0.5914600579598179,0.5743363559937715,0.5410962506735406,0.5967397176097471,0.618904935858859,0.5556103595492075,0.5763655008150854,0.6071384792942496,0.6054214790702486,0.6208434131285894,0.6009564560387792,0.5629913599934486,0.5303851230869845
0.5951029944469477,0.6103782162286757,0.5738531623336014,0.6161055677434346,0.5819881011442738,0.6181318651636429,0.596251696576036,0.5774600854097311,0.528927664837159,0.5723160650480423,0.5867989754425555,0.5676737735453545,0.5249711964054002,0.5841821788381152,0.5928573119018714,0.5790383299926343,0.5576616048105683,0.5434502316540013,0.5623922392964236,0.5893362253806509,0.5730628027950013,0.5184391692417494,0.6023232162005328,0.6239827088554883,0.5499211125387005,0.5569460246943203,0.591159023706044,0.5880491733760294,0.6341689977427989,0.5956112921466201,0.5577629777444688,0.504516096031828
0.6042248485955599,0.5968289372903453,0.5782410049777851,0.602095182831107,0.5631212447167977,0.6131625699589089,0.600481752075749,0.5718693096735366,0.5359192667563994,0.5707906547047754,0.5840239430354055,0.5677789999006819,0.5502661337978862,0.5833261208521856,0.6117735074802644,0.5822264542991884,0.5715337121757194,0.5279467436935348,0.5563033168813263,0.5866983456662633,0.5627024786221155,0.5303101713664988,0.599568870407095,0.6424943766269231,0.5653809397842706,0.5589061541349363,0.5627209760093907,0.5819350027400003,0.6225477930096863,0.6160473756651674,0.5502847947899614,0.5106840277138205
0.6091557401629872,0.5862514064132069,0.5706607984429684,0.6020974844441298,0.577590775206299,0.6024450356259936,0.594455704194345,0.5748043449380704,0.5373360856752432,0.5708779958389409,0.5844950992187892,0.5681044949251111,0.5577152971194641,0.5672281091650877,0.6224019230591771,0.5756803856381318,0.5913171117564961,0.5434399981170492,0.5487626096118685,0.5806932213672069,0.5640704169747597,0.5422841862025951,0.6006340210694403,0.6286281565841167,0.5761278043172271,0.5711866230420668,0.5894405239706941,0.5836291160842717,0.6359400967329916,0.608726255862619,0.5673212591437147,0.5247870063401088
0.603662366258634,0.5735848763310525,0.5667223725640991,0.5942763286509045,0.5611648936466809,0.6174348455413203,0.615649665225269,0.5632623900485871,0.5366406393939966,0.581144521710792,0.6086906903305018,0.563283356599841,0.5605781362622473,0.5927684880346771,0.6227170302268239,0.5921798607161954,0.5859297828691523,0.544718274661649,0.5555764787274238,0.5674265286332876,0.5613336585140734,0.547308574829358,0.5910555345530124,0.6300363659503772,0.5851125191742907,0.5562508781326931,0.5729319364683163,0.5711157295531706,0.6380633215959812,0.6150294834318917,0.5669392693346946,0.5154197078558846
0.6157246274251977,0.5926926150229428,0.5761393109210386,0.5950726854294177,0.5565410914932647,0.6230969441988936,0.6194999750524564,0.5697222072425592,0.518309147112781,0.5825447026544621,0.600679052558466,0.562303064012895,0.5671550894565676,0.5932913203095147,0.6282121947080661,0.5986866360034822,0.5777729289066063,0.5597146858403388,0.5719123997277413,0.5680836234734588,0.528515399501694,0.5478710196981922,0.580138213018687,0.6244018160432341,0.5740755691867339,0.5708085960061711,0.5909905074924486,0.5512214052950428,0.6466039392045406,0.6129483374657938,0.5678712777239845,0.5222915783708442
0.6132005648263799,0.5889369864012117,0.5681424667716652,0.5937774786057988,0.5478184610510968,0.6115679606325264,0.619856079974916,0.5820300177352302,0.5180220786647385,0.574106440794147,0.5946789081916513,0.5547111065154975,0.5572871015093273,0.5852193312651837,0.6253530218405707,0.5826169848311493,0.5815046432185991,0.5548634599620672,0.5746274800523561,0.5865576128304544,0.5170615221486785,0.5329738000964865,0.5623049013757262,0.6314373131094575,0.5989472913142335,0.5745486137427256,0.5887699352724085,0.5507733165859126,0.6506530191114606,0.6059080408033255,0.542887798313739,0.518461823556648
0.597376181509631,0.5930153048296192,0.5943885682495949,0.5688846934443008,0.5643699731793768,0.5969407865208334,0.6120812160672155,0.5723974243579377,0.532221755067595,0.5924659306539555,0.604152122758701,0.5613047758146053,0.5482495100891427,0.5972635208652441,0.6330585236566533,0.5779267311681981,0.5783982104048291,0.5627708272162937,0.5888443827377121,0.5640002917950007,0.5313037368097184,0.5301370072270397,0.5860933384589915,0.6298508282251323,0.5976858849328885,0.5874506027239952,0.5932367430552707,0.5380395199427372,0.651656135446983,0.6159064137031574,0.566193675876077,0.537175227969279
0.611517195370753,0.5941550534736026,0.5932277155803072,0.5736838555543518,0.5603170371733657,0.5896620824479131,0.6031864525038464,0.5619204533288471,0.5502670580480413,0.5990673700577127,0.6036344655815906,0.5589804936154006,0.5534861076811826,0.5803649372323614,0.6221414365343598,0.5829141522748356,0.5780482334652266,0.570966379311797,0.5910042025707138,0.5622031968603638,0.548172223514988,0.5601392929447222,0.6074984430697881,0.6411906164565182,0.5908816075392895,0.5950797801182652,0.589397607114182,0.5514768761925497,0.6518182891887685,0.6063139411388083,0.5523815883314955,0.531481367855815
0.6186580307831693,0.5881863587226475,0.5990297374672622,0.5747232632238646,0.5629825813582485,0.6060307833043188,0.5956733524539635,0.5614230244013978,0.5583802792024359,0.6048957225075422,0.6046324581567353,0.5734827511374978,0.5503351846636311,0.5888074175288005,0.6118456786849311,0.5827917063404615,0.5647675997277055,0.5685389378971726,0.586263477955308,0.5743221506280483,0.5859323359288271,0.5686628960214679,0.6126274906674953,0.659704299695234,0.5982671164442657,0.596826435358123,0.6062622496554364,0.5539548894378976,0.6375021578842479,0.5981687135591676,0.5751401757488512,0.5466474481045243
0.6299498822979022,0.5994634824257226,0.5968191462350791,0.5948288041187464,0.5685767189050339,0.5968299118151119,0.5816957374896652,0.5549714375698649,0.5640140020199671,0.5943066645643098,0.5991122497320593,0.5779191472534158,0.556076431076109,0.5944635286042041,0.6030963783501,0.5895092378719551,0.5621042810953134,0.5704678783119927,0.589177449753115,0.5831278805693585,0.5902090629576566,0.5670151862528434,0.6063803891139901,0.6625458786807146,0.5981420635933916,0.5908252908353835,0.6072592938091819,0.562050947597045,0.6489021177542313,0.596049286335746,0.5710501589818184,0.5491151335091535
0.6373211396929679,0.6005627406305196,0.6033706706471196,0.5825805556602446,0.5708755517182813,0.5844980198614431,0.5913949437504074,0.570086163143924,0.562653740987133,0.598172233848687,0.5897484334006644,0.6031003597246842,0.5562548918910402,0.597391266232405,0.5807436891398621,0.5730585899742646,0.545135149964993,0.5830486416465424,0.591312578507984,0.5906650808172427,0.5744821935815243,0.550527725128215,0.6161044424765674,0.6516466620381407,0.5998506241201409,0.6096815168095375,0.5995676259587572,0.5961908379303593,0.6291802966527031,0.5810497152220382,0.5763414574460488,0.5580414033012464
0.6449519325444566,0.6251835394324363,0.605081451681309,0.5792424238546636,0.570502599030827,0.5830804317924141,0.5901516322144191,0.5755343620530629,0.5613020353887954,0.5958802901173055,0.590979879802386,0.5858852384803206,0.5602556192067736,0.5987949479955996,0.5944893404961826,0.5828916808011431,0.5461369654520118,0.5935084837729967,0.5934004791114513,0.570417607223149,0.5832933669270091,0.5403756339689534,0.5912370332637558,0.6628187477739105,0.5997821520850706,0.589993044446651,0.5889915288063108,0.6016220703035007,0.6121803577574005,0.5919750926255012,0.5962125161920073,0.5583428502437449
0.6334857674274197,0.6192281621098528,0.5976202634287096,0.5710303981156679,0.5664430114345724,0.5895339193316471,0.58332418333198,0.5654414712599456,0.5599501829934979,0.5884447759539553,0.5948131600933961,0.5875287079694997,0.5424242801555446,0.6045271794512486,0.607051837055665,0.5816631494553128,0.5520795956646825,0.600747058352451,0.5826020563412717,0.5793513418741094,0.56292810045194,0.553007555802119,0.6111783058541631,0.6584034740441158,0.6165633887226583,0.605815362523725,0.6051002319266847,0.5905525795833828,0.6243762714965153,0.5942653755668243,0.5830969336285978,0.5336747349296007
0.6212103408546654,0.603970542842176,0.5927930664123058,0.5775086311750273,0.5790706359998885,0.6081610231681194,0.5878376725550054,0.5547935926888399,0.54655759142062,0.5864522136735641,0.5946595523458651,0.5864874433373104,0.550299559485266,0.6008014443988672,0.6100590661688345,0.579144779949794,0.5554183905093262,0.5864202338415438,0.5754191680510439,0.5892875581206769,0.570077055616871,0.5541749636005977,0.6189520719773056,0.6370815038461393,0.6063660535082702,0.6043468139198453,0.5979691726286349,0.5845989860552989,0.6235913062447711,0.6000392571844881,0.5791544360044769,0.5386925549918233
0.6020720418936456,0.6056279866959731,0.5748435729351309,0.5899097751196156,0.5886487539062544,0.6035078360623141,0.6028339646998178,0.5523782634637069,0.5379973830959823,0.5787404554056597,0.5961543513210774,0.5828109064692883,0.5370383001414982,0.5936320281683747,0.6007583618682304,0.5964110102050211,0.5743136827442585,0.560422022254484,0.5670798247780104,0.5921790549969499,0.5886308660863309,0.5613764044145402,0.6233177712626614,0.6324542213602844,0.5993000584250288,0.602476041181792,0.6043272269540654,0.5949362168179175,0.6199887080437128,0.5993263639277124,0.5695882091708278,0.5417505862319301
0.6057319684616149,0.5964095442188371,0.5787653015786645,0.584911359350786,0.5845188792366312,0.6082514164868464,0.6015431789355135,0.540680418731756,0.554096454723163,0.562487780213762,0.5904615393737203,0.5757364098187652,0.5428314492976454,0.5859260532437789,0.6012716371825682,0.6039350277097189,0.5693212575422422,0.5619925693764949,0.5604817704913825,0.6035199121136081,0.5815533539055702,0.5356175928835833,0.5942775195786156,0.6269700321789982,0.6199339985660801,0.5889393377118108,0.6040960687248975,0.604128949160784,0.6283368996215732,0.5959882972171551,0.5609246593868864,0.5557324068400882
0.6068254217751905,0.5936978913289352,0.5742183819902569,0.579848344617738,0.5806840783603988,0.6168785685488434,0.6145476012681801,0.534211277537842,0.5398995744031074,0.5489061661802594,0.5831329125098819,0.5682083169328336,0.5423024931638514,0.5723158412519758,0.5989376657006797,0.5923321231445522,0.5622241172928635,0.5703381255103568,0.551588477934466,0.6068727426500731,0.5802992484478087,0.5387030248079836,0.5863009977091029,0.6280954801481866,0.6199387782223069,0.5905831147945082,0.6182843255067061,0.5998148001443968,0.6207852558811995,0.616300164809747,0.5521267979353848,0.5499687584271165
0.6082965016145256,0.6023590825143317,0.5636274560396637,0.5820212593096024,0.5759768591413135,0.5997275514478617,0.6305295548888386,0.551603785538878,0.5522858702830451,0.5253618225447183,0.5777926240533686,0.5632557529990767,0.5251589975526296,0.577755214619303,0.6107226611703833,0.5941318077241147,0.5633854524761746,0.5373405415728181,0.534599170799817,0.5976469249151695,0.5746824024767272,0.5328464319251158,0.580528851094138,0.6246973858768397,0.6232015251052831,0.5783980380719536,0.6048822246094949,0.6181975234624857,0.6247135934780386,0.619546277118018,0.5601354803539045,0.5435958733876971
0.6074092759705065,0.6012168207205351,0.5780621297764337,0.5985877474004817,0.5681120455818225,0.5988999713340819,0.6053767562815962,0.5430570820096237,0.5443900022018928,0.5294396788197391,0.5679435176713095,0.5589709663345803,0.525823390755801,0.5737662149809282,0.6020950069968243,0.5904936301567094,0.5556402227247155,0.5346374259594957,0.5228056165390549,0.603342575282602,0.5674336274925085,0.5413461766134744,0.5619490054128846,0.6177252314260069,0.6240324639128203,0.5423345024389135,0.6080810781903336,0.5949247353495988,0.6453238155712833,0.6160777396135195,0.5568154483718111,0.5417166788223402
0.5920195371343575,0.5787861656594968,0.5629481231635207,0.5730751311972884,0.556535213090565,0.600615263634845,0.6121465677799751,0.5467662781896703,0.5530924282373268,0.5376542548756804,0.5619476154087009,0.5606906617570706,0.5157590092795861,0.5533016791148073,0.5894161643408053,0.5777975313088421,0.5301979299045558,0.5220043017743858,0.5219449758214063,0.5994885951623132,0.5801496947204807,0.5214087653581916,0.554208811187701,0.6363540275526445,0.5966097920712499,0.5245633115994628,0.6183058162605097,0.5866827622453106,0.6415767916122563,0.5962330230880828,0.5561862352329499,0.5369766203179864
0.5722804379970228,0.5721308878320737,0.5396843574188721,0.5710251791045216,0.5520251941630345,0.5944687758441343,0.6052620681539733,0.5641725179688635,0.5419994837657232,0.5429499816995937,0.5847636078369636,0.5473101834650489,0.5135202366343576,0.5328582032695599,0.5891784782661742,0.5892192273473524,0.556713873143162,0.5029138733062775,0.537187092630373,0.610971722072275,0.571605753114353,0.5410224781565831,0.5526996257586854,0.6277583816579928,0.6097161961925845,0.5247220392883141,0.6159262718227607,0.5844653864097076,0.6256738252718157,0.6116166793931788,0.562233890643614,0.5139274855498628
0.552225439862398,0.5759465645895263,0.5497577434012122,0.5608391722216717,0.5447671364114446,0.6021875749331778,0.5836785792912464,0.5569928430962414,0.5316486587654214,0.5502098088026055,0.5835972038846666,0.5461436885954001,0.506038059764701,0.526459714014829,0.5758037582432181,0.5752538861718,0.5496953645149611,0.4921875909680966,0.5453444109629011,0.6096900927404945,0.5543467216977622,0.5451080532817922,0.5562427805691463,0.628106390148198,0.5973437713626324,0.5016163695960918,0.6216197418768012,0.5802038910129461,0.6236207342306055,0.6037533868116545,0.557895701826062,0.5309801020230447
0.5437245375811717,0.5835671063991938,0.5534320080913986,0.54711799192048,0.5457251350166858,0.593777949869422,0.5816019337190363,0.5476707063377795,0.5357740907842827,0.5535343905425463,0.583281552090896,0.538406392235212,0.49778546480893837,0.5268393711604169,0.5720125913979759,0.5650607324166717,0.5509698997519927,0.495550934303572,0.5495257754214791,0.6321447232612463,0.5529801365689613,0.5504091427222142,0.5697746082138004,0.6349945347018666,0.5803464642601135,0.5201893848981469,0.6298076220429683,0.5671086717814631,0.6281540388215099,0.6037699375815766,0.557273969713767,0.5249918652527517
0.5409135917234171,0.5902280947737939,0.5521488899179023,0.566639388580076,0.5476390313080728,0.5838871915513897,0.5844087450610451,0.5556847748134657,0.5300371190837998,0.5715426739968863,0.5953012000218973,0.5381135918757862,0.5148425071970886,0.5236394635306185,0.5691648271890708,0.5567448578388849,0.5625473599027,0.49154189176859475,0.5363269671091526,0.6194647149061172,0.5717771884921095,0.5466480607062301,0.5791823632678472,0.6212741368502814,0.5993403693301693,0.5216415153963165,0.6169450763700493,0.5895581905012008,0.624528974947737,0.61518522287711,0.5668840542496549,0.522890295255181
0.5551715986909227,0.5855478647055561,0.5573932693642041,0.5596725674225072,0.5217276467399778,0.5982304674739907,0.5752806744688574,0.5635283211242061,0.548754424078091,0.5795690585261246,0.5717216849026898,0.5272867307080862,0.5391303909960241,0.5343591558435121,0.5889172988588185,0.5612518001453961,0.5734546354645125,0.5016114540614258,0.5321634964524402,0.6288065491244943,0.6003884948849909,0.557572815338574,0.5827620773782054,0.6292622454556978,0.6040325535063076,0.5364591539722463,0.606296215900858,0.5913631995096007,0.6107085692194025,0.6248849031586081,0.5850165366405404,0.5247535941921435
0.5550277490855828,0.584477847721677,0.5671046433130575,0.5635709613232187,0.5372974649483782,0.5935105743065399,0.566899122847758,0.581606702894113,0.5451075271747943,0.5736650117795046,0.5846877547987104,0.542183451605208,0.5302105348707258,0.5388935790814964,0.5904756870185226,0.563843538814631,0.5869848199318994,0.5272344557924717,0.5403035139505037,0.6245154584979735,0.6192631363369601,0.5579369579761235,0.5777655210777435,0.627258651035211,0.6117624832223614,0.534110555299836,0.6045992716627508,0.5961237693838819,0.611391745989061,0.642666391930049,0.5849372840041047,0.5366629236900113
0.5583903621480566,0.5917215984172328,0.5581805832025433,0.5523961733220548,0.5521262600244046,0.5922009897180671,0.5644951175094617,0.5708636880344606,0.5493612214956154,0.564371409529532,0.5884412921451538,0.5387725238598975,0.5296620315932619,0.5383606087268809,0.5895480882872848,0.5794309198394485,0.5766929293047669,0.5333147776607241,0.5537450520711111,0.6337394055007786,0.6118843276014649,0.5601548655159863,0.5643640860472781,0.6254597947091187,0.6048423130356944,0.5463573274004543,0.5923962875481767,0.5814171383369051,0.6184903230550187,0.6419212777644012,0.5861128085609573,0.5455581519322052
0.5639296491309893,0.5892194847073453,0.5502547799243955,0.5580239958458613,0.5501263637833782,0.5953801485808614,0.5774243417868457,0.5679136377239615,0.550257392036984,0.5787894713813104,0.6043633518565241,0.5614863429254511,0.5481579084815942,0.5589980508408363,0.6022593074701339,0.5734759529045155,0.5706706816409768,0.5500623897989207,0.5875481095372472,0.638270812480227,0.6329098650205136,0.556100305503926,0.5597205865650086,0.6245583416114759,0.6122446416768876,0.5313208921198678,0.5750581671540989,0.5800418485774022,0.6244854245385918,0.6363386325402978,0.5893655249842484,0.5489157683615304
0.5824416636090279,0.6059393263686488,0.555523088117114,0.5737872094072101,0.5497622808043103,0.6023477402246837,0.5694083910591163,0.5879064104842007,0.5396514941152093,0.5846145359106543,0.587577373297155,0.5843287291503141,0.5607468285683548,0.575974511518885,0.5934839207191036,0.5920911641162614,0.5905708566621466,0.5543060789925827,0.6018143620709404,0.6357783838479452,0.6360258831095718,0.5524756495958512,0.5500121551498149,0.6224000163628669,0.606899436399341,0.5538901409476678,0.5802349097929156,0.5795391945614305,0.6423244781784896,0.6354803569846044,0.590740763308065,0.5497945819970655
0.5982169090100933,0.5985419682174413,0.5728621255587112,0.5889122944277996,0.5603400871343598,0.6122091851121505,0.5832833028486348,0.5917178087450958,0.5538025378027527,0.591822542095374,0.5812547888334985,0.5939684456104066,0.5765542895770057,0.6085582105525917,0.6102513476426372,0.6114480615951559,0.6090290018090383,0.5658765494950888,0.6031296666641812,0.6407626760679119,0.6439180600852672,0.5621610837723101,0.5685237713163653,0.6144471326809593,0.6145954956107964,0.5706405550537461,0.5833337972499977,0.5994502833016515,0.6294137713415302,0.6320341266280836,0.5715502345306325,0.5513693340195527
0.5967271765166879,0.6091892833101116,0.5653406696571119,0.5912828721054226,0.5644949080068433,0.6132151544760482,0.5851907954047157,0.5986458194083499,0.5529360408828925,0.5981678708417286,0.5804180695290184,0.595718598828364,0.5572690199927064,0.5921849674381172,0.6138365751484938,0.6174983187477667,0.600440741967875,0.5687570806840871,0.5949014769131913,0.6349751145335918,0.64342382587024,0.5596189645075289,0.5622681648285917,0.6091884005942627,0.6107041839983398,0.5662731845440852,0.6043465777593169,0.5919190965960119,0.6371210236622744,0.6242147793639141,0.5526496915571517,0.5597452769925009
0.6070066467092157,0.6005864043009699,0.5705844187051099,0.6066964111131994,0.571947868262757,0.6189546631122558,0.5850371478283667,0.5993521064593668,0.537403026209422,0.584283196251536,0.5889335918680696,0.5892971225649211,0.5418896989020592,0.5851873071501514,0.6145386344269523,0.618032398339595,0.5907040321553421,0.5581645982861909,0.5852906828696471,0.6322710705348507,0.6306131521857696,0.5587394839586186,0.5732053780818327,0.6264339842708839,0.6085543212128979,0.5569353849663479,0.5915354082027902,0.5847541285047182,0.6375459032425179,0.6272621002604075,0.5561053306435846,0.5440923616176434
0.6150995584426142,0.6090904735944989,0.5835894297784825,0.6134341278306965,0.5965301133931646,0.6225660288089854,0.5799800549542335,0.5942540938947602,0.5191997740901955,0.5813826696037738,0.5737620873229883,0.5752514047269774,0.5404263836052485,0.5856545740185339,0.6118605594716575,0.6286341470033507,0.5846340712242499,0.5720572381902116,0.5904469762058104,0.6358142826779889,0.6412216126712935,0.540045254138056,0.5827446394840154,0.6331119046596094,0.6176801429048191,0.5484656924260838,0.6004994876399072,0.5826395915079416,0.6347674586948191,0.6222891490147475,0.544333720103547,0.5407527777566319
0.6281736494830552,0.6158900518186878,0.5813398804510159,0.6225819578873963,0.591016421059622,0.619542808939189,0.5734137276374702,0.596044801532837,0.531749778725108,0.5774159407065285,0.575324790639677,0.5747591873614675,0.5422233583768326,0.563788509682003,0.5935292380493276,0.629218540639044,0.5957154402855847,0.5598783235821241,0.5856987940657779,0.6298759460874193,0.6376642587810544,0.5448229188588853,0.582012262774982,0.6283457149336629,0.6229636819764659,0.5434310924371091,0.6128569621868385,0.6032955427173787,0.6409541956119664,0.6124425941015668,0.5636362660904433,0.5511091427207857
