Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
29,40,22,40,26,34,26,22,26,30,37,25,18,21,33,24,20,18,18,32,30,22,43,36,35,29,47,44,51,41,27,23
29,33,23,33,19,32,24,24,27,24,33,20,20,22,33,23,17,17,17,33,29,23,37,33,31,27,45,38,60,37,23,21
32,35,27,37,25,31,21,26,26,24,24,24,23,30,32,35,33,21,21,35,27,23,35,32,32,30,52,36,55,40,28,22
32,38,22,32,32,33,23,32,23,32,34,26,23,30,34,40,45,25,25,39,31,22,34,42,38,34,51,36,51,42,30,32
28,36,24,30,34,38,27,34,25,26,44,24,23,26,44,40,46,24,26,34,36,23,33,41,43,30,50,30,48,41,34,36
29,38,28,43,34,40,30,31,25,24,42,24,22,29,37,45,45,34,32,31,34,22,24,35,46,29,52,27,50,43,34,30
27,47,31,47,33,43,36,29,23,30,37,31,31,37,43,41,37,39,37,39,29,26,24,37,47,37,55,32,54,40,33,31
19,50,29,43,34,41,37,30,26,32,42,38,30,36,46,34,38,26,27,45,33,26,30,37,43,38,49,38,52,32,36,30
20,42,22,34,32,34,28,34,31,38,41,31,21,28,42,36,38,24,20,42,32,20,30,46,49,35,46,45,55,36,36,28
24,34,22,36,31,32,22,32,31,32,38,32,21,30,44,40,42,34,28,42,33,25,29,43,49,33,49,44,42,44,35,31
36,37,23,49,30,38,27,31,30,33,44,36,21,34,40,38,42,43,31,49,47,29,33,39,48,34,53,44,47,49,34,30
42,44,22,40,23,38,29,36,32,37,45,40,18,40,44,38,34,32,26,44,42,26,35,44,48,37,54,36,58,50,35,31
27,44,17,39,19,31,31,37,28,29,37,39,13,43,47,39,34,17,21,39,35,19,31,39,35,37,47,27,48,44,27,29
23,37,21,42,24,35,31,36,33,26,34,28,13,40,46,36,34,19,23,43,38,21,36,36,36,40,41,27,45,27,22,23
24,33,22,36,29,42,28,34,33,30,42,26,20,38,51,39,38,26,26,38,36,26,34,34,38,38,44,28,49,27,27,27
30,38,26,41,27,42,27,29,30,36,38,27,30,35,45,37,43,28,26,28,28,30,36,28,36,31,53,31,44,41,30,32
40,47,34,50,29,41,29,29,33,35,25,27,32,33,42,34,38,26,24,25,21,36,42,29,37,29,50,37,39,46,26,35
38,49,31,47,31,39,33,31,30,27,23,24,21,28,44,31,37,25,23,31,27,31,39,33,37,35,52,39,45,48,28,33
28,42,37,49,32,42,32,32,26,26,34,21,23,25,41,33,35,25,23,36,32,27,34,40,42,36,56,38,46,38,31,28
27,44,36,50,32,40,31,32,29,28,33,27,25,27,39,33,30,22,22,34,30,26,32,40,45,28,49,43,45,40,29,26
37,48,28,46,30,40,26,31,33,31,29,32,24,26,43,28,30,22,30,36,34,28,33,34,43,27,45,42,44,51,26,27
40,48,30,53,30,42,25,32,26,27,36,28,28,32,52,40,34,28,32,38,36,30,34,34,44,31,45,42,48,48,24,29
27,45,39,53,26,50,31,29,27,23,37,27,25,35,57,48,40,28,23,36,35,23,33,33,46,35,46,43,50,39,28,29
27,39,47,50,31,57,31,33,30,29,33,31,23,31,51,43,31,23,23,37,37,23,34,38,45,39,47,50,49,41,29,28
32,44,50,56,44,47,32,39,30,29,38,34,30,32,45,39,25,24,28,40,44,28,41,43,46,43,56,56,46,49,36,25
32,49,46,60,45,40,37,39,30,27,39,29,28,33,47,38,32,26,28,39,50,26,37,45,44,43,59,47,46,47,37,26
35,39,32,46,32,35,36,35,26,32,32,22,22,28,33,31,31,23,25,43,44,24,32,40,37,35,49,34,41,46,27,31
34,31,22,34,25,31,30,29,25,29,30,21,23,24,29,32,25,21,23,40,30,23,32,27,29,25,45,25,35,45,24,27
40,50,32,43,32,36,28,38,28,31,31,28,22,28,42,45,31,26,30,30,26,30,32,24,34,26,53,25,43,54,27,22
39,57,40,48,40,41,30,40,28,30,31,31,21,27,44,42,34,26,32,27,29,33,33,27,41,36,54,29,47,52,30,30
38,48,36,45,36,37,30,31,28,27,31,31,20,27,45,38,30,25,25,27,31,26,31,32,41,39,45,41,49,44,27,32
34,41,34,42,30,34,26,30,28,32,35,29,20,25,39,32,24,24,20,30,32,24,27,37,43,29,40,44,47,41,21,27
35,41,29,46,31,38,31,28,27,29,45,29,25,29,41,27,18,19,21,29,25,25,27,28,40,35,38,44,51,46,31,29
37,44,27,41,29,39,33,27,27,27,41,28,29,28,40,27,23,21,21,31,27,27,31,33,39,38,42,47,52,51,34,30
29,36,27,32,22,35,25,26,30,27,29,24,25,18,26,20,23,23,19,25,31,30,30,38,39,24,36,45,44,42,22,26
37,39,27,38,20,39,32,26,32,24,30,21,21,19,34,26,18,21,21,21,27,29,37,30,40,26,41,55,46,45,20,26
40,48,26,40,28,37,35,29,27,27,35,19,22,24,38,32,22,20,22,25,30,23,41,33,42,34,50,54,54,48,26,29
45,56,29,46,36,41,30,37,30,32,35,32,25,33,44,38,31,23,23,34,35,25,42,35,43,42,53,43,61,52,40,30
51,59,41,59,39,47,35,42,32,31,33,39,25,35,53,43,35,25,25,33,31,23,39,41,55,43,60,49,61,56,43,30
37,53,44,57,44,45,40,38,26,28,33,32,25,31,51,38,34,26,25,33,35,25,36,46,54,44,58,61,54,52,34,30
34,57,45,53,46,42,44,36,28,28,34,28,25,32,48,38,34,25,30,41,41,33,43,44,48,46,54,52,51,48,30,34
35,45,39,50,35,35,36,32,27,28,30,26,23,27,38,31,27,20,27,35,34,23,35,40,42,37,44,38,57,48,25,27
32,29,28,39,22,31,28,26,20,24,30,19,20,19,26,21,20,18,22,29,27,17,27,31,28,26,35,30,55,35,22,20
30,34,25,36,21,31,25,30,17,25,29,18,19,18,22,22,18,21,25,35,32,23,27,29,27,22,35,24,46,30,22,23
29,39,24,35,21,31,20,33,18,31,25,20,18,20,25,24,19,19,21,38,41,21,28,34,29,23,39,29,40,37,21,19
33,40,28,32,25,36,28,35,26,35,37,26,20,24,36,30,26,22,24,34,37,20,31,36,30,28,46,30,46,37,26,16
35,42,33,35,29,39,33,32,33,35,36,31,27,25,35,35,27,23,26,36,28,23,31,41,37,29,45,29,49,39,25,23
33,43,33,43,31,43,37,27,33,34,34,33,27,25,35,33,25,21,27,37,33,27,30,43,41,35,43,29,49,40,25,29
35,42,32,38,30,47,31,29,33,27,39,27,21,25,41,33,33,20,25,33,35,28,29,39,35,37,36,27,48,37,31,25
39,41,31,34,31,39,25,32,29,32,41,25,17,27,36,39,41,23,27,35,35,27,31,35,35,32,35,33,43,43,31,23
40,42,24,44,39,38,27,33,26,38,44,28,24,28,46,42,42,28,30,41,41,31,37,41,44,37,46,46,50,50,30,23
31,39,21,46,35,39,23,30,24,30,39,21,27,23,51,39,39,25,23,45,37,29,35,43,46,33,45,39,50,44,26,22
29,42,24,40,33,36,23,34,25,31,39,25,23,24,44,41,35,22,22,46,36,25,34,42,39,30,44,32,49,46,25,25
32,43,25,39,28,31,30,30,24,28,46,29,21,27,42,41,29,22,24,41,35,22,38,41,36,40,43,29,46,44,26,27
31,41,24,38,24,32,35,28,28,26,41,26,22,24,36,34,26,22,29,31,29,26,33,30,36,39,48,30,48,38,25,29
34,42,26,41,33,38,34,34,34,30,44,26,28,23,41,38,32,33,29,33,29,26,31,30,40,34,45,44,58,44,32,28
33,39,27,38,34,40,33,32,27,32,45,30,28,28,51,37,33,31,27,39,29,26,30,38,44,36,36,40,60,42,36,27
27,35,29,37,27,42,32,34,30,32,34,34,22,34,48,35,34,28,26,35,31,28,31,35,44,30,34,32,45,36,30,25
30,34,30,41,28,42,27,32,28,27,29,30,22,36,42,34,36,28,28,42,32,26,30,28,42,28,42,36,39,35,28,28
36,42,36,43,31,45,30,32,25,32,32,30,21,38,47,36,41,27,33,49,33,27,30,35,46,32,43,39,53,39,32,28
38,48,45,41,30,52,31,38,26,33,37,30,14,36,53,43,42,28,28,43,39,28,36,41,45,36,43,36,57,39,33,22
34,45,39,37,30,51,25,33,24,25,37,29,17,35,57,44,33,23,25,42,39,31,39,34,39,42,50,33,47,40,32,20
37,41,28,38,30,45,30,30,24,26,37,28,23,35,46,38,32,28,28,37,35,34,36,29,41,36,42,34,46,43,28,24
45,41,29,41,29,39,37,25,30,27,39,26,31,38,40,37,39,33,33,35,33,33,35,34,40,33,39,33,51,48,33,35
38,42,36,42,30,40,31,23,39,27,33,31,37,36,38,32,36,26,34,42,36,34,38,46,33,34,44,28,47,44,36,36
26,42,34,37,27,39,26,27,36,26,27,31,31,35,39,29,31,23,29,36,36,34,36,47,35,31,45,32,44,40,26,29
29,45,29,37,25,32,26,23,26,23,30,27,28,37,51,43,37,29,25,30,26,28,32,36,38,33,49,38,45,41,25,28
25,44,36,42,33,37,20,31,26,25,30,29,23,31,46,45,36,27,21,35,25,24,33,35,40,31,48,36,45,23,29,23
21,43,37,43,39,43,23,38,31,30,31,29,21,33,43,43,35,23,25,38,35,29,33,41,44,32,45,39,47,17,33,27
19,42,32,45,35,50,30,30,30,29,30,22,22,26,46,40,32,20,27,28,34,28,31,32,40,39,52,36,46,21,29,33
10,30,32,46,32,46,26,28,20,26,25,20,18,24,42,36,24,18,28,27,26,20,32,27,41,35,55,35,41,20,26,30
19,33,41,48,34,48,29,35,20,26,26,24,22,28,38,32,26,23,30,46,26,25,35,28,41,28,44,44,48,30,26,32
30,49,44,52,35,43,37,33,25,35,37,28,28,32,46,36,36,29,29,47,29,31,39,29,47,35,50,48,56,38,30,33
30,52,35,49,29,40,35,29,30,37,34,27,28,27,41,36,34,26,29,35,29,29,41,39,47,31,53,42,60,41,28,26
32,45,34,40,26,49,27,38,34,27,26,28,28,22,36,32,28,21,29,29,27,27,35,34,39,29,49,38,56,40,20,25
24,41,37,40,36,41,29,39,28,26,24,26,26,26,42,36,34,25,29,29,29,27,29,27,42,39,55,38,48,29,21,31
23,40,36,51,43,39,37,41,27,31,32,27,29,31,43,41,40,32,28,28,32,30,30,36,47,49,59,36,53,38,32,35
21,45,35,57,39,45,44,44,25,25,40,27,35,33,47,41,37,32,31,33,31,33,32,53,48,54,53,43,48,41,36,34
13,46,38,55,35,45,44,39,20,25,34,23,28,30,46,39,36,29,35,41,27,29,33,46,45,39,51,39,42,30,33,28
17,39,31,51,31,47,38,36,21,32,34,25,21,27,38,36,36,31,33,35,27,25,32,31,42,36,48,39,36,27,31,24
26,39,31,45,31,48,36,28,29,34,40,32,27,33,37,34,31,31,27,32,26,27,36,34,39,38,42,46,35,32,29,25
29,37,39,42,35,43,33,29,34,33,40,35,33,36,37,34,30,25,19,31,19,31,45,35,45,36,46,40,43,35,29,28
37,39,37,45,37,46,34,39,29,29,35,27,31,29,37,33,31,27,23,30,22,31,41,32,47,42,48,41,50,43,27,27
48,45,42,51,40,48,42,42,28,36,45,29,28,34,46,41,37,34,34,38,32,32,34,29,38,45,51,41,52,59,37,27
