Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22093971417538724, 1.848522185920469)","(0.2925139601143784, 1.4301861367477835)","(0.22620219512838222, 1.677988665535086)","(0.2686019079363536, 1.4456747162106967)","(0.17454489544028934, 1.8971520940941102)","(0.30838599783126974, 1.3861619796656357)","(0.248973705706886, 1.5678362341324303)","(0.18583574616004403, 1.744736997893181)","(0.18832965804027377, 1.8793075310649483)","(0.1909144516626405, 1.8504243951411021)","(0.2481243586034322, 1.6354480424497253)","(0.2056441269216975, 1.8495206810958282)","(0.19654553504942188, 1.6724164357013778)","(0.24555505475752937, 1.6450098801877067)","(0.30875073715773865, 1.368219873999655)","(0.28789001831391414, 1.4416026130893138)","(0.23894491915638433, 1.651618495191266)","(0.2070506757604804, 1.6717782854507632)","(0.19324414824213382, 1.6267753036702028)","(0.2365167161236231, 1.5515109268196732)","(0.17961689062127223, 1.8969721202528014)","(0.18665417353711183, 1.537197565338899)","(0.1759890878942781, 1.7815044077866833)","(0.28775316960124114, 1.4058991810336667)","(0.24003397909094915, 1.6140153595761182)","(0.23545939102010724, 1.4018267096971029)","(0.2673951365972954, 1.354829494639426)","(0.21963521377218614, 1.7458642655237053)","(0.33110604093009754, 1.3118625986336583)","(0.31540433842918864, 1.3892765308284043)","(0.199781118910008, 1.654237239185798)","(0.18980623331769775, 1.7913611383575436)"
"(0.19804479388078336, 2.0326594636093933)","(0.30291398635911554, 1.3596212478663459)","(0.21466141863623994, 1.740532720094468)","(0.2655742723519299, 1.44687644531158)","(0.1974369989128844, 1.6946856752936104)","(0.299668447154998, 1.3997556629970025)","(0.2527240022979478, 1.5654538499928665)","(0.18603668868592785, 1.685677695324792)","(0.19205071107443875, 1.8886183195371327)","(0.19895742094689967, 1.749236001844044)","(0.2615242230733121, 1.542807944806649)","(0.2164760323550184, 1.7524349602342482)","(0.19912241792448737, 1.695168309465311)","(0.2645939786120636, 1.5201347694731948)","(0.32607038049336895, 1.2877993088357056)","(0.3078305319318404, 1.3409425976907727)","(0.2625389734494234, 1.5141761066311845)","(0.21818649522669054, 1.6400056482824115)","(0.19760827274465537, 1.652879443164472)","(0.24171669559614004, 1.5620112672517747)","(0.17815730160223933, 1.957821687305415)","(0.18296611506617375, 1.6136490371745336)","(0.16817385496714476, 1.844453056708145)","(0.2804920470254313, 1.4589653658645947)","(0.23057968680263005, 1.690849731776645)","(0.2143634104404842, 1.5441712940448138)","(0.24706879579443364, 1.4740353030309574)","(0.18977877663799272, 1.9869811911118396)","(0.30937522575602266, 1.376917296663921)","(0.2671796492693603, 1.6141093629871235)","(0.18508341512512053, 1.7882912481090514)","(0.18676077445471653, 1.8406273347824533)"
"(0.19929351965310857, 1.9909904413184105)","(0.30429434324591403, 1.3700633918857252)","(0.2018872606340077, 1.7943370625155843)","(0.26424976443265513, 1.4569851541747387)","(0.2030289025562201, 1.6857139683878632)","(0.2840502701504467, 1.4551712784674815)","(0.24879402124778538, 1.599083775256247)","(0.18449015655847853, 1.7042174897778872)","(0.18794856511446287, 1.9644416565897616)","(0.20328450294741932, 1.7453726364371653)","(0.25807011227781823, 1.5410100233135817)","(0.22437946466754569, 1.7258944257017803)","(0.2088842486820225, 1.7010236959927194)","(0.2798253939397831, 1.451498759927348)","(0.3311464789183157, 1.266100429587897)","(0.3135036024591733, 1.3150501686011546)","(0.2786041223836869, 1.4356160966404792)","(0.23299202863256624, 1.6174324571397682)","(0.21091667383258403, 1.6661963888506575)","(0.2511527046313937, 1.534930398376458)","(0.1818439315555644, 1.955989277198406)","(0.17532555784533113, 1.8815035822749826)","(0.1693720508462779, 1.9591607423524597)","(0.2883607902885673, 1.4205711746922456)","(0.23231814540371198, 1.6833483298521803)","(0.2155836905329784, 1.5873446550346508)","(0.23784604866212253, 1.4909067010821095)","(0.19148086520133714, 1.9510848085518577)","(0.31324446321594296, 1.356521747927495)","(0.262937295414514, 1.6048460398802364)","(0.1816714597795458, 1.8873624664858648)","(0.18414166864248632, 1.9402552215497695)"
"(0.20169746388753562, 1.95795440752998)","(0.300838858044561, 1.3984931853097708)","(0.19702918121559004, 1.790015640723982)","(0.2689095534052748, 1.3791320532607154)","(0.20852869815111777, 1.6087476311564382)","(0.2737301546656915, 1.4620532933726358)","(0.24265001918429466, 1.5972065421836608)","(0.18431712440182452, 1.6415248471034662)","(0.1955053164715611, 1.888196405642779)","(0.21113921731116975, 1.655233019674508)","(0.2581591686284254, 1.5216611931671993)","(0.23322375591439926, 1.646130788188885)","(0.21356308283683828, 1.6801973840755933)","(0.2814367613414201, 1.4401665233821903)","(0.33782620744991704, 1.2406850126721034)","(0.31698415419348686, 1.3065329763818145)","(0.28109358402707535, 1.4417998772628118)","(0.23247432023027398, 1.6663285809908)","(0.213769025344548, 1.6913437216796332)","(0.25043338576713486, 1.553587553561366)","(0.19802919167537428, 1.8264741960180226)","(0.17747990186835216, 1.9215703564538953)","(0.17524171742281303, 1.9273987146373759)","(0.28180723995251356, 1.459673087358656)","(0.23577520834904317, 1.6646549767294918)","(0.20067057686485268, 1.6178453979045715)","(0.23124073895500133, 1.5173263592819182)","(0.19697264759228053, 1.8860896293255134)","(0.31198367120788884, 1.3475794396747163)","(0.2673115249982777, 1.5648647867037897)","(0.17541217440935428, 1.8848864759402701)","(0.19227530870155327, 1.7873293009154978)"
"(0.20739803355187517, 1.8880997611478958)","(0.30483243254408976, 1.3619300776244467)","(0.18883789786914665, 1.7859062957154477)","(0.27015687948807915, 1.3791419558693185)","(0.20218782436923954, 1.662257372359612)","(0.2573645956402494, 1.5132815393757624)","(0.23489574587992942, 1.6129377656891617)","(0.18353899572734336, 1.657782266202744)","(0.19615226384361986, 1.8477301243641053)","(0.20712785683525387, 1.6528778713904937)","(0.2545042521913252, 1.5288127248670904)","(0.2186703440767818, 1.7184312511468853)","(0.20398804393754294, 1.7221501358048654)","(0.2775017215598331, 1.4495469975536215)","(0.3311380164114717, 1.2667096162187965)","(0.31672480973146017, 1.3091154794770021)","(0.2866935320624232, 1.423479162185582)","(0.2336765025501213, 1.6517776996443434)","(0.21178395829886082, 1.6800686826854767)","(0.24945417892349186, 1.5409441119823208)","(0.19863669609229626, 1.7907968118454711)","(0.17101230335627457, 1.956548529608413)","(0.1789975737524083, 1.8993347827573055)","(0.27376474686613483, 1.4629812253949777)","(0.23438397114590875, 1.6807459572012924)","(0.19773599750562754, 1.6502554494674788)","(0.23363427400462466, 1.586124660555254)","(0.19689536954033043, 1.8878572063054895)","(0.31360035619558835, 1.3335796517985332)","(0.2593996435549523, 1.5848635781229066)","(0.16479413848947697, 2.0023865404605257)","(0.18884537636161217, 1.7695590156961156)"
"(0.19259411813601865, 2.018837600720436)","(0.27986154692767284, 1.443073389954682)","(0.16919816303125712, 1.9430778270545435)","(0.25859390080558775, 1.41713211243599)","(0.19934500856091747, 1.6171469552749602)","(0.2603412819669755, 1.5050435160598445)","(0.23043500087838556, 1.6205388539950505)","(0.17950308282641378, 1.7220356128128298)","(0.20891754849393873, 1.7398839067175291)","(0.21061730119765357, 1.672183653101967)","(0.25573653554608833, 1.5283044959508532)","(0.21460100922038972, 1.7443653363308316)","(0.19860756374762764, 1.742068138861736)","(0.2763367770865159, 1.4347585952233552)","(0.32944025608421257, 1.2515692198731938)","(0.3134464055219897, 1.3082056399781308)","(0.28687322301321494, 1.4283891350886075)","(0.23191515849366404, 1.6735487004012917)","(0.20559320233993703, 1.741574641114823)","(0.24886613051003678, 1.5522901359167491)","(0.20515712034778216, 1.7348130093466885)","(0.17218391704424252, 1.9305144593952535)","(0.18374336894769763, 1.8447072826859745)","(0.27351716134740794, 1.4991323003676744)","(0.23662943791173058, 1.653853259534985)","(0.2049024336149731, 1.5809326499653862)","(0.2224752489193897, 1.6042886380626353)","(0.18113498559405933, 2.070824995955362)","(0.30088702710318577, 1.383489629876771)","(0.24606510498449805, 1.6580948271893843)","(0.1694873759241155, 1.8946229127658325)","(0.186723611473774, 1.7682411365097581)"
"(0.21611340242540575, 1.79185046956199)","(0.27136039010379104, 1.4784350473457402)","(0.17026641245341262, 1.9722544881397024)","(0.26580648972898413, 1.405505341240618)","(0.2000978620165382, 1.624026725962994)","(0.2539713043421122, 1.5182507863516128)","(0.2356447310466833, 1.5832218941827336)","(0.17634916942024803, 1.740629822124718)","(0.2045313568346667, 1.765073264907489)","(0.2144446738296725, 1.655122278652304)","(0.26013333387276905, 1.5225089250169517)","(0.21499431523123946, 1.7373612927650937)","(0.19764355102713188, 1.7525087130896178)","(0.27920855433543773, 1.4189369615095506)","(0.3260704288927543, 1.2529052388511543)","(0.3144759760007117, 1.2994413400921625)","(0.29311599756466483, 1.40195010022894)","(0.2374931465078608, 1.6333809886633612)","(0.21348966512159426, 1.656215015359349)","(0.25607492121342407, 1.490191142199885)","(0.20765776396752772, 1.6879681774331632)","(0.18022525937148118, 1.8569790043924643)","(0.1974024182551927, 1.683310011207376)","(0.29641048836690537, 1.3947009992927892)","(0.24040765684668006, 1.6185483018301379)","(0.2114028676213259, 1.5323444798181685)","(0.22309903021270258, 1.6290278773756441)","(0.198275022069122, 1.8876531301008026)","(0.3077899886435722, 1.323741165568377)","(0.24370947824134315, 1.6505943782546977)","(0.17397202698817157, 1.8748760182843272)","(0.1846387777917349, 1.7923980391927994)"
"(0.20493923679432893, 1.8672132049755004)","(0.25849132126514085, 1.5330195456739983)","(0.16258153600541525, 2.0392418925149522)","(0.256887976777211, 1.5197416148713183)","(0.19513152354301733, 1.7429050256577447)","(0.25433189165548914, 1.543829637264228)","(0.23255289509282162, 1.5918624198684936)","(0.18565561639715666, 1.655487974336688)","(0.21610594692317808, 1.7126132048090161)","(0.22178143251079385, 1.6024524606843942)","(0.28035825360826694, 1.4110713307512759)","(0.23191113898880025, 1.6338327125324679)","(0.20581263134236907, 1.7051493286172419)","(0.30642442372347634, 1.3106499773103877)","(0.3323876177789137, 1.2430568019293766)","(0.32214712476354507, 1.282622220829541)","(0.3026515389345769, 1.366562712322847)","(0.2514702369493145, 1.5558815387515235)","(0.22660146434246908, 1.5977928922097469)","(0.25961081874133435, 1.4691419768659733)","(0.20291181149983686, 1.7680107080398484)","(0.18358301966559906, 1.8511845610057656)","(0.19915885508540332, 1.6872080517657928)","(0.30046824389912163, 1.364986285314597)","(0.2266782074087537, 1.6889678525036707)","(0.19413517420193788, 1.7124379812063175)","(0.21770118251617723, 1.6998118083676128)","(0.1889753449185244, 1.9392090775197497)","(0.3033804122414971, 1.341133112757126)","(0.23994926524177912, 1.6443825069511793)","(0.15242122140335335, 2.2196259084845944)","(0.18565850527645655, 1.775348989977098)"
"(0.1792889794396625, 2.0814089022347244)","(0.2474814787099153, 1.6005748331173322)","(0.15211115401664307, 2.1835399394465598)","(0.2692375838456133, 1.445582165001526)","(0.2088375730105345, 1.6392876417382458)","(0.24801826527652596, 1.6024362637546659)","(0.22435835786635447, 1.656105948176103)","(0.1824166344417004, 1.7799359333820748)","(0.2272760704866585, 1.678828174608304)","(0.2313208295274697, 1.6006302914510322)","(0.286446414076269, 1.4063666301901956)","(0.23794802803146006, 1.6502849468291083)","(0.2109313087259881, 1.700872247970629)","(0.3123116377257106, 1.321069819661288)","(0.33848584104466345, 1.254324183708551)","(0.32639220293462046, 1.300526582521787)","(0.3099488652853135, 1.3486698657688754)","(0.25374429747005195, 1.5510619953164382)","(0.23442164894159553, 1.5500482139021874)","(0.2658795796233151, 1.4343504077515743)","(0.21002382026108207, 1.7290222878218642)","(0.1770439731335017, 1.9177259677269634)","(0.19109392887155435, 1.7582023344422661)","(0.2886677414575864, 1.4268363373266362)","(0.21822433618114695, 1.7489986141622502)","(0.18771162244899875, 1.7813418062496895)","(0.2152413625076857, 1.745294790249019)","(0.17688862285789647, 2.080247350708843)","(0.29555054440265865, 1.3425980709000436)","(0.2402170070971383, 1.6654136558643908)","(0.14731669180948698, 2.289662500575967)","(0.1834453167613843, 1.7955945143231744)"
"(0.1633810485977171, 2.3658057699832415)","(0.23579133711798134, 1.6105228353356895)","(0.14211031524687925, 2.3969758447887166)","(0.26168507705925365, 1.5172287835058196)","(0.18410240415938747, 1.8852474518004536)","(0.24526010993920744, 1.6239298427030322)","(0.24416150052462632, 1.534729783636843)","(0.1806578667389444, 1.8199425023629894)","(0.22402545066750865, 1.7097645872101304)","(0.2481405233754271, 1.489201288857722)","(0.2845143221556019, 1.4042716405841882)","(0.2503582676129716, 1.5483747781976003)","(0.21257043812117504, 1.7598447653873552)","(0.31743219893522, 1.2860545508379335)","(0.3346124312414258, 1.25007537982253)","(0.32218134520566605, 1.3089389883015268)","(0.3234190166316842, 1.295298782146302)","(0.2583182833580509, 1.5530010212677108)","(0.25926580672988137, 1.4767760250816957)","(0.2801053092879334, 1.386047240148216)","(0.23569373810349062, 1.5908538485602985)","(0.17946837049435077, 2.0297618277703813)","(0.20472358607049193, 1.7271503610964625)","(0.27841518740591187, 1.484236005344453)","(0.22093546730755853, 1.751950949160713)","(0.1818376737740034, 1.8785603810791531)","(0.20730135450403722, 1.8736594212525868)","(0.16311852543438307, 2.300055433234626)","(0.2916180192264237, 1.394312092752219)","(0.2360012801640631, 1.6910674109762276)","(0.1332517555303861, 2.5731009342905495)","(0.18169948499010416, 1.809727483480157)"
"(0.15219338544969074, 2.4494027807238)","(0.22988481464974717, 1.6523095685056857)","(0.13080586410770748, 2.618380339352444)","(0.24655628510583394, 1.5946311758964824)","(0.17481306798696022, 2.0012777655078753)","(0.2394833206195274, 1.6514700062352445)","(0.23424868683995323, 1.6279758486826044)","(0.1615231711502283, 2.0963022649267065)","(0.2218439840107995, 1.7187751439042258)","(0.2481431608353502, 1.506573443632584)","(0.2746115166620423, 1.4525764351968211)","(0.24357071277634673, 1.5697125437918835)","(0.21297249992567435, 1.732125679771939)","(0.31822928970390746, 1.2618930312311518)","(0.32733133461081215, 1.2567154294745715)","(0.3181834213207354, 1.3054150909428461)","(0.321533108056652, 1.2953707349723536)","(0.2529045955886547, 1.6057820532376086)","(0.25503520987893535, 1.5386064122765408)","(0.26623207090080264, 1.4671748609698652)","(0.2348779624573952, 1.6315097915471537)","(0.1733765547224635, 2.153734554818068)","(0.1857122727029552, 1.9429222913386666)","(0.26334765519380543, 1.5561355129928622)","(0.2088383954769412, 1.7995213763750282)","(0.1761305368989488, 1.9445252457108382)","(0.20086974652813494, 1.9589697454272565)","(0.15110656462057995, 2.3788741347908617)","(0.2975668905280215, 1.3720429987651406)","(0.23567880079252548, 1.702631538666627)","(0.1292583797745609, 2.6511705038487663)","(0.18774755220624348, 1.7989693216746074)"
"(0.16238990114761742, 2.331675300006538)","(0.22826005317720038, 1.6624094160978626)","(0.13417037473404841, 2.6113884485240235)","(0.24441208273335543, 1.6233574620561337)","(0.15732383139951406, 2.1687600404186926)","(0.24216998432018746, 1.6395488713342192)","(0.23296482748400124, 1.6204385673216215)","(0.16820304150194107, 2.051829432946676)","(0.2050117878461231, 1.86231095912668)","(0.24247017990049388, 1.5438992394369546)","(0.25646588663928366, 1.541423120403687)","(0.23034836198183872, 1.6707286741138163)","(0.20581426012507048, 1.8093119578297292)","(0.3019807797295977, 1.336188312361032)","(0.3139123260796784, 1.3067577757809228)","(0.3035433027516291, 1.3700003818490636)","(0.30149752398865054, 1.382587192386815)","(0.23118908159599103, 1.7435796460789401)","(0.22711126260921954, 1.7116723466688708)","(0.24676813253603574, 1.5702966138712877)","(0.2400284160906201, 1.5990387550135992)","(0.1563502926219245, 2.3682745185900833)","(0.1875462227528961, 1.9500051335160298)","(0.2665399032649332, 1.5314994120468635)","(0.20713455731347624, 1.8034912582141076)","(0.18234002538040325, 1.8628832583068369)","(0.20698906893117144, 1.9141542173669213)","(0.15593316922303077, 2.3267521214467393)","(0.3101601668392147, 1.305754783388759)","(0.2501020909365711, 1.6468295128150119)","(0.13070866120738237, 2.620198957236323)","(0.19001054357529812, 1.7461435385383877)"
"(0.1457773245042647, 2.5788946416121945)","(0.22336023950900752, 1.7183987023807845)","(0.12834921519077924, 2.6976553078563055)","(0.24419616097579522, 1.61212529887327)","(0.15549662365626069, 2.1571205851828656)","(0.23456708136560123, 1.6836466245642685)","(0.22612724145167098, 1.6667670658345037)","(0.17057920642572363, 2.02536398866106)","(0.1990978660245432, 1.8880052818912596)","(0.22871229256205858, 1.5935990130896425)","(0.2510928420352579, 1.550240568291171)","(0.21907420465414518, 1.7201982295073657)","(0.20366093242522995, 1.827526119505159)","(0.28708141722836633, 1.397056889814961)","(0.30334917034961784, 1.3503286823855452)","(0.2956457558195794, 1.4103984496576185)","(0.2942953850651211, 1.4287694658753418)","(0.2247065924941954, 1.7875167291954077)","(0.2107334147424603, 1.809768678844418)","(0.2277065935215871, 1.6640443558850146)","(0.2193569456034733, 1.7334372120649861)","(0.14995386569134211, 2.381091849732932)","(0.1813304716262267, 1.9988266528838385)","(0.2416410065575521, 1.6663341034734118)","(0.18177299477063183, 2.0605553054362993)","(0.16578688763926613, 2.0014362115152693)","(0.1967394460059668, 2.0368778182432195)","(0.14384697698522017, 2.5312800349620903)","(0.30111597053857814, 1.3456773781949145)","(0.23501445280757008, 1.800690509013737)","(0.11624381199601803, 2.87816424446326)","(0.18830830277043692, 1.7286642308159998)"
"(0.1532413532687407, 2.6039942174782995)","(0.21425670237196814, 1.778976864790216)","(0.12929055668415118, 2.6842655516205833)","(0.23143226732954358, 1.7331613357893663)","(0.14672134833629344, 2.3487712632386617)","(0.22922459680538604, 1.7439542884464598)","(0.22619423199556363, 1.7025221632848415)","(0.16774450174143363, 2.2238897624078287)","(0.1943267592452253, 1.9606970987427326)","(0.2121094393846545, 1.7365327551901195)","(0.24811256309703997, 1.5271040007785464)","(0.2082042475627609, 1.8361257092903798)","(0.1916429953795867, 1.96474754975868)","(0.28648192915244036, 1.4152414859364433)","(0.3118738288361551, 1.3279491106414862)","(0.3078293951754511, 1.366073123174565)","(0.2998759898745911, 1.3939083919218074)","(0.23716229273387915, 1.6579263067388728)","(0.21479207194758354, 1.735450563209468)","(0.2238784495752708, 1.6625002602499053)","(0.21367872770979113, 1.7678935453799556)","(0.1409051707896221, 2.471910955852758)","(0.1969023603333581, 1.8443035961103031)","(0.2405780081198333, 1.6590814258219377)","(0.17245524198917261, 2.1840283467364277)","(0.17604972185047058, 2.0675779421713156)","(0.19818377653329383, 2.0376303609803292)","(0.14570588054317452, 2.588984421191953)","(0.295842854303365, 1.365463518757584)","(0.23247517828225403, 1.7763778843744347)","(0.1143140512462147, 3.21348041768967)","(0.18604393740078776, 1.819293354619654)"
"(0.14914515486345883, 2.628934159717216)","(0.21244477964958736, 1.7674433375615373)","(0.1363459149407717, 2.5752852276881586)","(0.234584051047334, 1.7010418250688648)","(0.16099187150500055, 2.1152750305650656)","(0.23962016493114366, 1.6466573972980636)","(0.23544229516638265, 1.5693187096651975)","(0.1597454596525497, 2.301955766327224)","(0.2055008569828298, 1.85480936013476)","(0.219392320290514, 1.68410811036196)","(0.24703797878552974, 1.508827924703448)","(0.22062406663740422, 1.7659785096093301)","(0.19926749304499977, 1.9248967128855778)","(0.2896100792636878, 1.407195783316276)","(0.31363607289112444, 1.326391796030835)","(0.300346314179455, 1.3971776478862168)","(0.27640890677274416, 1.4764389333449386)","(0.22180168736481964, 1.715371562151919)","(0.19342069760578282, 1.8446105563706097)","(0.210198064590562, 1.7173554331120817)","(0.19044695593521746, 1.9524717635255604)","(0.14219435381006879, 2.3655798212093746)","(0.17540128910678776, 2.0185418664349855)","(0.2358954002985567, 1.722860673118536)","(0.1533138165154331, 2.4500971415400676)","(0.17685746012301326, 2.0015633468270493)","(0.17416024669270186, 2.2401259471581225)","(0.13534969412285253, 2.7589732906051405)","(0.2741965851369685, 1.4869271727418183)","(0.20052595249618999, 2.040268314396737)","(0.12535692459429787, 2.8836334798927763)","(0.18432927399293547, 1.8577341807141068)"
"(0.15470389735393061, 2.4813609377571564)","(0.21973848392439466, 1.7390996696359189)","(0.15003402536669563, 2.3183238651474425)","(0.2478604276447956, 1.6246156458980199)","(0.15803589908697402, 2.137917627042253)","(0.23138890572982768, 1.6887528018085132)","(0.2412699684598342, 1.5353535201989812)","(0.16450588835810723, 2.165736843120547)","(0.2130295366175271, 1.7510456144412843)","(0.2100495993485931, 1.625816968978499)","(0.24004792764363522, 1.4780736051065873)","(0.2305392680999548, 1.596865758472027)","(0.20510229458867313, 1.8040555031429972)","(0.26849913023268684, 1.464696043023271)","(0.3068798753494643, 1.359732559201866)","(0.29978045935347064, 1.3970662237023892)","(0.25158235984817495, 1.576964755850534)","(0.20415521518467847, 1.7407781298554827)","(0.16619319746401837, 2.0419366831456705)","(0.20197485141435195, 1.7570985956948808)","(0.18448028595293625, 1.9946166208032134)","(0.13016197377502436, 2.5956194082145023)","(0.17460447261576667, 1.9923049095763994)","(0.23251692391154322, 1.7033012026858547)","(0.14456926211137353, 2.5375608539393917)","(0.16723280201089358, 2.0263393640539427)","(0.17602047106781793, 2.227044024629275)","(0.13564962459774352, 2.6807674596546986)","(0.27541910624242116, 1.4827946161770502)","(0.19895659740718402, 2.0401327760064394)","(0.12358160709482358, 2.899512463670921)","(0.1782670513052849, 1.92285933649897)"
"(0.14918461491642132, 2.571662209046652)","(0.2210487061035541, 1.6954105553875867)","(0.15109401891966892, 2.2051915628425967)","(0.2213442018653773, 1.8083079515172187)","(0.15004857544648886, 2.2851379711758897)","(0.2229637800267555, 1.7513419788444164)","(0.231141715577514, 1.6151344267079413)","(0.1598778474260549, 2.240368977938217)","(0.21361472014729763, 1.7157154113947488)","(0.21129338196029354, 1.6055279911078408)","(0.23617306376739322, 1.5089111929869834)","(0.23270571887253574, 1.5962869997308502)","(0.2024462659633065, 1.8522720283635221)","(0.25949355556804293, 1.5264576956945695)","(0.30889214988457514, 1.3598865572205174)","(0.2994622316218799, 1.4076876129710876)","(0.2480234173333721, 1.608567139648961)","(0.1973394425303967, 1.8321679867748641)","(0.1661039108974619, 2.0606712596297654)","(0.1967385201470995, 1.820713537259337)","(0.17323087285257077, 2.120615174460193)","(0.13179379478655057, 2.490358883812212)","(0.16180982295327848, 2.1399908839571733)","(0.23371524632633922, 1.693055147863224)","(0.13624205243610782, 2.668910810669775)","(0.15382319703930764, 2.2500252884161545)","(0.16943200457651073, 2.305998673344953)","(0.13311182440461025, 2.744724388666099)","(0.267662352055948, 1.529371970017662)","(0.2015989158503998, 2.012828497254538)","(0.12652190802736868, 2.9098969697761405)","(0.17667619855308958, 1.9250292090079357)"
"(0.1479388390643789, 2.5572933332700427)","(0.2171464537271226, 1.7136197819870251)","(0.1490526885672226, 2.168262420416242)","(0.21546937707390887, 1.8032393196040417)","(0.15050783278852167, 2.2499475865152747)","(0.2136565265704068, 1.7656993269954668)","(0.2279311095260725, 1.628345892783281)","(0.1627357129698146, 2.2174170182488653)","(0.21354142161491654, 1.6676224075993493)","(0.20584963041445917, 1.6512615131445325)","(0.22137148550009245, 1.6033722257861653)","(0.21237247909450555, 1.7425953362186661)","(0.2063238350272877, 1.7451647664148546)","(0.25117883140041475, 1.5815710512047694)","(0.3081312668429765, 1.3699472914491617)","(0.2929744194624074, 1.4317119600945991)","(0.2522205615569771, 1.558035569499527)","(0.20348619108935415, 1.774852900930387)","(0.1644529006181749, 2.0392024689509203)","(0.1917559267429825, 1.8550802735051126)","(0.16638160346289058, 2.127403466976829)","(0.12430971154449894, 2.588506340396443)","(0.15809727709923818, 2.0928906268572582)","(0.23381502020385528, 1.7110245659297898)","(0.13042591271122084, 2.6699601608448007)","(0.15304363567442836, 2.252700862233264)","(0.1680919948556339, 2.3449001110343985)","(0.1305134423748319, 2.760258459899687)","(0.2659136894479997, 1.5258445556038571)","(0.19974877673191357, 2.0305037972681816)","(0.12857090782856592, 2.8515506039277287)","(0.14788514685629592, 2.352344544662712)"
"(0.14671221693461217, 2.4246432264041573)","(0.20935832639329485, 1.7949821848475735)","(0.15052107607394963, 2.070299541580016)","(0.20135488296135623, 1.8779372199464273)","(0.14242566774045823, 2.305633656769095)","(0.20996148292236938, 1.7954825008710824)","(0.20291003166517296, 1.7060312346848643)","(0.17655899811220443, 2.211456807848433)","(0.19600941552347212, 1.7126604461658277)","(0.1940836267815477, 1.599656797295214)","(0.19695033389246652, 1.6593570223491607)","(0.1884409305349165, 1.8568872187477048)","(0.20095383539619113, 1.7052505286933375)","(0.22588374108115794, 1.6815955694483922)","(0.28455603225310555, 1.4485147632024578)","(0.26019517803792874, 1.5570167173433929)","(0.23550319850756735, 1.6073679483488594)","(0.19708391221804822, 1.7534918536927913)","(0.17210120688904035, 1.9113281612490662)","(0.19817361805472383, 1.775778745701127)","(0.17336401222122239, 2.0081334917351494)","(0.13917879416400655, 2.304662330246667)","(0.16463486122879079, 2.0041284318756456)","(0.237239597950055, 1.6886326995701255)","(0.1359951894989571, 2.536065050422761)","(0.1665640003051098, 2.1285535489648573)","(0.17991678276123518, 2.183815758469759)","(0.1326828239368558, 2.6845357542855166)","(0.2654405267515415, 1.5184522208462858)","(0.18735856672869447, 2.0922824618919815)","(0.1408338356314985, 2.6642544504876096)","(0.1410182343874111, 2.49847208834412)"
"(0.1513027898940573, 2.3022235401137277)","(0.20179340335176774, 1.8557552938963744)","(0.16863808627600385, 2.01202805454991)","(0.20575995490502802, 1.7905122525343622)","(0.15344739207477184, 2.103169069730299)","(0.225248008426648, 1.6704518351700586)","(0.21260267446205622, 1.6551792021948568)","(0.24766297691303882, 1.7071270756361039)","(0.1599141744989384, 2.03279131017891)","(0.18286052577648823, 1.7319051007128645)","(0.19023182429777735, 1.7378607154452117)","(0.1764299810267094, 1.9618756559822361)","(0.17386232143519548, 1.9214690462517925)","(0.20146623103760727, 1.8496950132929053)","(0.27940346640338537, 1.4984168057983442)","(0.2519595481227086, 1.6103615587567577)","(0.2302190553579052, 1.6483481099310515)","(0.1899981139306283, 1.8056832929803488)","(0.16311441936408871, 1.9900436043599554)","(0.19605620846380073, 1.8034357534382817)","(0.17001124581633897, 2.0433854375015383)","(0.13686151681859277, 2.4138416908486873)","(0.1928803114106284, 1.8562190454610645)","(0.24228654881314374, 1.6333806414949343)","(0.1430833683901349, 2.5331218664627895)","(0.17598409540103166, 2.057636839914078)","(0.1820859974669919, 2.096934832998421)","(0.14013574840574344, 2.5775001450703012)","(0.2609155845816749, 1.5645190457201137)","(0.18463109278154224, 2.1215040573763257)","(0.15349370205782675, 2.4525437792290483)","(0.15757997275647906, 2.2502427554534337)"
