Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6419917951311055,0.6432276223933711,0.6117063144276824,0.631244135890594,0.6055392134976152,0.634390840148309,0.6510761323004544,0.5996559827540249,0.6030422369787078,0.6190812335613386,0.6488413740235948,0.6113632437608315,0.6015815958165298,0.6301778557704627,0.645850492584399,0.6306003592134609,0.6592967756686688,0.6131332224974639,0.624436010815209,0.6352720589555445,0.6332339349734804,0.5751328086501722,0.6227553649186436,0.6429329342988631,0.6654662119780291,0.6184953081894926,0.6405052042954127,0.6214490986261609,0.6473804280580567,0.6503950249986149,0.6189465321313287,0.593245750231277
0.6314266031525335,0.6425746856471073,0.6276644370716861,0.6309174101465435,0.5804244449595256,0.6336960384044339,0.6336581688061035,0.5970906141275935,0.6141484868915377,0.6223741253298269,0.6484436289358388,0.6140378510418353,0.6138649704334089,0.648684705883875,0.6414846611571186,0.6346839397118774,0.6568106823637223,0.5947518477427289,0.6213958845538056,0.6225813662463849,0.6122905010302568,0.573450041297101,0.6104550267939146,0.6569620087256587,0.6454440457266006,0.6138986292092986,0.630027335854121,0.6379559388066575,0.6532974954556977,0.6382730108454904,0.5942473517917832,0.5805216287689248
0.6376846628940607,0.6417214705385127,0.637959808348915,0.6429860512531039,0.5801060947524997,0.6389315111959877,0.617443925372131,0.6021512532896564,0.605138288090162,0.6212994511902307,0.6511894411833257,0.5996663186337569,0.5904046951683963,0.6332444643675711,0.6403643463088743,0.6329619789774779,0.6514606270724234,0.5926526319535932,0.5856375262369866,0.6408070287471672,0.5996755884247184,0.5798964965682791,0.588763907132946,0.6619229743271554,0.6303138237719544,0.6063656909436852,0.6433726167367918,0.6419550264309822,0.6675317302683106,0.6481770207530415,0.6034469684176106,0.5767527335685951
0.6426094828894834,0.6365063608959081,0.6270377358587359,0.6310921481346642,0.5925456325994874,0.6366281128896123,0.6003801277311426,0.6223392809480612,0.573594422748148,0.599521655017447,0.6269614813382247,0.5928990515915555,0.5617626734472819,0.6056746899118944,0.6397826957934959,0.6260516181707753,0.6346839397118773,0.5840441849009819,0.5868906163550643,0.6326989088307713,0.6061080428327563,0.5855532634408498,0.5927573296861524,0.6597124109625836,0.6204644898778373,0.6067934717640673,0.6321921239690688,0.6365161100594632,0.6678720515176868,0.6381102961882301,0.5956217420387404,0.5776697406080281
0.6394363332040172,0.6255762795812484,0.6198359735730816,0.6202192160729646,0.5996755884247182,0.638530442544227,0.6131332224974639,0.6239732279529355,0.5879442697482572,0.6035712191572667,0.6207012779382878,0.6083305281114618,0.5670289712949744,0.6242590613405807,0.6426824926644567,0.641170689342801,0.624775121083468,0.5892910294526429,0.5928106670493708,0.615505960543728,0.6171108799380489,0.5868906163550643,0.6065889397414166,0.651515584494468,0.6353296411577107,0.6094024026556918,0.6246982251115275,0.6256460840592255,0.6733603653347531,0.6268319470578333,0.5695091520497979,0.5821555115594618
0.6185919310861996,0.6133594777830891,0.6242172818180995,0.6161282449986278,0.5896516332904711,0.645016130544362,0.6416415494693753,0.6336370263044828,0.5960673865087693,0.614099530472307,0.6161509430816139,0.6021527726408291,0.5851541360628011,0.6210824304664074,0.6394016810177179,0.6145809247924053,0.6250368554786081,0.6114173577967063,0.5970485658329767,0.643092725301367,0.6139269331897502,0.5766390195869806,0.5964322615990127,0.6514852753308908,0.6470287735110997,0.6017084881466453,0.6425746856471073,0.6379170135403842,0.6815723911654897,0.6299454675371131,0.5958777716519988,0.5892362190686922
0.627746793255076,0.6146603718351409,0.6140510669156164,0.6277853995524367,0.5924258648373025,0.6449285392669416,0.6582492076463063,0.6148828009599047,0.5755882776631253,0.6102836846147297,0.6110884774547102,0.5769465271112273,0.5939949416631374,0.5997227698562791,0.6412769838347282,0.5985841696889311,0.6281863652348937,0.5952021324941957,0.5925189261772552,0.6480298279666605,0.5973600918589621,0.5705752149187693,0.5994142587636856,0.6710003708580391,0.6369355448078212,0.6030041719685401,0.6652467945022622,0.6479711606731059,0.6670495653110574,0.64823597588169,0.6034570183688973,0.5995282155419318
0.6310961820674437,0.624138946039524,0.6219302039487687,0.6301032446598499,0.5553590954484281,0.6475085644751463,0.6482757976133862,0.6095797308803849,0.5920055712460575,0.5988407406744991,0.6250486580766292,0.5706171254456933,0.5722581540702243,0.578723727172153,0.6370926571354224,0.6042478398872454,0.6246146287904295,0.5806968638707851,0.5904396984629258,0.6609824741505742,0.6336230286294606,0.5872625357148716,0.6062550770485597,0.6861488190898721,0.6415410619818918,0.5966820798093239,0.6483245189885115,0.6292228073765204,0.6516388307895207,0.6515300987402819,0.5765434945430175,0.5934549892568546
0.6182640228703379,0.6097404619970884,0.6072859635196787,0.636886797055487,0.5642142103408188,0.6236860251360212,0.632850398070256,0.599532837123403,0.5998132664148226,0.5887693778103084,0.614028373433862,0.6087286475601047,0.5757038100328743,0.5837008628559289,0.6263722904326382,0.6215984561603578,0.6132451274675706,0.5921964940832197,0.6042600466443302,0.6678799960224521,0.6371321867966415,0.5830037894164566,0.5892451041444671,0.673875814484138,0.6586112215200053,0.6114113526171598,0.6428184247130059,0.6381012586323138,0.654450674702572,0.6301951149399118,0.590106792607437,0.5848007764044292
0.6502719039958051,0.5968716093127169,0.5895451803819495,0.6368634527707396,0.6129611478454458,0.641317353277991,0.6339282126301942,0.5894791712016271,0.5835512980159686,0.5960669923303502,0.6186859867326797,0.6065813368266114,0.5615147247137973,0.5993307321802849,0.6162279905723875,0.6171177085444957,0.6077946257025438,0.5824158224123097,0.6139168848963279,0.6724001261226396,0.638414886711877,0.5755304120837118,0.5888779570309977,0.656624683911212,0.6553360236128026,0.606769358659026,0.6532140396357554,0.6284552571111771,0.6682410149630044,0.6426625575611108,0.6002912644350418,0.5729094562224354
0.6516762524630596,0.6022777727773333,0.625797327192968,0.6189946425742616,0.6068236624043651,0.6445894013786634,0.6281233993181929,0.6034046705668552,0.5781224275307933,0.595493535979995,0.6455176598692117,0.5797209333817883,0.5594555178596015,0.6065412541301759,0.6251550006518828,0.6190812335613386,0.6116860151760205,0.5837034440415394,0.6325667344418928,0.6685438135263057,0.6502560004256952,0.5838510889353111,0.614355179754095,0.6654827007086377,0.6656323273589172,0.6125270086870714,0.6485018813710767,0.635311558241067,0.6638594044034066,0.6458276524065039,0.593419216613907,0.5646935096162462
0.650349176874528,0.6155848412587014,0.6360337371326258,0.6432114972945491,0.6002807946821249,0.6363280062168083,0.6323616421674074,0.6004193435446666,0.5901388980467893,0.5999130177540002,0.6481868575509958,0.5901491827914868,0.5846655672045266,0.6122857762630781,0.63709279629028,0.6315054994813997,0.6279055149259641,0.6222594882153462,0.6222969831319836,0.631564052685126,0.6330004611387059,0.5904186050958251,0.6060167424424024,0.6590026423375914,0.6554797327896349,0.6207932120127937,0.6474397766946791,0.6300620480553525,0.64823597588169,0.6437736104139434,0.5957021397357538,0.5921323407372423
0.6358795056647036,0.630829947034948,0.6302660197392999,0.6641774283892344,0.6185438262218101,0.6249520216567873,0.6283004284199648,0.5807626769213072,0.5746304622636808,0.5907249756814436,0.6308730183255371,0.5920809442190079,0.5906482267016232,0.6125481295466948,0.6250819908769096,0.6314324897064265,0.6306161242086094,0.6171254874259194,0.6109619810408818,0.6331262825891278,0.6204977591484442,0.6000290074167863,0.599421488357825,0.6489971982514572,0.641170689342801,0.6030422369787078,0.6272079117956312,0.6099065575759394,0.6398022377417508,0.6543459336413232,0.5934537890332884,0.5959388866797855
0.6035331541470987,0.6393824935078928,0.6191243014373644,0.6482315581250248,0.6117105187459613,0.634607744064791,0.6233110731853024,0.5895474714122498,0.5687552871151156,0.5795491875472243,0.6156568408780957,0.5854755365119959,0.5854312496427204,0.6196832424806423,0.6239273122422874,0.6403496897989984,0.644244480262887,0.6254159512130865,0.614686646029109,0.6617245558496577,0.6203046703977361,0.5966820798093239,0.6189152909759206,0.6517667516428491,0.6359282534170381,0.5950305004091576,0.6250688847879179,0.6182625575157398,0.64605371882859,0.6469013102277456,0.5802375091714396,0.5831378524409694
0.6090385850430511,0.632377451395284,0.6219486891548247,0.6384668827983708,0.6113111056662716,0.6484090492092974,0.6152860688224489,0.592718467918314,0.5820220821956679,0.5847460776492086,0.6119136845927431,0.5991395430789077,0.584044660679419,0.6329525764547387,0.6341089853179824,0.6395628130786012,0.6482960212911414,0.633706580316431,0.5965486772662132,0.6627382585301914,0.6283548967963656,0.5828373130250379,0.6335460435534571,0.6544902035659663,0.647635474114966,0.623794456753922,0.6431384875195758,0.633390338197014,0.6450308527806955,0.6438325023202209,0.5964068941760249,0.5813306594336485
0.6394363332040172,0.6159245614578065,0.6219457489266977,0.6325424148551957,0.5965709931334766,0.629877471854487,0.6037087173335896,0.5964796927431227,0.5961002238654062,0.5935186327480674,0.6085591138109818,0.5939003926921201,0.5857514637108155,0.615833313934621,0.618095051688655,0.6181267076606763,0.6305260005966431,0.6099360256249943,0.6026507529764719,0.65386421369121,0.6450316696266292,0.5850976521019517,0.6251804452832073,0.6483835417634398,0.6366365468192974,0.6306065171890958,0.6351792235979619,0.6143778732358494,0.6498507176950878,0.6574267517427239,0.590376179424587,0.5836444988166791
0.6428685245023267,0.6144357315833461,0.6155889138632804,0.6372196382465258,0.5871911557709958,0.6288145534215609,0.6024681266227293,0.6066767098602653,0.5927599538388013,0.6055545731482865,0.6172607083505789,0.6011266286968043,0.5935010626364837,0.6093120304677723,0.6389761372956143,0.6126258233526888,0.616441984287276,0.6190676523492349,0.619260271419977,0.6450992932891213,0.631472801630299,0.5998638003827557,0.6373123407775905,0.6472025237669501,0.633546070531979,0.6216946980188895,0.6361803288286388,0.602610381351014,0.6572219098627325,0.6614034936093891,0.5982014000347685,0.584044660679419
0.6317003288011888,0.650612344942058,0.6334520534703802,0.6574403476436896,0.6116572793177558,0.653735172130617,0.6186956073337525,0.6079445137024163,0.5831511361532289,0.6114177710062546,0.6478326493216902,0.6106631654489298,0.5967436820952071,0.6354075858801868,0.6618781997728628,0.6279006727218365,0.6310503099093524,0.6252226632978602,0.6245242478933448,0.6532974954556977,0.627010965090901,0.5916222835740094,0.6401496105546349,0.6569867685245819,0.64308405465336,0.6223403766009918,0.6419780258607063,0.6217557287314678,0.6539110274371472,0.6518601651343926,0.624734918787981,0.587509942512883
0.6506540465859841,0.6543898470255002,0.6269721524813083,0.6365063608959081,0.6086491793346787,0.6509727493555514,0.62748050390218,0.624531021106748,0.5894254097732706,0.6051183643445238,0.6274458583007688,0.6093933067469857,0.6126782518208137,0.6254760121445833,0.6458574073508027,0.6402228960254754,0.6254941845718555,0.6193167394912177,0.6161317439834288,0.6392750794500871,0.6208412736341894,0.5901209054311799,0.6212226616035953,0.6470355069422804,0.6447065989371279,0.6075456656678877,0.6486207187291626,0.6357600307513085,0.6570678471533896,0.6280507396933809,0.6369160460938177,0.5937472908550027
0.6181544650019839,0.6280373890535816,0.6191350017623785,0.6278143445014208,0.5937472908550028,0.6396364075655115,0.6310600158386561,0.6101742300934668,0.5867404527595982,0.6050133802038387,0.6129548300695118,0.590106792607437,0.5954754985991283,0.5896301326007102,0.6279356934742273,0.622340376600992,0.6146671553941795,0.608210940215256,0.5840014022718605,0.6276644370716861,0.5959756919399963,0.5767560472517557,0.5977585140673919,0.6457592436429085,0.63871930796589,0.6057427739443985,0.6710003708580392,0.6389559862663305,0.6561646236689604,0.609100725629793,0.6129419904842934,0.5726452394440905
0.5960776289068928,0.6344016787351238,0.6238349039066148,0.6232423602776057,0.5998638003827557,0.6398319557313886,0.6097809509420941,0.5672525953447781,0.5506781470007618,0.6031000294948181,0.6247413249507022,0.5697447149140404,0.5508377281729495,0.5872248774184747,0.6272882716083644,0.6302660197392999,0.6339776457099091,0.586353486507241,0.5537651547414711,0.6415034540968297,0.578967735550755,0.5595926681537822,0.5855449818766268,0.6649937993502303,0.6317949593873748,0.6044705002675689,0.6680399210230097,0.6433041762283661,0.6469426686821598,0.6365064538514008,0.5957922008754705,0.5874103200660747
0.6248394082954065,0.6413800257369832,0.606907925200502,0.6181971997379763,0.5998845301684875,0.6372733402538839,0.6034998456888926,0.5586201699866837,0.5674372550172918,0.5986993844274601,0.6510118830040272,0.5772018335618657,0.5519987920436876,0.5999348355870548,0.642039289227119,0.6359647878298723,0.6479809974710605,0.5852664497498354,0.5724913276063228,0.6457487536965344,0.5993769724081895,0.5660265024246759,0.5939854872953603,0.6639965076149748,0.6398215423270862,0.6223759256607619,0.6545546133625028,0.6390694184428781,0.6460291811100838,0.638696971971217,0.6179354955741667,0.5832648692864896
0.6268994983041783,0.6456908031344828,0.5882404225112144,0.6346968808565053,0.5770521627468216,0.6430743845822621,0.6127883195075948,0.5935211896006446,0.5735261994668566,0.6061229935489507,0.6418157812495205,0.5662821263681064,0.5693281057220066,0.5725606895935526,0.6158049376631957,0.6092646683405155,0.6224027011038828,0.5841010247186686,0.596442937777631,0.630511178595895,0.6163134392365198,0.5804624861993503,0.5869248037604513,0.6625533259689618,0.620778495144968,0.6371414048877566,0.6413376052430538,0.6283413354918865,0.6397778578489105,0.6241747985444439,0.6084198232221226,0.5676678081956347
0.6265557755188538,0.6487818999757602,0.5996535284073604,0.6163134392365198,0.5833391213839043,0.6402470860491898,0.6187308141193718,0.5978378048805216,0.5824181488772537,0.6099360256249943,0.6216215332599538,0.562356243241279,0.5903006719823432,0.5700670993831514,0.5962317571841314,0.6015514427594555,0.6000906285733595,0.5900364355025394,0.5905906598620089,0.6325577046531147,0.6253008966566295,0.583714953216792,0.5953845507185941,0.6683818034721295,0.6458574073508027,0.6215202228015886,0.6477640876282894,0.6192301485041408,0.6474045704233061,0.6341479463262456,0.5824731691036112,0.5858769081227095
0.6427272171599961,0.6403692317472534,0.6089835471072,0.6231147946766769,0.5935693786008434,0.6369160460938177,0.6398997179112577,0.5950808702901762,0.6020328153013546,0.6287119771638529,0.6432114972945491,0.5940767876857143,0.592624267438798,0.6064096349295457,0.6288905066134928,0.6157620653029006,0.6063946480401423,0.5787738526002645,0.580352869620581,0.6476267892417547,0.6185676339237238,0.5895619607820475,0.6309742038396203,0.6763579549067114,0.6755468107301337,0.6023188673206397,0.645862580984988,0.6337358107989648,0.6695637234306628,0.6474823656683154,0.5724492139693642,0.5902058576499407
0.6506415012765088,0.628051915855579,0.626604776178579,0.6459012902512525,0.598389275021493,0.645547760971079,0.643145134962312,0.6127695522111677,0.5926686534484474,0.6332201447808741,0.6650562492055698,0.5931884018184652,0.5907249756814436,0.6063981791822497,0.6479603977339395,0.6225813662463849,0.6119806923262181,0.5549904844118366,0.589847638977545,0.6301392989132504,0.6298101776692131,0.5895219128729581,0.6324645867960461,0.6697139913176412,0.6651833540870477,0.6024180314614176,0.655712938541518,0.6394363332040173,0.6616648607620366,0.6563710073642475,0.5856681309939586,0.6109231879276961
0.6362025074130958,0.6195837476076614,0.6240372708626472,0.6272455397850561,0.5800051515441649,0.6282832254393218,0.6246715167450883,0.6087569568785031,0.5935693786008434,0.6090189839008471,0.6455029376328782,0.5801810326669138,0.5868461530568528,0.5897318576322333,0.633637026304483,0.6185919310861996,0.577540252092447,0.5606537956209005,0.5852527240249183,0.6447072065188496,0.6171408093434743,0.5805157453498795,0.6281863652348937,0.6509822089804536,0.629870772910641,0.5924474302426609,0.6649164829425498,0.6366853003768745,0.6575840227105304,0.6367205999090668,0.6075923048435508,0.6059964845479642
0.6154763192877107,0.6359817644780078,0.6255601193458232,0.6367990429742032,0.5765126096488064,0.6280883967787898,0.5969095095289738,0.5872099835257113,0.6090455416023619,0.6005617868359685,0.6278619339510838,0.5795740945941573,0.5812150659938135,0.5707408038900927,0.614359839708876,0.6128347166118361,0.5763779095583638,0.5767560472517557,0.5773128544048709,0.6445600977376165,0.6035759771486132,0.5832507586000372,0.6152431459774738,0.6461221593370157,0.6275196223758216,0.5843362358135398,0.6425410423810576,0.6452725398344367,0.6650635805655055,0.6428446009697049,0.6054380759434728,0.5765702109567152
