Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.7926564379314738,2.067644304186518,2.161074510062354,2.149693699972299,2.0614789638370694,2.2912398997871346,2.453533189376075,2.278313596135297,2.0112051044472263,2.3975125166245173,2.4185796421024826,2.362470862305262,2.1939878131053403,2.432906205477683,2.557035789849864,2.2115750620805152,2.4093880831652172,2.3836067810480213,2.1202715304784503,2.2760419413327497,2.0928012209955624,1.9957014465021947,1.9597737320297817,2.483065436743992,1.8800942344154656,1.8599448109011834,2.014383166078909,1.836598843487395,2.3431574788191987,1.9570117162688354,1.7773151411094017,1.9427890555406553
1.8126436983417655,2.16235288796651,1.8757285832048107,2.0275435373055637,2.045746874354542,2.04567314084742,2.0632126315785437,1.9436609721311697,1.9524210200718721,2.0935117860792514,2.293592648507412,2.100203763943402,2.0742434275138426,2.072916722072328,2.2786774734505246,2.337135998275168,2.160786094336048,2.1271842291931735,2.1237526940159164,2.6248374363858242,2.3035700036573585,1.839953608772066,1.9638961497882694,2.3378206349354165,1.964574415771288,1.869657069862786,1.9739077852688354,1.893418788487654,2.6499203252297123,1.9292931120188526,1.777368498259188,1.7637993246595036
2.1049561920299142,2.2541815662417277,1.609563215855247,2.1624519210452187,2.0142254930414767,1.8349273233672543,1.9177956703443544,1.929694374633404,1.861796890163586,1.9013277724850743,2.2088327979833964,1.9913865666438428,2.0497163349500878,2.0123018493381624,2.2372365259435,2.120136232572668,2.180940189942828,2.2155370110136396,2.060169136921508,2.30166923775198,2.22382760954102,1.942299166580497,1.9297954241105408,2.548151292947509,1.9697882250535828,1.9029792889880006,1.950883320134748,1.7277299202967373,2.285376770237486,1.8413743743123103,1.9985696079124609,1.9240137283184948
2.0183119892008365,2.060634292202566,1.529450669497184,1.9296640537706955,1.8815448687388334,1.7173578290542526,1.8911126869408965,1.729732539163003,1.9403962350996131,1.7935068900845417,2.1251005249598345,2.018796281311561,1.926638144105544,2.1643083219883703,2.336874108650191,2.276463224465251,2.276277057145779,2.0801313606971874,2.0467088269497222,2.140415105283842,2.143910688128294,1.8563197260493487,1.808270959123639,2.528562108349254,1.8456055583323432,1.6229177635301517,1.8068496282965896,1.741967669388983,2.1364266067335618,1.863151179554569,1.693310417171225,1.858093872119554
1.7517014472934205,2.162936959567176,1.5326110604851908,2.2099780835603955,2.111419693606801,1.7260007900687098,1.9958154372851065,1.7838674677177102,2.1854096465151276,1.8656710467250437,2.4360808671401624,2.0194433788034707,2.2299855563314788,2.2454137197419373,2.4049047222188107,2.5558499574988756,2.4391090665232964,2.014371061533627,1.9262881083760603,2.0450713940353853,1.9258026692965828,1.9127137418625393,1.7140111965902551,1.7969610663608584,1.7471116103889694,1.6696488605394328,1.6652904551708438,1.5993549932378583,2.0834751285210062,1.7489332397664297,1.7296602669306809,1.8989913558298939
1.78995832793671,1.9258621129906834,1.6944302807788163,2.0365040114023922,1.813976415273012,2.026831910377396,1.9809714304124721,2.0361788989302747,1.8043188747583865,2.161528112570957,2.23980274361032,1.9141096703166418,1.7169420387562875,2.1552282450310454,2.292133516377154,2.138655681315897,2.042771784834702,1.8529839045342438,1.8308502450861892,1.9655599768413223,2.114837097326533,1.8158758843701857,1.958362601400533,2.169281019290653,1.8570638190118731,1.697670554714115,1.7521770627252098,1.622326893401341,1.88503338007999,1.683743852834706,1.6340112691781743,1.838455488606829
2.037995847281721,1.8332605057561782,1.5081291238327532,1.9242066782632146,1.7972278411087366,1.729484911418693,1.7368693378939892,1.8913286592839862,1.9073960165434913,1.8732761907410522,2.1949051543136107,2.035751868717751,1.8781041933090614,2.0113132064559065,2.03126217303126,2.0221226738745885,2.168584828419895,2.049266382455282,2.0275952795040957,2.2747669259253134,2.2305589685613607,1.8355458381480132,1.989137871639756,2.5603886133123837,1.9062974400936816,1.8641358318165606,1.881212253331299,1.693069398089693,2.100273523176359,1.6946434451587873,1.9424298887190101,1.8746927505864248
2.2089403341605385,2.063500232752292,1.7130475622573722,2.4346172609293095,1.9838445296031448,2.0191700970337276,1.9297268250078323,1.849496107074604,2.0923532869089514,2.1389740830272532,2.166864477995853,2.034866609559473,1.8438538313662496,2.026462987424666,2.1027082528870817,2.1582294448593027,2.1747156768287343,2.0872638010699363,2.009353851062067,2.138169565393137,2.3150421504764496,1.9812639808860342,2.109473048748067,2.438177986261305,2.0105091368744654,1.9796747689173402,1.8144930047653265,1.8331792842404315,2.331133522271134,1.821617725209739,1.8183615732148,2.022987919808369
2.1000399042061733,2.108238546353195,2.0692592110701713,2.0816924367185763,1.9421100815470602,2.1691177094229332,1.973720563400454,2.0224091410976794,1.9611537454303423,1.985053921179558,2.349139816455398,2.0129738551207663,1.7658076673396068,2.0156522008112043,2.278717883278052,2.097571375285038,1.9777783348931544,1.8460375494972587,1.840359106817949,1.9920927103030137,2.0196881148048176,1.8890375762774136,2.0718858421708393,2.189760013894103,2.2581773895606587,2.3060951197445516,2.216615110295836,2.145280554156027,2.1395068673089583,2.3771963512431524,2.043881187199309,1.9470411903260219
2.1357238903398987,2.090149310430622,2.1624405768838475,2.172663933864525,2.1337890601162113,2.4293033644936783,2.361625228329191,1.908554372808165,1.82684965280807,1.9354210491923518,2.4109123857727006,2.0333898567608633,1.8197995020359659,2.279122573123396,2.30092620512473,2.4554823722191834,2.368713395356017,2.1515338844978498,1.9686398248956882,2.378756921358602,2.258367198401841,1.831709293286204,1.8254504947455954,2.4167944993210213,2.1869489041339785,2.025862285865281,2.1784387489972437,2.1667986189635977,2.3353878690561993,2.1207745611871953,2.0809655544635226,1.735316262724955
2.03099072813138,2.390353696372135,2.1413706753998802,1.8328964692845113,2.0633620884607584,1.8941104664395523,2.4000523796333413,1.9793295675959508,1.9387392259736582,2.1265935035253416,2.266994638882657,2.0282269782800895,1.809791370307469,1.8668515139820423,2.0467316090023293,1.9139147106064591,1.9460152710267078,1.8809178728183382,1.9637027851514293,2.0811349348220767,2.1697766723534095,1.9353354127341422,2.144652986613618,2.5198267280017044,2.1203793275805394,2.025456927354028,2.274393641306316,1.799700678045138,2.3821403228860203,2.281594568431197,1.9826081675364862,1.8343271041755254
1.8779522739582724,2.1951218559417187,2.2129349618092458,2.152777621822844,2.052047001420532,2.0687579617507548,2.254074559600798,1.7605376617038309,1.7150322134970812,1.8405155152236665,2.0845689128285074,1.9394326496019807,1.8801241566362565,1.9396937624418313,2.1966691900094233,2.2936471042365816,2.307883181914587,2.120392579120052,2.0288361011501856,2.1532352895604627,2.3645083367605952,1.9967654996580582,2.1468728689438237,2.2677224254395436,2.335436907815048,2.054813144224507,2.317940599497667,2.0496576174569934,2.3382434775757464,2.373789811482377,1.9865200313553462,1.885248375563046
1.9660818790887533,2.3425958300650764,2.0144535857686954,2.209175937742111,2.182917357324865,1.9578369800922568,2.0780282938543233,1.8184294919940138,1.7600176604447717,1.9560148622744695,2.3364161653935467,1.9576028388090756,2.0997067406170147,2.0203196941106523,2.2848892393705036,2.2277356617423627,2.1662961534791165,1.9705581889736699,1.9727447183276592,2.365517587706803,2.3844438633219354,2.046890510140421,2.318970172683138,2.5510555776738766,2.1183652005289257,2.1472782523127116,2.3078900641783995,2.108718077574346,2.285086952053419,2.2266448374958094,2.1724902044426884,2.166918637738799
1.9451426048469869,2.2989676163530617,2.080694326875853,2.57064593190269,2.2230128000488674,2.067472937362782,2.0848738009627006,1.7199282756032284,2.089770871519943,1.9371724247194018,2.1585525916030717,2.0667042440269845,1.9683675592642509,2.2100291884519914,2.20550622974413,2.071069492553685,2.1667641628052854,2.022670971468528,2.1022961586088607,2.2871172521574015,2.1089644343368064,1.962851568670298,2.1164193107903206,2.3471914436481693,2.2037986071875255,2.095863089852002,2.1935324332166566,1.9915554787621774,2.7524299763713107,1.9800759277764797,2.079592155031718,1.9767200447057902
2.1871556772546286,2.3157940733213405,2.229667164047026,2.466469810191147,1.9815271656209061,2.250059534168241,2.062408933597706,2.152181258215332,2.0030458275356793,2.187441439694469,2.3821456551913047,2.4525630627230135,2.1329774647296085,2.442715554339214,2.5636883832313444,2.475732858500706,2.0780460607257494,2.230026027451853,2.0827986314799483,2.0803728152904695,2.0776036203184685,1.843538029817637,2.08470103718646,2.1487929347606007,2.1100456199439166,2.0831006873668168,2.3771462869633266,2.1492431632661604,2.6950973841831214,2.479779423314963,2.042161249244316,1.8264290377848815
2.0641064894440264,2.3876843499152645,1.82265665661379,1.8866576129576689,1.6223407766498164,2.0253600818069963,2.120615864472311,2.3024086857077135,1.9375373716469537,2.4228014377812706,2.4096499508063123,2.101876532776544,2.09665862540491,2.310882433397093,2.518418425255853,2.316862073316905,2.1840672330624735,2.1297453462111458,2.2035207280503557,2.2137558120897003,2.168263369958017,2.3674308099298607,2.255689098320599,2.3608566026921487,2.1969346976235125,2.1395226179651785,2.05706562912776,2.2560921186670218,2.498521275752442,2.2892012595743436,2.067646123426214,1.77190080173804
2.120039847116171,2.331504879745404,1.9594750823229106,2.1428179080904353,1.892742048123364,2.238850883753128,2.2516808780301587,2.183965284971011,1.99628540028383,2.1759889946064415,2.478496394928874,2.148260717660013,2.0944642647122302,2.3180672837634297,2.3866597513589647,2.341017573927015,2.10129557529684,2.1181931045457816,2.1650216877444666,2.1638556161707316,2.1330625313719875,2.326120195884655,2.1717375284904055,2.4055851538815114,2.100770606603054,2.0390630155873697,2.0853192143972294,2.163104184769809,2.2312394924553307,2.1726898405643245,2.2482101918298802,1.940049247972828
2.0999753870378224,2.2640795710022803,1.8692681548649857,2.0545305680467227,1.8884045099955007,2.1781998361075785,2.069836593834632,1.9149406670075395,2.1866520740925197,2.0351544588464416,2.218875457703377,2.0139025980372125,1.9339078085146513,2.133148260571279,2.30871483250306,2.319677329403038,2.0738301804771484,1.9149032502038545,2.0290561037780495,2.0533697410515868,1.958148784867757,1.9814611088675722,2.2112646016819886,2.241954929392477,2.1371388819929984,2.430283324427621,1.8956294287600008,1.986840143467683,2.521434552249675,2.217572251410323,2.0287085017072495,1.9432988836900698
1.9362549224781487,1.9959945599755178,1.7851935507763486,1.907889894221982,2.0308559147875678,1.8597629347176394,1.928547877799623,1.9374122234697453,2.047156982447177,2.073442279718185,2.185601045111977,2.2311866685702575,1.9766157796251467,2.3621626142027226,2.6271117949564835,2.5679758126052485,2.2235387642713254,2.012657012882156,2.0244916034567515,2.0151715970411748,1.9066371860090188,2.1129604475041392,1.9809243309801021,2.255617885826029,2.0002763310113814,1.9970024158018513,2.0575346943843917,1.9812219597934004,2.028105171882044,2.1692064982793187,1.9829124195836074,2.0515153569903655
1.8374790266736394,2.012720800531964,1.8284705983929568,1.7585490631212062,1.953787843887133,2.0046129494399,2.212008826755133,1.9312472395700322,2.1211917897466064,2.054053744007748,2.3316469220812523,2.1930816043593677,2.097242494529502,2.042901234017586,2.127937016441441,2.0883185267155198,2.0397171241013945,1.9727696178232,1.828544596093733,1.93178349825737,1.8852778309448746,1.9894674040357232,1.9243142834027709,2.184646375554896,1.941829378915779,2.2561821712243337,2.237074099774846,1.8856363848186892,2.013449940633196,1.9482289793986713,1.9825606370058648,2.2109294316464454
2.040758981050803,2.1653703208339095,2.196855448518462,1.9916880072212602,1.860218610670368,2.0902054375729335,2.1167766269659753,1.9204095693093803,2.1700827713808373,2.0579813956156974,2.0449444295098935,1.9746516654556954,2.157638482623211,2.2310406688882014,2.456012724712149,2.3760060818022457,2.250199444373924,2.0439676609137494,2.095790766734047,2.234160002237375,2.057138246668973,1.9362298955999764,1.8996565588510563,2.2752680943979815,1.9838780975035593,2.0635410277769966,2.1163082797677113,1.792097299814049,2.3253100214938742,2.2200216490725477,1.7729095223497882,2.210170938449497
1.9704781350141498,2.2536571180346208,1.9482671757400714,2.128513455205567,1.9643823270330907,2.1624224234960026,2.0988246230302545,1.960549878269047,1.9231821993825597,2.1954777816320625,2.592775804097395,2.0113340294073803,1.7591086818304509,2.220424505829974,2.543538016275399,2.3002956412214837,2.2375690709190796,1.9396513418708472,1.950049619759941,2.179089713073416,1.9209538612881794,2.0630515311117033,1.9658413382272557,1.988038835975973,1.9582601676183669,2.1776932210938162,2.2859974433474095,1.9649369898961389,2.3450355811135046,2.098789167485297,1.851354097748163,1.780996886416277
2.0397917429379993,2.050540184782688,1.8595208696652337,2.466049949066295,2.010983075364397,1.9613406148870116,2.2525361180559162,2.1772873618453414,2.0649614215447754,2.1021725836917775,2.529397985036883,2.087045309942717,1.7987423885600933,2.302919161100972,2.3903009379895495,2.328106435654163,2.4651949661955515,2.020994663208392,2.164106862743632,2.282096105284855,2.260520123786821,2.016720268946299,2.140398186362301,2.2946398195216693,2.038847769418187,2.1673372570589797,2.1930683440463405,1.9485992695047198,2.3081111638657994,2.3071697646486142,2.2019330534040926,1.7502933393632805
1.7459573247002345,1.7584399167877263,1.6659327962827006,2.067891677223042,1.821479952223595,1.9523161574918573,2.0437468887158197,1.8696521038679543,1.9511100722378467,1.8705698318738546,2.0736150946263665,1.8964109357906702,2.1933321519652194,2.155830385392683,2.3014530473673203,2.5103151579861347,2.1768940245287,2.3221686071977943,2.1348924029291747,2.2289457690689947,1.9749903468409864,1.932686544158678,1.8428355575736106,2.1067340282434706,1.8746537803746897,1.869870778919627,1.7830907064338777,1.7980811735557043,2.2361310969532067,1.9399179222799763,1.771453037793298,2.088525584457309
2.040606748168541,1.9586405678820715,2.0613612074668506,1.7946157530618785,1.8296956267791027,2.264227263818179,2.271214783391368,1.8998021256441298,1.9578891847084432,1.8931782034321232,2.266623053682829,1.7882091707628196,2.2089023100014353,2.227725483742787,2.4831080426194156,2.657221965274968,2.434452492681519,2.3360099070073614,2.2487902648939007,2.096974767864895,2.2696944655359483,2.073287445598269,2.103546234447751,2.2998829916006414,2.0702491728998345,2.013444624499525,2.220875632929754,2.19823829841337,2.0902358744578367,2.1818216546623534,1.887175025454332,2.037202351246329
2.0579358567428483,2.3931860962818066,2.1572684747208735,1.938136231364746,1.9587519407525138,2.3063649959302808,2.223184148941728,1.9686792257641323,1.9066363256728054,2.068145293874163,2.3756573289746035,2.1406005069190144,2.101520711317939,2.1745480946543134,2.172156409507065,2.300786683714499,2.1757791934177217,2.335275844134761,2.273709274322395,2.1495248495933503,2.3638444950244173,2.132569608081464,2.181168700075657,2.365278544691002,2.1284339741762013,2.1971287264868535,2.18276727852457,2.151076673434449,2.3270028932590847,2.2383350240656865,2.1293939626756555,2.094598206121773
2.1473576155728913,2.3277623376681573,2.010375637310007,2.169075475713606,2.000372747443553,2.34244933034976,2.3379007567952113,2.000696357234091,2.0934646476320364,2.205650059089793,2.453588752304901,2.2540157347115115,2.1110704107541887,2.2455132413232275,2.216180593781185,2.320349820964821,2.2066385871456284,2.2179803066383137,2.1540259280431324,2.451157179327138,2.345422288769575,2.316682678316911,2.4571706168403535,2.3830811817738122,2.2283862824909932,2.1471130995702046,2.282907968822708,2.192437418842939,2.2298885770917884,2.0151564776147457,2.045823521700606,1.98593310470599
2.3071203576872303,2.3214538252801833,2.05127703894178,2.1254065129833344,2.1022022657492783,2.2291719814917554,2.159636226159429,2.0594439207592483,1.895981085675646,2.1037530647185707,2.2140643290906548,1.999586265629216,1.8101850938124928,1.9030852791070794,2.0102808665330008,2.048845464355067,1.9906043282101729,1.9163490305936797,1.8395030131876522,2.1270630276025995,2.0263839529823353,1.9500397511198417,2.083572479225703,2.0552420886367355,2.2943920955208714,1.9274063197746805,2.3522066852738424,2.1855974650977372,2.2524850392750477,2.262166547565882,2.278104625043186,1.6845186157078549
1.9397313924137658,2.3498941866627128,1.905132092988149,2.016294271790589,2.151032054513495,2.0141344857203776,2.045920085591467,1.8775139325232608,1.8939974861702178,2.052395673472031,2.1453269006884303,2.022786640437281,1.8534972625098503,2.0083615625067077,2.1772510967651453,2.0600566942603167,1.9960724033127202,1.959030943943462,1.858220476474622,2.1188430512239322,1.9610629691854307,2.056009588843399,1.9957607203413694,2.1540192744341513,1.9717018568925504,2.122487502895488,1.9476411053565066,1.9975101992828759,2.283410077476379,2.4680797244112465,2.065910067978342,1.9478683800969543
