Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22896635931569534, 1.6439259308290777)","(0.2575416929189609, 1.543181853788315)","(0.18389436180032243, 1.9108047688444414)","(0.2864479063739524, 1.3735795761735101)","(0.2182837682374778, 1.5425195298790615)","(0.28400380270498116, 1.400183477438744)","(0.21705687905767884, 1.5200958639676723)","(0.2235332930781073, 1.5326286521920809)","(0.1991730226446674, 1.6493145102209983)","(0.20834534571284657, 1.46368297433266)","(0.2619324705321737, 1.337364077519375)","(0.2294045277702244, 1.3876499336926176)","(0.18146695195148846, 1.7688335822313004)","(0.2451058469448275, 1.4453652525399348)","(0.29927043337309284, 1.298630681355563)","(0.26989638770542956, 1.4440002088776611)","(0.2448408217459732, 1.5482279628127962)","(0.18919252282194318, 1.7266986576593906)","(0.2044557228622465, 1.4725919864417623)","(0.2784472052167598, 1.3709814351877698)","(0.23896409452355177, 1.3601405042320578)","(0.2003008477744268, 1.456086510080505)","(0.23361916271105596, 1.3641944402677588)","(0.2958795087616856, 1.3836827291127916)","(0.2713655064460633, 1.4019452435349766)","(0.2316600863679707, 1.4687278291078683)","(0.29241963648044916, 1.3578459051099214)","(0.231911828068633, 1.6377690594383387)","(0.34858639413129244, 1.2046704692588066)","(0.28578866932716296, 1.33905405582515)","(0.2144007285931289, 1.5497463426190858)","(0.1646778564573172, 1.8910134735172253)"
"(0.21229000097286588, 1.7929797005725032)","(0.2555106761404955, 1.584176877963592)","(0.19476837448023188, 1.759836238257483)","(0.27565493354989296, 1.393621828246629)","(0.21902119421771463, 1.5125513901988303)","(0.28599100513469866, 1.3877462416432467)","(0.23060280869383562, 1.4216179120398609)","(0.21400545399649773, 1.601784823412595)","(0.18866689798589373, 1.735256084375976)","(0.21019440109006857, 1.4495480806880934)","(0.265859423528688, 1.3347249266609682)","(0.21608073690323776, 1.4573204962743955)","(0.1896580525376315, 1.6346130828511976)","(0.23496920220302622, 1.487212849149953)","(0.2977947967819379, 1.2866667676934305)","(0.26002822274787774, 1.4691144403530616)","(0.23150054487307428, 1.6267081393985106)","(0.18515219858749343, 1.754999339345874)","(0.2033691370267155, 1.4546949653377965)","(0.2845007911434607, 1.3361153440132676)","(0.24500755268184987, 1.3228715835375942)","(0.21163736414084303, 1.373282207289919)","(0.23926447257504774, 1.342015948397698)","(0.2998916267420985, 1.3526839250559912)","(0.2712960757585324, 1.4183050616078017)","(0.23724924904237735, 1.4158961450180172)","(0.2977690582545029, 1.3320637858005115)","(0.2256083744480028, 1.6657987746213245)","(0.34900988931751925, 1.2123516713477658)","(0.2677570171752263, 1.4047406667593352)","(0.21192598358871795, 1.5397851476739828)","(0.174361242796696, 1.70756431035526)"
"(0.21883356259864473, 1.6821754930792185)","(0.2519372456355406, 1.5586092128249938)","(0.19366331029440112, 1.6896403702879674)","(0.27048716432097847, 1.4122796841262608)","(0.2234321935527924, 1.4959390587853618)","(0.27816245735422257, 1.4084663277872649)","(0.22025642431892214, 1.430008953971088)","(0.21819420708251058, 1.5861015159758491)","(0.18513461266435366, 1.6980593886843347)","(0.20701361814272062, 1.4427309866945375)","(0.24896539501410478, 1.3922901899274138)","(0.19832535372490143, 1.4778246199919236)","(0.1898966184881878, 1.5906887652274835)","(0.2138352247942627, 1.5809906256942847)","(0.28947154646982465, 1.3315381812723135)","(0.24588887963016584, 1.5180879036811312)","(0.21130807801973953, 1.667915478801628)","(0.1823834135935931, 1.7578410104026025)","(0.2080891772540157, 1.3926058292772578)","(0.28198437991256775, 1.3430506750721014)","(0.24742127045576368, 1.3213334755677384)","(0.21634738916552917, 1.2704707827597155)","(0.23300580781280705, 1.3315048872210657)","(0.2845764994433651, 1.4297123667302867)","(0.26007774931186023, 1.472568999150076)","(0.22826448424239693, 1.4660788561508848)","(0.3011829288812556, 1.355141913779084)","(0.219292727758172, 1.640452745896686)","(0.34113877648990265, 1.222643042097559)","(0.2645674833365183, 1.4295991037252125)","(0.21050650749602676, 1.4957016922385118)","(0.18874794296750544, 1.5111833724419375)"
"(0.20135853112817906, 1.8397708669450359)","(0.23364248773396307, 1.651853697739862)","(0.1984687506289119, 1.6772979812839695)","(0.2701538884419186, 1.4372811022788783)","(0.22266175678070235, 1.437369636245188)","(0.27354252170995336, 1.4352593198994146)","(0.2088715360405469, 1.4844239838351032)","(0.21341489384787868, 1.5183081469491309)","(0.19102128884800562, 1.6243866751559375)","(0.19801326343690223, 1.4957469747723107)","(0.24010844892813243, 1.439416229098076)","(0.18915715974689926, 1.5378277297607195)","(0.1874687960536166, 1.608465112826292)","(0.19751802460919543, 1.6608169691396273)","(0.2777846561436803, 1.333644505376045)","(0.2342459743669694, 1.522362370787411)","(0.21230840278094223, 1.6289334962821338)","(0.18399068525299817, 1.7489849982895969)","(0.2007200016740489, 1.457157005365846)","(0.2839501313248019, 1.36396970756774)","(0.23936534738405382, 1.308300914142271)","(0.20961319450779645, 1.2955747550545478)","(0.22677875816951434, 1.3058223649612084)","(0.2918294333309778, 1.394980376920483)","(0.2528123538547721, 1.4662268867097155)","(0.21719765618143264, 1.5020502733569319)","(0.28735219656080496, 1.4278627985862764)","(0.2201287416002007, 1.6513037966729227)","(0.325332874276107, 1.2751843390568587)","(0.23937248684205398, 1.618074656314452)","(0.20124096836769131, 1.5289342914785182)","(0.19895290651642508, 1.396181301715147)"
"(0.16012496406022783, 2.267305329766608)","(0.20681449071212563, 1.8659124617332155)","(0.1882352413547157, 1.743709439002453)","(0.24360852504494815, 1.5111822409719113)","(0.20162005579934458, 1.5023819415076982)","(0.2518728317903319, 1.5272316731081057)","(0.19348421603566762, 1.583859560273989)","(0.20412863137532977, 1.5540883890594246)","(0.1855207281635268, 1.6572987066165346)","(0.1956949731353128, 1.530904810900916)","(0.2364318610139454, 1.452109705009447)","(0.18454817457327127, 1.5712970466194895)","(0.17577490394911688, 1.7415405381749482)","(0.18355272398009262, 1.6976719279316093)","(0.2671401253505313, 1.347895478356807)","(0.21855876671572003, 1.5745906827293323)","(0.19687107970226406, 1.7165443091527395)","(0.16227081107979371, 1.9404296845720321)","(0.18877954788371906, 1.48746120895901)","(0.26008607500231723, 1.4443792674518785)","(0.22660953288683025, 1.3360427684389633)","(0.19815503673713625, 1.3766391929743895)","(0.2276180943107488, 1.3082989225713944)","(0.27378871251841896, 1.4326251828548227)","(0.24992475672269127, 1.4694386276636333)","(0.21441613372299953, 1.4995468852982614)","(0.28852322552126597, 1.438045996314609)","(0.21239359038780137, 1.700983258829485)","(0.29332881648791015, 1.3883084533601187)","(0.19372461783320574, 1.9842669308046696)","(0.19544096149672882, 1.534742398877115)","(0.19226083168823674, 1.412487010379464)"
"(0.10724275017332947, 3.2934707519045516)","(0.15269240489439317, 2.406599882704268)","(0.1785472169343207, 1.8371981630426928)","(0.21079580892632743, 1.6903453804450521)","(0.2060088608965383, 1.4198287041802535)","(0.2516793182035238, 1.520731228455295)","(0.1821255209066554, 1.7091509678116865)","(0.19565791631182528, 1.6041123378545983)","(0.1602286958558882, 1.867783354862424)","(0.17385270354656052, 1.722576374277577)","(0.21776935086174484, 1.584782462286683)","(0.1657873646611527, 1.7306031852417205)","(0.14626898700995236, 1.976901212797431)","(0.16995532708385713, 1.77741803647413)","(0.25046608930645364, 1.4362253812637995)","(0.19675334321944177, 1.729538061623108)","(0.16857098389911712, 1.9811602922170952)","(0.14753000732609728, 2.0377410294464786)","(0.16449822075131862, 1.6292843730672137)","(0.23461342742865698, 1.5792184322602567)","(0.20795427018257687, 1.4460286438265078)","(0.16315110839826094, 1.5965626777330697)","(0.21556444492231233, 1.3761534168907623)","(0.2712272330168326, 1.4927499573004128)","(0.25470845596061115, 1.4790597798047886)","(0.21755230989643964, 1.4535519990734538)","(0.26754326449905846, 1.5594150896535204)","(0.19290197597120662, 1.874070562203703)","(0.2386345942433846, 1.7253650141381252)","(0.13552186143274447, 2.7588986820013686)","(0.1872198283550481, 1.6037384979609492)","(0.18333499117148153, 1.4264635338957448)"
"(0.10351005118877644, 3.3643931661039366)","(0.15138960226236126, 2.446582311284688)","(0.18081963223388225, 1.8324541467737134)","(0.21095186366651245, 1.6974252816600153)","(0.20338077512768463, 1.4332432334964347)","(0.25069104006544474, 1.5019876944747335)","(0.17993695374855592, 1.7143817104680494)","(0.19752309669557627, 1.5649477851722897)","(0.15610255282282826, 1.9103732390194026)","(0.17285538978182674, 1.7457252498953426)","(0.20644296863180123, 1.6649151099743822)","(0.16575363274059302, 1.7461101276362954)","(0.1442252157941905, 1.900770334438724)","(0.16843392522671177, 1.8061240011447695)","(0.24488685327866552, 1.4702007656645146)","(0.19192321378598956, 1.776869428502187)","(0.16577545980456096, 2.027494123283072)","(0.14979708800040703, 1.9637855163820233)","(0.16633055168749036, 1.5871111435194822)","(0.22836514273930295, 1.6111076176817292)","(0.2078475231000132, 1.4305839235515767)","(0.16025490810438087, 1.548956613749661)","(0.21576565042031057, 1.3677287671455889)","(0.27228967670166865, 1.474605328563667)","(0.252868585180734, 1.4826487240005666)","(0.20645238649899816, 1.5318206293242995)","(0.27913569023965923, 1.5126265174211788)","(0.19713968474865223, 1.850308149601628)","(0.23612708968993928, 1.7132003022880098)","(0.1393009080267576, 2.7521117708671166)","(0.1875679999711888, 1.6327299217545188)","(0.18112799179348268, 1.4194253978170017)"
"(0.09349995275414119, 3.594203295220506)","(0.14459195747326412, 2.4796997314333113)","(0.18030507523035594, 1.7949774434503987)","(0.19459668786855022, 1.7962551596775902)","(0.2032001810959021, 1.4082182302062032)","(0.24859474351191727, 1.5085086365135694)","(0.1750485951779075, 1.7806323347623227)","(0.19989802089670838, 1.4554334280168928)","(0.15644349335914162, 1.855161613657001)","(0.1660588401195325, 1.790375450183388)","(0.19254630691575075, 1.8310562584425292)","(0.15660803723018055, 1.810809823049992)","(0.13710649553613966, 2.0203952288289226)","(0.1547368514851539, 1.95120351440459)","(0.22306901739380863, 1.6101033820186232)","(0.1746513561181173, 1.9427110171814193)","(0.15846249753374891, 2.0944031448866065)","(0.13403433678594076, 2.1423289142411965)","(0.15534861503568742, 1.6769916009685035)","(0.2326404954496172, 1.6432982303502957)","(0.2014649265857607, 1.5186844657132914)","(0.1509208500468239, 1.6651260298547492)","(0.2169625037141279, 1.442260198420852)","(0.27983617779427444, 1.4726118398953973)","(0.23228583905724234, 1.6651327762509334)","(0.2090727253096458, 1.5493616459109487)","(0.2707346805921144, 1.5818893536479144)","(0.17895097929150738, 2.001182170005717)","(0.21761779332844905, 1.8264511635158807)","(0.13734818261001272, 2.7885358763873898)","(0.1857221282026259, 1.65919810900182)","(0.18088832077369885, 1.430612057110988)"
"(0.09347380752252026, 3.555365338015728)","(0.14715434774863173, 2.42796523047403)","(0.1810245950531417, 1.7969436876116998)","(0.19925835623165866, 1.7216770662228436)","(0.20087859099805844, 1.4148862080836406)","(0.2413165684212118, 1.4986686198630461)","(0.16268262374937734, 1.8787374284853398)","(0.19456557822764123, 1.4026009527849985)","(0.1570453065130816, 1.718785963533114)","(0.1710506425598534, 1.6627267264346735)","(0.1978575758818199, 1.8648113409632998)","(0.15732931677163214, 1.7511347993032984)","(0.1397831713563074, 1.911978336026269)","(0.15888740020132436, 1.9705048521664834)","(0.2474511749518132, 1.5700624085786772)","(0.20234494220802485, 1.8338274881357377)","(0.17649033965258404, 1.9832323216914147)","(0.14402827940333265, 1.844857629285032)","(0.15463157621552495, 1.6008739706031023)","(0.2392302419067569, 1.6019298435344143)","(0.19094015129770253, 1.5836214549339684)","(0.15081029821916853, 1.6444872786546965)","(0.2043385693622895, 1.5305576693298908)","(0.27759952666625354, 1.473224058674643)","(0.2290942270842591, 1.687308079785094)","(0.2096089200727934, 1.5472318053741818)","(0.264319610228515, 1.5547810247708906)","(0.18944779317720206, 1.9053661545853202)","(0.21656228591745028, 1.7941381390562272)","(0.14288330012977393, 2.6818594576388075)","(0.18535738006265925, 1.6624239457323398)","(0.18097055895384054, 1.454242045364265)"
"(0.09141445065963433, 3.540232254068079)","(0.14255625365411007, 2.533509738976051)","(0.17684176802864343, 1.8171370058719376)","(0.19359663427538787, 1.7590221951028926)","(0.19624651222308756, 1.4071025903063035)","(0.23521147924577307, 1.5648392850600183)","(0.1648692190755414, 1.8040643310352582)","(0.1817340526560493, 1.4478626120595743)","(0.14424418791366744, 1.7776683587128017)","(0.16011798605228167, 1.7281498363589936)","(0.18814443146511142, 1.9762815274858216)","(0.1483173314469379, 1.7640568796012877)","(0.13116631397474107, 1.9246392814392401)","(0.14969743776556707, 2.014360652004261)","(0.23644463394472642, 1.6501960825890982)","(0.19313218003937294, 1.9070666897300919)","(0.1743859825646305, 1.9459244070511077)","(0.14651667848094363, 1.763380085737078)","(0.15075743227780403, 1.593961405833811)","(0.23682058039741424, 1.6300004082853738)","(0.18663130314672732, 1.5958149681847227)","(0.14385531475855182, 1.7067046518593274)","(0.20169749824695501, 1.5316842082197828)","(0.2813808431529808, 1.4453605790577422)","(0.21752586209403366, 1.7079340876039038)","(0.20679970486605634, 1.550933894243373)","(0.2559221601685693, 1.6017984219464612)","(0.18313750807451665, 1.9705322657440794)","(0.21683277818024066, 1.7966400032731449)","(0.139113599644969, 2.7081669828326955)","(0.1777807373833751, 1.7139380035611016)","(0.17445746736208032, 1.5315865162063718)"
"(0.09203019647640762, 3.5529117835772817)","(0.14372915229544672, 2.516841835716171)","(0.18044955726110562, 1.777256142266399)","(0.1952901196780122, 1.758944713557332)","(0.1953416493996317, 1.42724784039445)","(0.24142566381267344, 1.5676543134093148)","(0.1612564804468799, 1.8236877703886758)","(0.1767688781038004, 1.468030790818935)","(0.14133708392252775, 1.797810138015539)","(0.1534029845271507, 1.859383255473229)","(0.1918818823069189, 1.9842765873789499)","(0.14005779431362028, 1.8840653086419956)","(0.12928125792039574, 1.9260470676650938)","(0.147318590735165, 2.0790333106557233)","(0.23155883084892825, 1.6670513630418768)","(0.1916048702374635, 1.910125328573713)","(0.17201112327128704, 1.9682865756758166)","(0.14754160599323832, 1.751851362385776)","(0.15314709338444166, 1.593247927111794)","(0.2331275228640592, 1.6634698830534584)","(0.18286292615278127, 1.6478981354570381)","(0.14547415545781323, 1.6902202860073297)","(0.19933067859254547, 1.5301455598679838)","(0.2793574477891765, 1.4651392158280807)","(0.21408963715709348, 1.719930428648179)","(0.20337326733714425, 1.5607963382516623)","(0.24966037486137208, 1.6143942478874673)","(0.17841722509534538, 2.027555079977143)","(0.2091365980283636, 1.8373024012414079)","(0.14018048436309294, 2.7378206093048907)","(0.17597403857755134, 1.7161320791728578)","(0.1719577314470022, 1.5687630596182516)"
"(0.08775977737937281, 3.5933948913388014)","(0.14163492267256875, 2.4428458299108753)","(0.17188269852644286, 1.8574506923548066)","(0.2017164424191505, 1.7285001854821012)","(0.1946327386436889, 1.4407434311899425)","(0.23598550192886383, 1.6070394454068908)","(0.1561765349228317, 1.8369304040988392)","(0.1784027345142332, 1.4080990951628898)","(0.14320179294849703, 1.7092928150253426)","(0.1512326154070775, 1.7834759510272487)","(0.1934923116727107, 1.9414427264348026)","(0.1396111776196843, 1.8338015847518678)","(0.1243780456452122, 1.9556791729300198)","(0.14484902338657402, 2.0894250689334997)","(0.22598127960448366, 1.7141849095984643)","(0.18882420294180566, 1.9604321568085457)","(0.17153350476008325, 1.9811559665487246)","(0.1455641050490397, 1.7534731748761234)","(0.15263243481143854, 1.61995075771779)","(0.2310128410367505, 1.677388336316044)","(0.18929984246897386, 1.6339739754982032)","(0.14222313373897882, 1.723889534640107)","(0.20102784143916194, 1.5099706784890623)","(0.2763440870567095, 1.473420902790711)","(0.21482142083921632, 1.7135272095555991)","(0.2013901096602049, 1.5733386784006975)","(0.24390670207048923, 1.6660435390528054)","(0.17915089750797009, 2.0268894328070015)","(0.21229515562948487, 1.8126314690193839)","(0.1381377993333734, 2.7916558422803806)","(0.1750332937417587, 1.7416007754071912)","(0.17023125227906208, 1.5951750723836278)"
"(0.0847937352862539, 3.843835181731982)","(0.13472057058497486, 2.522244925375835)","(0.16817935288623095, 1.8986205835898282)","(0.19880324881630193, 1.716297589270648)","(0.1951716939721619, 1.3961169933354576)","(0.2424113042470745, 1.6046017691591714)","(0.16352918121029164, 1.884707519713456)","(0.17752380146116423, 1.3701714421565596)","(0.13855277896488422, 1.7811425081465506)","(0.14893220129624413, 1.8586948715705562)","(0.20039931229641672, 1.894183061038499)","(0.1343231717490106, 1.9859618022550491)","(0.12099919479194662, 1.9630636419427314)","(0.14250108168938125, 2.10930068552814)","(0.22331403781628573, 1.6921720750349276)","(0.18916534332360213, 1.9221556863599973)","(0.17527341820489503, 1.967171068543046)","(0.14460329254376, 1.7421946634793453)","(0.14934391229405058, 1.6464748298667709)","(0.2247030112432074, 1.7155305664754081)","(0.18451630612478298, 1.6646224283522715)","(0.13411758308181312, 1.8751956679055541)","(0.1985071416786688, 1.555110358747345)","(0.2766394282980469, 1.4636212102306505)","(0.2174407653466813, 1.69962897944856)","(0.20438521046691663, 1.5574045709331568)","(0.2505386602097376, 1.6075798393272882)","(0.1748343305359879, 2.093423598501576)","(0.2081235582513528, 1.8929914749582961)","(0.14088424128560803, 2.7299679299133723)","(0.17387835598186258, 1.723038611274069)","(0.1644519756272307, 1.6630458002920914)"
"(0.08236250958814312, 3.8172964938117926)","(0.13539356084084697, 2.5235425124367143)","(0.1619983276899232, 1.9161297084590008)","(0.2044560933869431, 1.6946250748156544)","(0.1936665328735206, 1.4156390623735462)","(0.24226949698054837, 1.6261704496713425)","(0.16939209097528107, 1.8685565262521935)","(0.1782037901145782, 1.3792568182809828)","(0.14377342959189557, 1.7135165422319114)","(0.15389077395572442, 1.7916871848370992)","(0.2028533535433258, 1.8721535021363938)","(0.1378488195038801, 1.9211796476548122)","(0.1211800705007557, 1.9160134735260204)","(0.14742734758886125, 2.104394956225726)","(0.23805257288869344, 1.6121197296553478)","(0.20011709065457, 1.8449972832529935)","(0.1844992806123831, 1.877906242988723)","(0.15170282286002892, 1.681932754792512)","(0.1513938556127946, 1.620520372608755)","(0.2229187597880169, 1.6667485973182303)","(0.17950651067856638, 1.750656741244772)","(0.1374569816101639, 1.8807883254462174)","(0.19594760533193714, 1.668698682922067)","(0.2671275482798478, 1.5115893001016367)","(0.21260957809424055, 1.7891828956446212)","(0.21359241290794254, 1.5033582885334933)","(0.266631767676262, 1.5408993938185611)","(0.17677470970998674, 2.012386626654467)","(0.2112061869478355, 1.8652938991542019)","(0.14288303963295018, 2.657580809121233)","(0.17974443371049098, 1.7311923489903838)","(0.16998300829497537, 1.6490218079025316)"
"(0.08617817816255284, 3.659318708233838)","(0.14243794583724245, 2.3799058610688295)","(0.1579702482320002, 1.898109813088364)","(0.2096897397502914, 1.6858210623081593)","(0.2125867811187816, 1.300439241860831)","(0.2545819165807253, 1.5557072191074974)","(0.1799397925549438, 1.7540567715933155)","(0.18109887082903603, 1.3147476581847535)","(0.1458374396174241, 1.5971145199803942)","(0.15559909688310997, 1.6322015524101205)","(0.2033014663078896, 1.7975148768354587)","(0.13988396967728883, 1.7454476505591778)","(0.12434596418147732, 1.7867802558532349)","(0.15193555150392232, 2.032922870681461)","(0.24597073706206926, 1.5686421080380222)","(0.209445007962989, 1.7785835194989847)","(0.19017687526413213, 1.8331377802748867)","(0.15613682758970615, 1.6491145085966514)","(0.15555794068774506, 1.6019810893904627)","(0.22824162821594063, 1.612118051505858)","(0.18569438077446224, 1.6349147895288199)","(0.14257010200440712, 1.787788636035864)","(0.1933098006025167, 1.6017306301487548)","(0.2711456346315963, 1.4703673388808893)","(0.21943159179120134, 1.7459898393838025)","(0.21150429626592615, 1.5230225414648848)","(0.2617393297266735, 1.5660269105696265)","(0.17878325309305898, 1.91383769605902)","(0.21978635811113983, 1.7986887400332325)","(0.1524550813920094, 2.470834627466576)","(0.1843588359172839, 1.7351263008996973)","(0.1736607673371516, 1.6495166460980502)"
"(0.12619348910137795, 2.63055917652237)","(0.18042445783484587, 1.9783984775339993)","(0.16031908886958493, 1.855678690415834)","(0.22136931433209642, 1.6020884912444995)","(0.20405393947639902, 1.3884029131475393)","(0.22915683196110467, 1.6748023007904684)","(0.18629485754848774, 1.7045689249823939)","(0.1822821432873042, 1.3273160172862608)","(0.1543546921441577, 1.582183602389279)","(0.1662838676018861, 1.578144524298448)","(0.21790501374930402, 1.7374181547142682)","(0.146416888889071, 1.7203529951998229)","(0.13290220558205218, 1.7419152254560604)","(0.1555466262882926, 2.0498494584719786)","(0.2559305890338445, 1.5171644531936532)","(0.2243271727633932, 1.6789064887617264)","(0.21017805038772164, 1.6718068932851122)","(0.16437755925741362, 1.5814468072564758)","(0.16798284576875455, 1.537002030803381)","(0.2474068655887118, 1.4978196773609795)","(0.19394770183486448, 1.5811503962016278)","(0.1618962796730843, 1.6435414716291499)","(0.19707715665707945, 1.5814536362140421)","(0.272117421164737, 1.4574501435176754)","(0.21261543243910858, 1.7919567755442891)","(0.21114232832009155, 1.538260118277449)","(0.27423031090714045, 1.4883347496815604)","(0.19557182647747492, 1.800701669905905)","(0.26573926479087934, 1.4812702854352973)","(0.21410251576231493, 1.760622508990316)","(0.18896343609013455, 1.705969619391689)","(0.1807667015441639, 1.6462829058003057)"
"(0.13885403690286574, 2.346734893851875)","(0.1814439259088056, 1.935230115243001)","(0.1625776370211255, 1.7876353345129683)","(0.22365937145812353, 1.64813609001712)","(0.19749903560187107, 1.4307116580791004)","(0.22869175844731182, 1.6758924815210923)","(0.19299715541309273, 1.679306249658057)","(0.18293523836319633, 1.3599002691369213)","(0.15616531719838694, 1.578508149309772)","(0.16808636353676948, 1.532311752718394)","(0.21074693152008528, 1.7308768022001122)","(0.1447331065803676, 1.6350126841866606)","(0.13167597927193692, 1.7475574927071489)","(0.15167989497930492, 1.9645414601059827)","(0.24923875363929196, 1.5310232583093843)","(0.22150809388782391, 1.6796998561461667)","(0.20499260458275131, 1.7065476697935875)","(0.15764895318753336, 1.6329471245637948)","(0.16175074768800038, 1.6002234988324922)","(0.252075234936979, 1.4837053764777406)","(0.1924443231188909, 1.5935152471443546)","(0.15960250451056596, 1.6956547522392944)","(0.19172479426096528, 1.568144211311153)","(0.26663982362055494, 1.4899344510170685)","(0.20586457864563568, 1.7758915596322966)","(0.20233994969187652, 1.5617121249255757)","(0.2538073832710736, 1.5768954372780983)","(0.1923355927762998, 1.8095353673671972)","(0.2612958951608521, 1.5043284516663809)","(0.21046502261300348, 1.7125632677677787)","(0.17878322309902372, 1.7500721830458505)","(0.1745462196509403, 1.7059559807282472)"
"(0.16137333678038043, 2.029125363281905)","(0.18708182171735657, 1.8211796116255223)","(0.15749713287922715, 1.8035830135347704)","(0.23683966395719255, 1.57372459176123)","(0.19225959705421047, 1.4602914796733788)","(0.2270449399699735, 1.676177865770034)","(0.19039843244623977, 1.7308425488985388)","(0.17715856669014485, 1.4291043420304297)","(0.1547518807311462, 1.5870531035963042)","(0.16234316183151065, 1.6176133957046597)","(0.1959811416655703, 1.8076804434155587)","(0.14324947860052492, 1.6508491393213762)","(0.13657418767990395, 1.6421932954419953)","(0.15137487878423586, 1.8697549347117968)","(0.2376616202727019, 1.554498901143022)","(0.22202508118300798, 1.6291110860884548)","(0.20136088486611606, 1.6960643226868002)","(0.16540598262422762, 1.5459701690699066)","(0.1626435923999924, 1.6102375564061646)","(0.24325678045219074, 1.525269884453096)","(0.1878062364535912, 1.6741816707771626)","(0.1570525140015404, 1.6853481991599295)","(0.17826087124025838, 1.5649642642349466)","(0.2611112020270596, 1.519923511602916)","(0.2097114785414624, 1.7208485183079527)","(0.1934440329975568, 1.5780011338797038)","(0.2537498383357901, 1.5558058845371046)","(0.19801733700610907, 1.7414348647251927)","(0.26602013112902045, 1.4829744040706505)","(0.221608936558273, 1.613901639571882)","(0.17252617694116235, 1.7145020176967676)","(0.17288873956947515, 1.6741766931747042)"
"(0.15605542015212534, 2.1062443056736178)","(0.1920563784086167, 1.801497433513126)","(0.15980108160475623, 1.7651334778790204)","(0.2316987925076291, 1.6488567121467719)","(0.18668954330808105, 1.537231975197562)","(0.23639437089297874, 1.7270211749514852)","(0.2034747174051627, 1.6556979026070475)","(0.17884560296713214, 1.5158153675320472)","(0.15517055883966313, 1.6055118841872917)","(0.16398805522127105, 1.6888140788478199)","(0.19252865106815345, 1.7842512890076403)","(0.14372023511879958, 1.6705971584223975)","(0.13431883206845596, 1.644699639463289)","(0.146559441191336, 1.8192954016965837)","(0.21484118919413983, 1.5993684238184782)","(0.19695347594152018, 1.7001505063073064)","(0.183374418128606, 1.7935893193388996)","(0.15593831706060965, 1.7145235286730738)","(0.16339539639746511, 1.7533781033925806)","(0.2382676361663307, 1.5059422236421598)","(0.19786122295032788, 1.5830041774703272)","(0.15782803308636653, 1.7041851865640427)","(0.18547986808832279, 1.5363155953373793)","(0.25591479136941536, 1.523353184889188)","(0.21430035159016772, 1.6712291150024101)","(0.18826992043492272, 1.6409237107366006)","(0.261068069003948, 1.5527650804019455)","(0.1951170611948576, 1.7330817092133015)","(0.26960215160129414, 1.4984330332476887)","(0.21872274828225458, 1.669959179253391)","(0.16513687628705878, 1.8058193722823237)","(0.17306023261659553, 1.6465640144225127)"
"(0.1711138081233876, 1.9245792525446954)","(0.20395887184679998, 1.6874612415534571)","(0.16546855125565058, 1.8199668882067934)","(0.2396817317610991, 1.5992993189116698)","(0.18990030365172164, 1.5519363733795999)","(0.2346744375790198, 1.7367857751194378)","(0.19995372133648337, 1.6848655262079986)","(0.18735873570724412, 1.4796292945933875)","(0.16740020978326436, 1.5253093041672554)","(0.17024673351203395, 1.6509964491373403)","(0.19827865222234073, 1.7522077542914707)","(0.1515504078857874, 1.637226567218614)","(0.14518284280173674, 1.6176031507551036)","(0.15460741361970423, 1.7849928023914488)","(0.22180488445908508, 1.548131822746128)","(0.20820846508412133, 1.6342211219105889)","(0.18487630802670688, 1.8410996940725062)","(0.15383415628770677, 1.7997444240221778)","(0.16409562611250386, 1.7600334736991752)","(0.24232623337127612, 1.499562000706276)","(0.20170893684365557, 1.5888479464275076)","(0.1663667123595325, 1.6565105843582955)","(0.18495599697825985, 1.5409398045514326)","(0.2601301643267519, 1.507293705448624)","(0.21974545073432553, 1.6393738668239044)","(0.18840453827255926, 1.633299196851961)","(0.27294265627256886, 1.4774184717283219)","(0.20028646733679997, 1.6715070689663258)","(0.2827437000452785, 1.4128952348912502)","(0.24947047320487833, 1.5012364444642934)","(0.17169425483677955, 1.7626799447586012)","(0.1776379739500947, 1.6025662135515386)"
