Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5786091280717138,0.5984518483801446,0.5873330951443617,0.5952504063141244,0.5628756605323552,0.5938078831726958,0.6156710947185011,0.5886345890720072,0.45220595911954925,0.6004272628337731,0.5871066615505275,0.5997616916104672,0.574878314283448,0.6226122933174062,0.6101805070678846,0.6138892106062999,0.6235030380275686,0.6043470848733877,0.5673576785484515,0.5852947662707124,0.6070697206082253,0.5270292758518933,0.5945709301884681,0.5977325699193959,0.6002911275083596,0.5699072833065775,0.600939908559795,0.5787547413422454,0.5407381322966862,0.6135193272718564,0.5592211089391217,0.5272431403246459
0.4885835547484424,0.6022287983854644,0.5360275461753156,0.5876058318702377,0.551255076238301,0.5694658000340674,0.5946048415232801,0.5505546943063538,0.49172190054336723,0.5956027324121468,0.592651550929785,0.6072957579530479,0.5430442500144067,0.6212732495292433,0.6085936930542305,0.6144575629151565,0.6177732852375757,0.6036119625746061,0.579797953580174,0.5835120065722009,0.604281015654153,0.5481490919322634,0.5871096872533537,0.6088786433098099,0.5831654285009612,0.5698842733043381,0.5843995964431346,0.5168597194398963,0.574075343323604,0.6025213704176694,0.5377053059144938,0.5284541545301451
0.5175841154067247,0.5731172587576155,0.5407678977573436,0.5935754395541809,0.5505759513104707,0.5661228491375664,0.618550191682,0.5453229955325707,0.502758593134677,0.613990600845279,0.6242706464144167,0.602502076792928,0.5471835820631648,0.603384626940896,0.6108824781124892,0.6102385759861156,0.6098643223685546,0.6136340608459502,0.5694415365950055,0.579915640725688,0.5974020651810303,0.5589799144893317,0.5954599197244547,0.5911191402853001,0.5922045927186423,0.5779922255845354,0.5887802827334856,0.5221790337575767,0.5880380118771692,0.5986719515693626,0.5415578769838543,0.5267033069392697
0.5623891881031754,0.6045755155542002,0.5675562086915594,0.590827199448559,0.5445272958042178,0.592100127596614,0.6297310695492658,0.542250375411722,0.5016856298452638,0.6055993216879737,0.6064505874570129,0.5924777048299958,0.5379546240166669,0.5895593770512193,0.6157702086442045,0.6091156555931928,0.5967274833672334,0.5970182490196276,0.578457412735843,0.6029510550304877,0.6057349574709016,0.5404896039677591,0.5813894516146992,0.5966246734735395,0.5968287080341051,0.5706361924552495,0.5970491274257471,0.5640685195464038,0.5849224140022244,0.6240998642792419,0.5424436851910862,0.4857092815203257
0.5485385388275548,0.6061569734324035,0.5591106961461237,0.5954858727773119,0.5324292877155942,0.5774658144354444,0.632715552027756,0.5399310536630428,0.5226427504926466,0.6025127872443851,0.6159461181497263,0.6157146982647846,0.5447183860532205,0.593523037370692,0.6088436231110476,0.6091132622502945,0.6035309187787363,0.5972452208173149,0.5997847196316624,0.6096716559491075,0.6129842728670876,0.5736436261318287,0.595783406071478,0.6090361206830207,0.604144262895142,0.5606500628118909,0.601815974943652,0.5596329230992375,0.6003820232803057,0.6250169279508112,0.5414913401818141,0.5337418783924424
0.5651845699392368,0.5987805316481579,0.5484332264223133,0.5963682815354917,0.5186685518621976,0.5637975614666098,0.609207671032229,0.5342988969703472,0.5550184503306471,0.6015271646495604,0.6184711092010411,0.6122655225048719,0.5450240588841496,0.5920470606677374,0.5899297225232009,0.5842897312434162,0.5750274593601156,0.5686524127647187,0.5762745629577575,0.5896726993874835,0.6114717937027265,0.5462916018991577,0.5949699845702979,0.5797575587199683,0.5987579528690183,0.5577766616902169,0.5955579551808468,0.5550571487450416,0.5752323701627069,0.625906552563855,0.5368641772059395,0.5265573504812848
0.577388471090975,0.616784322751665,0.5397366933607836,0.6064913453624837,0.5353994415749399,0.5782985879662434,0.5974281479120253,0.5378252099158124,0.5420795539770557,0.6022277372613444,0.6081667692994344,0.5978527433606096,0.5405764983796666,0.5865279681571458,0.6048014544569353,0.5928434033472095,0.5799458609283676,0.5740349474178337,0.5805176448577194,0.6070933954410586,0.62272078450778,0.5277456267528763,0.590961193394456,0.6007638015959619,0.5930851792883793,0.5705842178685689,0.5978955637283837,0.5747881672698352,0.5717000333776588,0.6304642255635813,0.5562368972711569,0.5427352696962822
0.5536650172178398,0.5906623621338907,0.5258162156088743,0.6031961674314666,0.5286719361517724,0.5752169740791349,0.5737180815948045,0.539722891929673,0.5410630102613367,0.5792292527668643,0.5963465970001693,0.5788950957164853,0.5535286201196741,0.5716729687815775,0.6116134477094419,0.5876319173626119,0.576994087513686,0.5660458778229914,0.5803888906449064,0.6115788852182314,0.6161056879290085,0.5693239786240382,0.5705854077662152,0.6060768273403276,0.5922202083355131,0.5543226144654245,0.6025027317021512,0.5494953902154215,0.5844566122689809,0.62538594903792,0.5483737294443456,0.5443600055484572
0.5658029836909508,0.5854896602886694,0.5206747951476146,0.6138447187633103,0.5345937173632342,0.578025553417772,0.557036660068427,0.5230921011625307,0.5451373405299414,0.553453049700261,0.5895022424323253,0.5662788917452021,0.5539016092307687,0.5640896283475466,0.5957727789480187,0.5720117111260513,0.5756506493573421,0.5563308172538167,0.5770122113956474,0.617562378259785,0.6120870652444328,0.5706611428439734,0.5627914768520076,0.6068716204576486,0.583167525368784,0.547337788274152,0.5911086648107466,0.5540363192027837,0.582669772327493,0.6126529865109426,0.5307328047142281,0.5387708300326188
0.5677931754137403,0.557765478192851,0.4184682506080384,0.5883595236394218,0.5277944260577341,0.5137855714110072,0.49946467245199677,0.49712292635281896,0.5579578257406203,0.5126609713716999,0.5568797628842372,0.5596568926776999,0.5550459849461544,0.5682039716223625,0.6010119546726453,0.5813377125368826,0.5913931257709203,0.5620335800279437,0.5714121458776361,0.6060801980055416,0.605040342495793,0.5679994117962068,0.5535856457077146,0.613861413537956,0.6053008260769518,0.5577283976284807,0.6105146115836767,0.5846550831593559,0.5825569453830283,0.6332319332722539,0.5579518126240631,0.5227228822133029
