Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.216253887532508,1.274953044880127,1.2443102599964244,1.2321889506042494,1.2264736711614457,1.2802886309042274,1.297056177559086,1.2093750076733074,1.229621449500606,1.2816523579528674,1.3324937228784763,1.2824570162130315,1.2035766738055242,1.266223666429048,1.2840020343448693,1.281678904781866,1.2955355569840468,1.263613090005028,1.2734585058277847,1.3854621385535864,1.3263278050284195,1.2024966552807037,1.2574799782597588,1.2904559139363085,1.2434449954623579,1.221526037429421,1.2114857544896487,1.2482935322988562,1.3514751474468536,1.2540612831165978,1.2044357906762773,1.207596826240377
1.2156539992751985,1.2763691434587174,1.2289033342716427,1.2272680572850552,1.1570570424280933,1.3023084766844735,1.2581408861369467,1.1664990881476132,1.184518909538688,1.2617111853296084,1.2973541534795237,1.2215261504266433,1.172140561004981,1.2229033823251865,1.2496174985448316,1.2432518639558237,1.2538004454788068,1.234502643930729,1.240035280505099,1.341216727162285,1.2951218347615976,1.1812760381580223,1.210582324533441,1.3103083309207486,1.2274796672203603,1.1772243913023945,1.2351069986985228,1.228255153641572,1.335870965849224,1.3017031166820765,1.1790746941620467,1.1419605133457817
1.1896245376230106,1.2034300960317352,1.1781511021774047,1.2517688484830218,1.15642158466301,1.2509316026925232,1.212145480922864,1.17171895389586,1.1772199946080375,1.2264778054456413,1.3158337928589037,1.2110444691392261,1.1734027314199365,1.2134268302626783,1.2428680854418956,1.2094736873013932,1.1915676964481168,1.1656315985801122,1.1873900038712537,1.2676953165866727,1.2507068178429293,1.151743586882031,1.150678368788944,1.2689095145027156,1.2078804072879608,1.1486440267881686,1.2321910059557355,1.1811172162408938,1.3308634163775508,1.2810837134292377,1.1415403926096968,1.1513466736141713
1.20346977662971,1.2021286177545532,1.1443818190615618,1.2693587766004946,1.205145792196884,1.2037657140629816,1.2411711879942786,1.1856086991310877,1.216922761959255,1.2235941828137538,1.2943375954524,1.2455606596473057,1.2170161847827454,1.2828832828862222,1.3095897407387902,1.2817910053714878,1.2507750941529845,1.2165226709480608,1.2165651498102816,1.2360626164838204,1.242016850560649,1.2149971096751269,1.1814200810832944,1.2731647697973183,1.257626172381882,1.1915962014886559,1.234345865594641,1.1652525489593903,1.335213661226257,1.2704773397117468,1.174713827046836,1.1929503940305444
1.1631564249564899,1.2480626308707747,1.189697992696966,1.2665089166348633,1.1829663701133715,1.2379886417568966,1.27303796003571,1.1813616671997773,1.1813698629171139,1.2301270348783542,1.2591347108221695,1.2104179772314034,1.1918471197199023,1.2611552510605346,1.284649440819008,1.281755206105695,1.2624918298082446,1.2107122084953414,1.1719785954195616,1.2033486359007328,1.1720212977298419,1.1847354765317413,1.147041400114481,1.227028545695492,1.2156265727274387,1.1739511975052326,1.1941663607786004,1.1238502634031562,1.2804830097211861,1.2386686756643948,1.1560737253493902,1.1540043598398104
1.1977337586131755,1.2600408770070564,1.1883950155220582,1.234760343647241,1.1834095722035494,1.2831041935300234,1.2503000284139356,1.1813257328204605,1.1933275471140508,1.22477458154997,1.2449215839833117,1.208653717281181,1.147655081536886,1.256121246717564,1.2918011577033957,1.2772026942466972,1.2361413371181214,1.1408390914024498,1.1187093244142445,1.2022007244456479,1.1466073259902805,1.135727713185293,1.1225907699737938,1.277957586408202,1.1931552384733746,1.1786122993418022,1.203540889740067,1.1415001710183188,1.266011853184759,1.2428843940548597,1.1508386231804966,1.1700987836116068
1.2496977007968353,1.2180806892475953,1.1732331664656297,1.2486022569752355,1.1719030275402547,1.2470388656931546,1.2092072476310995,1.182203385762931,1.1819773959367343,1.2052334992694451,1.2755262182625695,1.1905700577237797,1.1225764211057445,1.2442273877430685,1.2963267751104857,1.2651263480894477,1.2303251907935406,1.145685266129856,1.1278568177937682,1.2709291338683224,1.1829125790760804,1.1265736300617026,1.123539839013407,1.3415721606621318,1.2032228279232675,1.168283450763627,1.2406277282871012,1.2033184291280623,1.2741638973365745,1.225207784437366,1.1727726553584836,1.1698223428077164
1.2038321394921256,1.190972841823511,1.190073720041344,1.2346207420681912,1.1813072618507667,1.2593986208574717,1.2053972668073587,1.1794777595320813,1.134657415812103,1.2042125000937478,1.2507841278112122,1.1570020838627733,1.11549336847255,1.171347169263164,1.2142812289999358,1.1906265414449264,1.1966595722962763,1.1510841128915335,1.140946590897172,1.2375024364039633,1.1882715877861152,1.1234335870326344,1.1524196569266256,1.2941684000396227,1.1934329803118657,1.1817276032573778,1.2594725994440088,1.190765921583888,1.2983916127144661,1.2004743153436854,1.1956233208554068,1.1567148588438037
1.2095567793794972,1.2385299413999042,1.2142414094395206,1.2461290871585655,1.174864992352759,1.2825896191093655,1.2549672730346266,1.2036972737391227,1.1795468158007352,1.2466888037703587,1.280872257277323,1.2259323561738051,1.1437230366667053,1.2470556351281206,1.2937430085457702,1.2645664645526649,1.232506113555643,1.1611324622146573,1.1368495637381661,1.235717322480451,1.2061096374292815,1.125233258639132,1.1625755418494679,1.3128345290357677,1.198535968146352,1.1717971473528592,1.2476917980645637,1.2182513867347553,1.268725650361328,1.2739367593890203,1.1854095626920556,1.1639288959338487
1.2850473213330065,1.2972375741545457,1.2583292174394638,1.2718211320088235,1.236990534815265,1.3044452181706452,1.2808439911124108,1.2243836402964683,1.2211991699092555,1.2885484687783073,1.356199955771758,1.3090245576890709,1.2106760456446688,1.31417338389709,1.3444505004971612,1.3147394929277592,1.2836702188340052,1.233653143538648,1.2137170161883792,1.3097808267819016,1.2680574655484256,1.172757325616956,1.1926237700104652,1.3451684533838522,1.2494815546671982,1.2076528078121938,1.275078677796875,1.2430485746271205,1.3033277707288893,1.3170993397661843,1.2420358535878566,1.176574403417629
