Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,40,26,32,34,22,33,21,30,33,25,28,30,29,32,27,29,29,29,27,31,33,35,29,39,33,45,39,45,39,34,32
31,40,25,29,31,23,33,24,32,33,26,27,31,29,34,30,30,30,29,27,33,35,35,30,41,32,48,41,42,35,30,34
33,40,28,30,30,23,33,30,29,33,27,27,29,29,35,29,29,29,29,29,31,31,31,31,33,34,45,37,38,31,32,34
37,43,33,33,32,27,37,34,27,33,29,26,30,30,37,28,30,26,30,30,32,32,30,32,32,38,44,35,37,31,32,36
43,43,38,33,35,29,40,37,28,34,32,23,31,31,37,31,28,26,30,30,32,32,32,30,32,35,41,34,40,32,31,37
45,42,39,33,33,30,38,39,25,34,32,24,33,30,34,28,26,27,30,32,32,34,32,28,32,38,42,34,41,28,33,39
44,39,42,33,30,34,36,37,26,34,31,26,34,30,34,30,28,28,34,32,32,34,32,30,30,36,38,28,37,26,34,38
47,40,43,35,31,37,36,39,28,34,32,24,34,28,34,32,27,29,36,33,31,35,33,31,29,35,38,31,40,28,37,37
44,37,43,30,31,35,34,34,26,33,33,22,31,27,33,30,27,26,34,34,30,30,32,30,28,36,40,30,42,28,36,36
46,36,42,29,29,31,32,36,27,28,33,21,28,25,32,28,26,22,30,30,26,28,30,30,26,36,39,29,42,30,36,34
43,38,45,32,28,31,31,37,26,27,33,18,28,24,30,25,24,19,29,27,25,25,25,27,27,35,39,29,44,33,34,33
44,36,42,34,30,27,29,34,25,25,31,19,27,21,28,23,22,20,31,31,27,27,29,28,29,40,40,25,46,31,36,33
42,35,38,32,26,28,32,32,28,22,32,22,32,24,30,26,26,26,32,34,32,30,34,30,32,38,42,28,50,34,30,32
42,36,36,34,29,28,30,31,29,24,32,22,30,22,28,26,24,28,30,32,30,28,34,28,30,37,42,28,52,34,28,26
39,37,36,36,29,28,30,27,29,24,32,24,29,22,28,24,24,28,29,30,30,27,35,28,31,37,42,30,50,34,29,24
35,34,33,33,30,25,27,27,31,24,32,24,29,21,28,22,23,29,29,29,30,25,37,27,31,37,41,29,46,37,28,24
37,39,35,35,27,23,23,27,30,21,30,22,28,20,26,21,21,29,29,31,31,25,37,27,35,40,41,30,48,38,30,26
36,40,36,35,27,20,26,27,32,22,29,26,27,22,26,24,22,32,29,34,36,28,38,30,36,40,41,30,50,38,29,24
34,40,34,36,27,18,26,26,34,22,31,27,29,24,27,27,25,33,29,33,35,31,39,29,37,40,41,30,49,36,28,26
32,42,36,35,27,19,26,24,32,26,33,28,29,24,25,27,26,33,29,34,36,31,41,30,40,40,41,32,49,34,27,27
31,42,35,35,27,18,26,26,32,28,34,30,29,25,27,31,27,36,30,36,36,34,42,34,41,39,41,33,44,33,26,29
30,40,38,33,24,22,29,27,35,29,35,33,30,23,25,29,25,33,28,31,31,29,39,31,35,39,37,35,43,35,26,24
30,40,39,36,24,22,25,28,35,31,35,33,27,23,25,29,25,31,27,29,29,25,39,31,34,40,36,36,40,34,30,29
30,36,38,34,20,22,26,29,34,30,34,34,26,24,26,30,26,32,28,30,30,26,36,34,36,39,38,34,38,33,29,31
28,35,35,32,16,20,25,31,33,32,34,35,25,24,26,30,26,32,27,30,28,25,35,34,34,38,38,32,37,34,26,32
30,42,36,34,13,22,27,30,32,30,32,32,23,25,25,31,26,29,25,29,26,23,35,33,31,37,33,31,38,29,27,31
30,39,34,32,15,25,31,33,29,29,33,31,22,25,23,30,26,28,24,28,26,20,38,32,28,33,34,31,37,31,24,32
29,39,33,31,17,29,29,33,30,29,33,30,24,26,23,28,26,26,26,25,25,18,39,31,29,33,35,29,33,29,27,35
30,38,32,32,18,30,30,35,29,27,32,29,23,24,23,25,25,27,25,27,26,16,36,32,30,34,34,29,32,31,28,34
30,38,28,34,19,30,30,35,30,24,30,29,24,25,23,25,24,29,27,30,27,17,37,36,29,34,34,29,34,34,30,32
32,38,26,32,20,29,29,33,31,23,29,29,26,24,22,23,24,29,29,31,31,15,37,35,31,38,36,32,38,36,32,32
33,41,27,32,23,26,26,31,29,21,29,25,27,25,23,23,25,29,28,31,31,16,35,37,34,36,38,33,38,36,33,33
34,41,30,33,25,27,29,28,27,22,27,23,25,23,23,23,25,27,29,31,31,17,35,37,35,35,39,32,39,37,31,28
32,44,31,37,27,26,29,28,28,22,30,22,26,22,22,24,24,26,28,30,30,16,38,32,32,34,35,33,42,36,31,32
35,45,31,36,30,27,28,25,27,22,30,21,25,21,21,23,23,25,27,30,29,15,35,31,33,35,39,35,44,35,32,32
32,42,32,36,30,28,29,26,25,23,33,23,27,24,22,25,24,29,29,31,33,18,31,37,37,36,41,37,45,37,32,33
32,42,30,38,32,24,26,22,26,24,34,24,28,24,24,24,24,26,30,30,32,19,28,38,36,38,43,38,46,36,35,28
32,40,28,36,30,24,24,22,23,22,32,23,29,23,24,23,25,25,27,30,30,21,28,40,36,36,44,36,46,36,30,23
33,43,27,37,31,27,24,20,22,24,34,24,29,22,24,24,22,24,28,27,28,24,29,38,33,32,46,34,44,36,29,23
34,45,27,37,35,27,23,21,21,24,33,23,29,22,24,26,24,22,26,22,25,25,25,33,31,33,47,31,43,32,30,27
36,45,28,38,36,29,24,19,22,22,36,24,26,22,24,26,24,20,24,20,22,26,26,32,30,29,47,26,41,32,29,25
37,47,28,40,35,32,25,22,23,24,35,25,25,23,25,27,25,21,27,25,27,28,30,32,28,27,45,27,43,33,27,26
35,47,23,36,35,30,23,20,25,22,37,29,27,25,23,25,23,21,25,23,25,29,29,29,27,29,46,28,45,31,31,30
38,48,25,33,34,32,23,18,26,20,34,30,27,25,25,23,23,21,25,23,26,30,28,34,30,31,46,29,45,33,34,28
40,49,29,38,35,34,25,23,30,17,34,30,28,28,26,24,24,22,26,24,27,30,31,38,32,31,44,30,46,34,37,27
41,49,27,37,35,34,25,21,34,19,32,31,30,25,25,23,24,22,26,24,28,32,36,36,30,30,41,31,47,33,33,26
40,50,28,38,36,36,24,20,34,18,28,34,31,29,28,26,24,26,25,25,29,34,37,35,31,31,42,31,45,31,34,29
41,51,29,39,37,37,25,21,35,19,31,35,29,31,29,27,23,27,27,27,31,33,37,35,31,33,41,31,47,31,35,32
38,47,30,36,35,34,24,22,33,16,28,35,27,31,26,24,22,24,27,25,29,29,34,34,32,34,37,30,45,29,35,29
39,46,35,37,30,35,25,23,32,18,29,35,26,30,26,22,22,24,26,30,30,28,38,39,34,35,37,31,46,33,33,27
38,47,36,38,29,33,24,21,31,21,28,35,28,30,26,22,22,24,28,32,32,30,39,39,35,36,36,36,47,37,33,28
36,48,38,36,28,32,29,20,30,23,26,36,28,30,26,22,24,26,28,30,30,31,37,43,38,38,38,37,48,36,34,27
37,51,41,38,27,33,33,26,28,24,25,31,26,27,25,21,24,26,28,32,32,30,38,48,37,39,40,36,49,41,30,26
38,51,42,38,28,34,35,27,27,25,25,31,28,28,24,22,24,26,28,32,33,30,38,48,37,37,40,33,48,41,28,26
33,50,42,35,25,34,36,22,24,29,27,31,29,27,25,23,26,26,30,32,35,32,38,49,35,33,40,30,44,42,25,25
34,50,40,34,24,34,40,21,22,26,27,29,28,29,27,25,27,24,30,32,32,30,36,46,36,35,42,28,44,46,28,26
33,52,39,35,23,31,41,22,24,28,27,28,29,27,24,21,26,22,31,31,31,31,35,45,35,33,40,27,45,46,27,25
34,51,40,36,24,28,40,20,24,26,24,26,28,24,22,22,26,22,30,31,31,30,33,45,33,31,39,28,45,45,27,26
37,52,43,37,24,29,41,23,27,28,28,25,31,27,23,25,29,25,31,33,33,35,35,46,33,32,40,28,49,45,28,28
38,52,39,38,26,30,42,22,29,27,27,27,29,28,24,24,26,27,31,29,33,37,33,42,31,30,38,28,46,42,28,28
36,49,38,39,27,30,43,24,29,25,25,25,30,28,24,25,27,27,30,28,29,34,32,40,28,30,38,27,46,37,29,28
33,45,35,39,25,29,37,25,28,23,26,24,30,28,24,24,24,26,30,26,28,34,32,36,28,27,35,25,47,37,29,29
36,49,34,38,28,29,33,21,30,23,27,25,30,29,25,25,24,26,29,24,26,33,30,35,26,25,34,26,44,35,30,30
35,45,31,36,29,25,31,19,30,22,26,26,28,28,24,24,24,26,30,26,24,33,27,33,24,27,34,28,43,34,33,29
33,42,25,33,28,20,26,19,31,21,24,24,25,26,21,23,22,26,28,26,22,30,26,30,24,28,31,30,46,30,34,31
31,41,23,33,29,20,21,18,31,20,27,25,23,25,18,20,20,24,27,24,20,29,23,28,23,29,32,31,43,27,33,33
32,38,24,30,26,20,22,19,28,19,28,23,20,23,20,22,22,24,24,25,23,28,25,29,25,27,32,31,44,28,31,31
30,37,24,30,27,20,22,22,27,20,27,23,19,23,19,19,19,23,24,23,22,30,27,27,27,27,33,33,42,29,29,30
26,36,22,28,30,20,20,20,26,18,24,22,20,20,18,18,20,24,24,24,22,28,27,29,25,24,30,33,41,28,26,28
26,36,23,25,30,18,18,20,27,19,23,21,24,20,18,20,22,24,26,27,24,26,28,31,26,24,30,33,44,27,24,29
27,33,22,21,29,18,18,20,25,20,25,21,21,19,17,19,21,25,25,29,28,26,28,34,30,23,29,37,44,31,23,26
28,32,22,20,30,18,18,19,25,20,25,21,21,19,19,21,23,23,23,26,26,23,27,34,32,22,30,40,44,32,22,27
26,29,22,20,30,17,22,21,27,21,23,21,23,19,19,21,23,25,26,29,29,26,29,35,33,21,28,37,47,30,23,26
24,33,22,20,30,18,20,20,25,21,23,19,23,21,19,21,23,25,23,27,29,25,31,31,33,21,28,35,47,31,21,28
25,36,25,25,30,21,25,20,26,20,24,22,25,24,23,21,23,25,23,27,29,27,31,31,33,22,28,34,46,34,22,30
27,38,29,27,28,23,29,22,25,22,23,22,25,24,24,22,24,26,23,28,30,27,31,32,34,19,27,34,48,34,22,31
29,39,29,29,31,23,29,23,26,21,23,21,26,24,24,22,24,26,24,27,27,26,29,31,33,19,26,31,47,33,23,32
30,40,30,30,29,24,30,22,26,20,24,22,26,24,24,22,24,26,23,28,30,25,30,30,32,20,26,28,43,30,22,31
33,41,30,36,25,24,32,22,26,21,23,22,24,24,24,22,22,24,22,26,27,25,32,29,36,22,28,30,44,34,23,32
33,41,31,39,22,25,32,22,23,20,24,22,22,23,23,21,21,22,20,24,24,24,30,27,34,24,30,28,46,39,24,32
31,43,32,40,20,27,33,22,24,21,24,25,22,24,24,22,22,22,20,22,24,26,30,26,33,22,30,25,46,36,22,31
35,46,34,43,22,27,35,24,26,21,24,26,22,26,24,20,20,22,20,23,25,26,31,25,33,25,33,25,45,37,24,32
36,46,36,44,20,29,33,25,24,19,25,27,20,26,24,20,21,21,18,23,24,26,28,24,36,26,36,26,43,38,22,31
35,46,37,45,20,31,33,26,26,18,25,28,22,24,23,20,20,20,20,26,26,28,28,29,35,26,37,29,41,35,21,33
38,47,37,44,22,32,30,30,25,19,23,25,25,21,21,19,19,21,20,26,26,31,31,31,37,24,36,29,40,34,20,31
38,49,38,46,27,30,27,30,26,19,24,26,26,21,21,19,19,23,23,25,27,30,31,29,37,26,37,29,39,35,23,29
35,48,38,42,24,30,25,29,28,21,23,24,26,20,20,18,18,22,22,24,26,30,30,28,34,26,38,30,38,34,22,29
32,48,38,40,26,29,23,30,30,21,22,24,28,20,20,18,18,22,25,23,26,27,28,28,34,26,38,34,44,36,24,28
35,53,40,38,28,32,24,30,29,22,26,25,29,24,20,18,18,22,28,24,30,26,26,30,34,27,40,34,46,36,26,29
32,52,37,37,32,34,27,33,30,25,29,27,30,24,20,18,18,22,28,24,32,28,29,32,38,26,38,37,45,34,28,30
34,54,35,37,33,32,29,33,31,26,30,25,29,24,22,18,20,22,28,24,30,25,30,32,35,27,37,34,41,33,29,34
33,54,36,36,34,35,29,29,29,25,31,23,29,21,19,19,19,21,27,29,31,27,31,33,35,26,37,35,41,33,30,34
34,52,36,36,36,37,31,25,32,29,33,25,32,25,23,22,21,24,29,29,32,28,34,34,34,28,36,35,42,34,32,35
37,51,35,35,37,35,31,26,32,31,33,26,30,24,23,23,22,24,30,26,30,26,32,31,35,29,37,34,46,35,33,33
36,48,35,34,34,34,34,26,32,30,36,30,27,28,26,26,25,23,32,28,30,24,29,29,33,29,37,36,46,33,32,31
32,42,32,28,30,32,32,23,32,29,33,28,26,29,27,25,25,21,29,30,30,24,30,31,30,26,38,32,45,30,28,32
35,44,32,32,31,35,33,23,32,27,33,32,28,31,29,27,28,24,30,34,32,26,32,32,32,27,39,36,50,35,29,33
37,43,32,35,29,35,35,23,31,29,35,33,25,29,27,28,30,24,29,37,29,27,33,33,33,25,37,33,49,35,29,36
32,38,29,34,29,31,33,23,33,29,33,33,23,27,26,28,30,24,28,38,29,27,35,33,33,25,37,29,50,33,29,36
32,36,32,32,26,29,31,20,32,25,30,30,21,26,26,27,30,24,30,41,30,28,34,32,28,22,38,26,46,28,26,36
32,34,34,32,27,28,32,20,33,24,30,30,24,30,28,31,28,23,29,41,30,28,30,31,30,23,42,26,50,31,29,34
30,33,35,33,24,27,31,22,33,25,29,31,25,31,31,31,32,26,32,37,29,28,30,32,30,23,40,23,47,29,27,33
32,35,34,33,22,25,28,24,30,22,26,28,22,28,28,28,31,25,34,37,32,25,28,31,30,20,40,21,44,29,24,30
30,33,34,32,21,23,29,23,29,22,25,27,25,27,27,27,31,23,33,37,31,27,27,31,29,19,37,18,44,29,23,31
28,33,35,30,22,22,26,22,29,22,22,26,28,26,26,27,31,25,33,35,31,27,27,31,29,19,37,16,43,29,24,31
34,36,38,32,24,24,27,22,26,24,22,28,30,24,24,26,30,26,32,33,30,26,25,34,31,20,38,21,42,33,26,29
35,36,40,33,26,23,27,24,25,24,24,27,29,24,25,27,29,25,33,33,31,27,27,37,31,26,42,21,39,32,28,28
31,35,36,29,25,22,24,22,24,22,24,28,32,28,28,27,29,27,31,33,33,27,25,35,31,27,44,25,39,31,28,28
33,37,35,29,24,21,23,23,24,21,25,28,32,27,31,31,29,29,30,31,32,28,24,33,29,26,43,27,35,31,30,30
34,40,34,30,26,22,23,22,24,25,26,30,35,26,30,33,30,33,28,30,30,26,24,34,32,30,42,32,38,36,32,30
32,40,32,28,25,20,18,23,23,25,25,31,34,23,27,30,31,35,29,29,31,27,24,33,30,29,38,34,38,33,29,31
33,42,29,27,23,20,16,24,26,26,26,32,34,22,26,32,29,33,28,28,30,26,23,31,26,29,36,33,39,31,29,33
29,38,28,27,25,20,16,20,28,26,26,32,36,22,26,32,28,32,23,26,25,30,24,31,26,30,34,32,40,30,31,34
29,39,26,26,26,21,15,21,27,25,27,31,33,23,27,33,27,33,23,25,25,27,25,31,27,31,36,35,35,29,32,32
28,42,26,32,26,21,17,21,25,25,27,29,30,21,25,31,25,31,20,25,25,26,25,31,26,30,38,35,38,33,36,34
26,45,22,35,24,22,20,25,28,26,28,30,28,22,26,32,26,30,22,26,26,31,26,28,23,32,36,32,39,33,36,37
24,45,21,33,23,22,21,23,30,25,27,30,30,24,26,34,25,30,23,23,25,30,23,28,25,29,31,31,41,33,37,37
27,45,23,33,23,23,22,24,30,26,26,28,30,22,24,32,23,28,26,21,24,32,23,30,24,29,29,28,40,33,36,35
31,46,25,33,22,27,25,22,32,25,23,26,32,21,21,27,23,25,24,21,22,32,24,31,25,30,28,31,41,33,33,33
31,45,25,33,23,27,27,25,33,25,24,24,31,22,22,28,22,22,25,22,25,33,29,26,24,29,31,28,38,32,35,31
31,43,26,31,24,29,29,24,32,26,22,24,30,22,22,26,19,18,25,23,27,35,29,27,23,30,31,28,34,33,38,29
31,40,27,35,26,29,31,23,30,24,20,24,30,24,20,22,18,18,24,22,28,33,29,27,26,31,32,28,34,36,41,28
30,40,29,35,24,30,31,24,28,24,20,24,28,24,20,22,18,18,26,22,28,29,29,25,23,32,32,29,32,35,39,26
32,38,28,36,23,32,32,24,27,25,21,25,29,24,20,22,18,18,28,22,30,30,30,24,23,31,35,26,35,36,39,27
35,37,31,35,23,34,32,26,29,24,20,25,29,24,20,22,18,18,29,22,30,30,31,24,27,32,35,26,33,32,35,26
36,35,35,35,26,35,30,27,30,25,21,22,32,24,20,22,18,18,28,22,30,28,31,24,30,30,36,28,32,30,34,24
34,31,34,36,25,34,30,29,27,25,20,21,29,22,18,18,17,16,27,23,29,25,31,22,29,29,37,27,31,29,31,23
35,31,35,37,27,35,32,30,27,25,21,21,29,23,19,20,18,18,25,23,29,25,31,22,30,31,39,28,30,31,33,25
31,32,38,36,28,32,36,33,24,26,20,22,27,24,20,18,16,17,25,22,29,25,31,22,31,30,38,25,29,31,34,24
30,34,38,38,26,31,33,31,23,24,18,22,27,24,20,16,16,16,25,20,27,27,29,28,30,30,38,26,31,33,32,25
32,36,38,42,27,31,33,31,23,21,19,21,29,23,19,22,20,18,27,21,27,28,29,29,33,30,39,27,32,33,29,26
28,37,35,36,29,28,30,31,24,22,20,20,28,22,20,22,20,18,28,22,26,30,32,31,34,30,43,30,34,31,26,27
29,39,35,36,28,27,31,31,25,21,19,20,28,22,20,22,20,18,26,22,25,32,31,31,35,29,42,33,37,33,26,28
30,40,35,39,30,25,29,31,26,21,19,19,26,21,19,21,19,17,23,21,23,33,30,31,34,29,39,35,38,34,26,27
29,42,33,37,30,25,29,29,26,21,19,19,26,21,19,21,19,17,23,21,25,36,31,35,31,29,37,37,38,36,26,25
28,43,31,38,30,25,29,26,24,18,18,18,23,20,19,21,19,17,23,21,25,35,30,36,30,30,36,36,40,34,26,25
28,46,30,35,32,23,29,22,25,18,17,19,25,21,20,22,20,18,22,20,24,35,32,34,30,28,36,36,40,36,28,26
27,45,29,33,30,23,29,21,26,18,18,20,26,20,20,22,20,18,22,21,25,34,34,33,29,28,34,35,40,35,26,24
31,45,25,35,31,23,24,17,26,18,22,20,29,20,20,24,22,19,23,22,27,35,33,32,25,29,36,34,43,35,28,24
34,45,29,35,30,25,26,17,28,18,25,20,28,21,22,24,24,23,24,25,28,34,32,30,30,29,38,35,47,34,29,27
36,44,30,34,31,25,29,15,29,17,27,21,27,21,23,21,23,23,23,24,28,33,32,32,33,31,37,31,50,37,32,25
37,45,33,35,31,29,31,17,27,20,29,21,27,21,23,23,25,25,23,23,27,31,28,32,31,29,37,29,49,41,33,27
35,43,35,35,32,29,33,17,28,21,31,21,29,21,23,23,25,25,25,26,28,32,32,33,29,29,37,27,49,39,33,29
36,43,38,33,29,32,34,18,27,23,32,23,31,22,24,24,26,26,28,28,30,30,33,34,32,29,39,26,45,35,31,28
38,43,36,32,28,30,30,16,30,26,34,24,32,22,24,24,26,26,28,28,28,28,34,30,32,29,44,26,45,35,33,31
38,41,35,30,25,30,30,17,29,27,35,27,32,23,24,24,26,26,28,30,28,27,35,32,31,29,44,27,43,37,35,30
42,42,38,33,22,33,31,19,30,29,35,28,32,24,26,26,26,26,30,32,30,29,33,34,32,31,46,26,44,36,33,31
43,43,39,35,20,33,29,19,29,29,33,27,29,23,25,25,25,25,29,31,29,29,34,35,31,30,46,27,45,37,34,32
42,43,42,35,20,33,28,20,31,29,30,27,27,23,25,25,27,27,29,33,29,27,33,37,35,28,46,31,41,39,32,33
39,38,41,35,21,33,26,19,29,28,27,27,27,22,24,25,26,24,27,30,27,25,35,34,32,28,43,27,35,35,32,28
39,39,41,35,20,33,23,21,29,29,25,26,26,22,24,26,25,24,27,30,25,24,36,32,31,29,41,31,35,33,33,31
37,36,38,33,17,29,22,19,28,29,23,26,26,21,23,23,25,23,29,31,26,23,40,32,30,29,39,30,34,32,30,30
42,39,38,35,17,31,23,21,25,28,22,25,23,21,23,25,25,23,27,29,25,21,37,30,32,28,42,30,34,34,31,30
39,41,37,37,17,31,23,23,26,28,21,24,22,21,23,25,25,23,25,27,23,22,39,31,31,31,41,31,38,39,35,35
36,42,37,35,19,31,25,25,23,27,21,23,21,21,23,27,25,23,25,27,23,21,37,31,31,32,36,29,41,39,32,36
36,43,39,37,22,30,27,25,26,27,21,23,21,21,23,27,27,23,27,27,25,22,36,31,35,31,36,30,42,40,31,37
32,40,40,37,23,31,27,25,25,27,23,23,20,21,21,27,28,22,24,24,22,19,37,29,32,29,34,32,43,41,31,35
32,39,40,37,24,29,29,24,23,27,25,25,22,23,23,29,30,24,26,28,24,22,36,27,34,30,38,32,46,42,30,34
34,39,42,41,25,30,30,26,22,28,26,24,24,22,25,28,29,23,29,27,22,24,38,28,34,33,41,30,52,42,32,36
35,40,42,41,23,30,32,27,24,30,28,27,26,22,26,30,30,24,30,28,24,26,36,31,33,31,40,31,56,43,28,39
37,45,41,41,23,29,33,27,24,31,29,29,30,25,27,29,28,26,29,27,24,28,36,31,29,29,45,31,57,43,27,36
40,46,41,41,23,28,34,29,22,31,29,32,30,28,30,29,27,28,28,27,25,29,34,31,30,28,45,33,57,42,27,34
39,45,41,40,26,27,32,29,26,31,32,36,34,30,32,30,26,30,30,26,26,30,33,32,31,31,43,34,57,42,26,32
40,44,42,42,28,26,34,28,29,29,34,36,37,32,32,30,28,33,33,28,28,33,32,32,30,27,44,34,56,38,22,30
42,43,44,46,29,26,34,29,29,27,31,35,37,31,31,27,29,33,35,31,31,35,35,35,33,31,47,37,58,38,25,30
44,42,42,45,28,26,33,31,27,29,33,33,37,31,31,29,29,33,33,31,31,35,35,37,34,34,47,37,59,37,24,30
46,46,41,44,27,26,31,32,27,27,31,31,36,29,31,27,28,34,34,32,32,36,34,40,36,36,48,34,59,36,25,30
45,47,43,43,28,27,31,34,31,29,30,31,36,29,33,27,28,34,34,31,32,34,34,41,36,34,46,35,56,34,26,30
42,48,44,43,28,30,34,34,30,32,32,33,36,30,31,30,29,35,34,33,35,32,31,41,37,31,41,37,54,33,24,29
41,48,42,42,29,30,31,35,28,31,32,34,34,32,32,28,28,34,31,31,33,32,31,41,38,31,41,38,51,34,26,30
38,44,44,40,28,34,32,36,30,30,34,33,31,31,29,28,29,32,32,32,35,30,33,40,38,32,36,36,48,34,26,30
35,44,43,42,28,35,32,33,34,26,34,32,32,32,28,29,29,33,34,33,35,32,32,43,40,33,38,38,47,34,25,29
33,42,41,43,25,35,30,33,31,26,30,29,29,31,29,27,32,31,33,35,35,33,31,44,39,31,37,36,45,33,25,28
32,40,38,38,24,32,28,32,28,26,31,29,26,29,31,28,30,28,31,32,34,29,28,42,38,32,36,34,43,32,26,27
30,37,38,33,22,36,28,32,27,25,31,29,25,29,31,29,29,27,29,29,31,27,25,41,36,26,32,31,37,30,24,25
25,37,39,30,22,36,31,30,27,23,31,31,27,29,31,27,27,29,29,27,29,27,27,37,34,25,32,31,35,30,23,24
26,36,40,32,23,34,33,28,25,23,32,31,25,27,31,29,29,29,29,27,29,25,27,35,35,27,34,33,36,30,25,24
27,33,39,31,23,36,34,29,22,22,31,29,23,25,28,28,28,28,28,26,28,24,26,36,34,27,32,31,33,29,26,24
27,34,34,28,25,34,35,28,23,21,30,28,20,25,30,28,28,27,26,25,27,24,27,36,33,31,35,33,33,31,28,24
28,34,35,28,27,35,39,25,25,19,28,27,23,25,31,31,31,29,30,28,28,23,28,36,35,33,37,35,35,33,29,26
30,33,33,29,25,34,38,26,24,18,24,24,22,23,31,31,31,31,31,28,30,22,28,38,34,31,35,36,34,31,27,25
34,34,38,30,26,38,40,28,22,22,24,22,20,21,31,30,30,28,28,29,31,24,28,37,33,32,34,36,35,33,32,30
33,35,37,31,29,37,41,28,23,22,25,21,23,19,25,27,28,25,29,31,34,25,30,39,35,34,36,38,38,35,34,32
33,39,37,33,31,37,39,29,25,26,27,24,24,18,23,25,28,26,30,34,34,28,32,39,37,36,37,39,40,37,35,34
32,37,34,33,32,33,39,30,25,29,29,27,25,19,23,25,27,25,29,33,34,28,34,39,38,36,38,39,40,38,34,34
31,35,33,34,30,34,39,32,27,29,27,27,23,19,25,27,27,23,29,35,35,27,31,39,35,34,35,37,38,37,33,33
28,33,28,31,30,31,36,30,28,29,26,28,24,22,26,24,23,21,29,36,36,29,35,40,32,33,33,36,37,34,31,33
29,36,25,34,30,30,32,28,30,28,26,29,25,21,26,24,22,18,28,34,34,30,32,40,32,32,36,39,40,36,30,35
28,34,25,33,28,29,28,27,30,28,25,30,25,22,23,21,18,17,26,35,30,28,34,40,28,32,34,34,40,36,28,35
24,31,22,33,25,27,25,27,32,29,29,32,24,21,21,17,14,16,25,32,31,32,32,38,25,30,33,32,38,32,25,33
21,26,18,32,28,21,23,23,31,29,31,33,25,22,22,19,15,15,25,29,29,33,29,33,23,30,34,29,35,30,28,32
19,26,18,32,28,20,24,25,32,28,32,34,26,23,23,19,15,16,26,26,28,30,28,32,24,29,32,25,36,28,24,31
21,25,21,29,24,23,25,22,30,28,31,34,22,22,24,20,14,16,22,23,25,28,26,30,24,28,31,26,34,26,22,29
21,21,23,27,23,23,25,20,28,22,27,30,22,23,25,21,15,17,20,21,22,26,24,27,21,26,27,25,32,23,19,28
22,24,28,28,22,24,28,18,28,20,24,28,22,22,24,20,14,16,22,22,22,25,21,26,21,26,26,25,33,23,20,28
24,27,27,27,22,21,24,17,26,20,23,26,22,22,22,18,14,16,22,20,20,26,23,27,25,27,29,26,33,25,22,30
25,29,31,31,23,25,26,19,28,21,23,26,23,22,22,20,17,19,23,20,20,28,21,28,26,25,29,25,32,26,22,29
24,29,32,31,23,23,27,19,27,21,23,25,23,23,21,19,17,21,23,21,23,25,25,27,26,25,26,25,30,25,22,27
24,28,34,32,23,24,26,21,25,18,22,23,25,21,21,20,18,21,26,18,26,28,24,26,28,22,26,26,28,22,22,25
26,30,40,32,24,28,26,21,22,18,18,20,27,21,21,22,19,21,25,20,25,25,22,26,28,22,24,24,28,22,22,24
28,34,45,34,22,31,27,23,21,19,16,18,27,18,18,20,18,20,24,22,24,24,26,31,32,24,24,28,32,24,22,24
29,37,41,34,22,30,25,21,19,17,15,17,25,17,17,19,17,19,23,23,23,23,27,29,33,23,26,31,33,23,22,21
27,35,37,34,23,29,23,26,20,17,15,18,28,18,18,20,18,20,24,24,24,22,26,29,31,22,25,28,33,22,21,20
27,35,35,37,22,29,25,26,19,18,15,20,29,18,17,18,16,18,23,23,23,23,25,30,31,22,25,29,36,25,24,19
29,33,31,37,21,28,24,26,19,17,16,19,29,17,17,19,17,19,21,21,23,23,27,31,32,21,25,34,37,27,23,19
30,33,32,39,24,30,24,23,19,17,16,19,29,17,17,19,17,19,21,22,23,23,26,30,28,23,25,34,38,27,24,22
31,35,31,37,24,29,21,23,15,15,15,17,28,15,15,17,15,19,21,21,23,24,26,29,28,23,24,33,38,24,24,21
31,35,31,37,23,29,22,25,15,19,19,19,29,17,17,19,17,19,23,24,22,25,24,28,25,23,25,32,38,25,23,21
36,41,33,39,22,28,24,23,16,22,21,23,29,21,17,19,19,22,25,26,22,26,27,28,27,23,27,35,39,28,25,21
34,40,31,40,22,24,23,25,18,22,20,22,27,22,18,19,20,23,25,25,23,25,31,28,28,23,28,38,42,28,28,21
33,39,28,41,21,24,24,24,17,22,23,23,25,22,18,18,20,22,24,27,25,24,31,27,27,23,29,37,41,29,27,22
31,35,31,39,21,27,24,27,18,24,22,22,26,22,18,18,20,22,24,26,26,24,34,30,25,23,27,37,39,29,27,25
33,39,33,43,22,29,25,21,18,25,23,22,24,22,18,18,20,22,24,26,26,24,39,32,25,23,28,39,41,33,28,26
34,42,34,38,21,32,22,22,19,24,22,20,23,22,19,19,21,23,25,26,27,25,41,34,25,24,31,37,41,31,27,27
32,44,35,40,22,34,19,23,20,26,22,22,26,22,18,18,20,22,26,26,28,26,40,32,22,26,32,34,40,28,28,28
30,42,37,38,20,35,23,26,20,29,23,20,26,20,19,19,20,22,26,27,29,26,41,35,23,25,30,33,41,26,26,27
