Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22321611345616496, 1.7136262853133486)","(0.2193538687026198, 1.6858868061482175)","(0.16626241306656622, 1.9980747303987227)","(0.18998679642341976, 1.6834867795960031)","(0.170395610800864, 1.7101412628712103)","(0.20661958501651065, 1.76784259666458)","(0.178162322968604, 1.867869887575124)","(0.15547727719966276, 2.0322283352997266)","(0.15125466225052897, 1.8820802689416425)","(0.19283447106171078, 1.5998237835828295)","(0.2052939927608853, 1.6501322727331078)","(0.16765774253362425, 1.5276884238164294)","(0.14975532638122546, 1.8475714533345167)","(0.16264915232261204, 1.5857820401816272)","(0.173819495426236, 1.645038504830717)","(0.1843337276076322, 1.6761856998543563)","(0.1804713287645936, 1.708182242007093)","(0.14805636034247288, 1.989396865202517)","(0.16806451610656822, 1.8233427615488456)","(0.19928226391427484, 1.7883478606626153)","(0.20053274851146652, 1.7875879582782543)","(0.1702415941445522, 1.980819726667625)","(0.18650356616029992, 1.841172118491709)","(0.22942091192724126, 1.6286626809073472)","(0.2130626506762264, 1.7450664641786524)","(0.19521707258220317, 1.7045403875266454)","(0.22078394433825518, 1.6813353422572812)","(0.1953815493518858, 1.815988597712991)","(0.2313074676040985, 1.6759411091765024)","(0.1906365770440998, 1.807782922278163)","(0.1967931102146189, 1.5735738653269764)","(0.1800986212549743, 1.765941970942578)"
"(0.22694777832306787, 1.624549752448585)","(0.23527261338240593, 1.542924531901002)","(0.17045079256053253, 2.022596579066545)","(0.21748529833621266, 1.5241205137000524)","(0.2000228829839591, 1.5038768231608488)","(0.23906333863564425, 1.6053598106772384)","(0.18907341789360252, 1.8188573520456235)","(0.16077398287133043, 1.9703462507175133)","(0.1515508683767381, 1.970574272675437)","(0.18948495289443695, 1.6869640730903661)","(0.19272966686152637, 1.7241173264130698)","(0.1617383372957922, 1.694462520826082)","(0.15325499760281838, 1.9138642455077621)","(0.15834883383409926, 1.738345464089558)","(0.17026596861550425, 1.759998265728977)","(0.18980728437663982, 1.7090422109492627)","(0.18682407680560667, 1.7673090755877676)","(0.15274324156915783, 1.9555689885845113)","(0.18018271511291756, 1.7100825118123983)","(0.20713940965208472, 1.6850498614881697)","(0.21993059378259966, 1.6098792987068957)","(0.20329709370756271, 1.6523807894737275)","(0.2184156974349442, 1.5817741550603606)","(0.2647448085097423, 1.4916066240440624)","(0.25742542129239787, 1.436078948603781)","(0.1931080069816123, 1.6245362810178294)","(0.23260448513932683, 1.4887933101673563)","(0.23804252528669997, 1.6347630688119414)","(0.24986255201300944, 1.520607315778165)","(0.21718968532287422, 1.650878093551615)","(0.1956312098919142, 1.5602725452132755)","(0.18560085533274637, 1.7143577390275053)"
"(0.21390669134858598, 1.6265501360910084)","(0.24101936823438036, 1.552816372631404)","(0.19937104242535297, 1.8422391867889214)","(0.23107842425979827, 1.5006075344382188)","(0.21322391321006254, 1.4671616984331972)","(0.24216836821327745, 1.5576851937461353)","(0.19640089641779648, 1.8438740235546458)","(0.18156986240509937, 1.8722301004260156)","(0.17703876102661076, 1.8758961467418178)","(0.18588952121028054, 1.8259539795955193)","(0.18228576358624662, 1.8188833151057715)","(0.1703912014533538, 1.809080327806821)","(0.16265962524388522, 1.870745569526489)","(0.17242081937455817, 1.8042239561245883)","(0.18612483315928757, 1.8167796034757058)","(0.19021337902142033, 1.8205349451701658)","(0.18107865691775396, 1.8436426073837213)","(0.15787526195328386, 1.8600417050042874)","(0.16118874336303865, 1.8828439600530142)","(0.19330449971324426, 1.8295154200029526)","(0.19387818666938406, 1.807766170558882)","(0.17656512956760853, 1.7977563943596155)","(0.19338036791373428, 1.7450994489940865)","(0.2500543845505513, 1.6058127010023568)","(0.23831842315991475, 1.5444432238518397)","(0.1909094506465683, 1.6795108869051094)","(0.22281004745458374, 1.5412642730762927)","(0.21394133110686805, 1.765850620406365)","(0.23038007194690818, 1.5791483819578094)","(0.22508931027983148, 1.5293757190979658)","(0.2035915571432326, 1.5456981659280855)","(0.19271835649099195, 1.7032712501520637)"
"(0.2168895973579598, 1.752886548882474)","(0.24859568555239953, 1.5480478458533513)","(0.20819939743046426, 1.8472757164580857)","(0.22486323716428427, 1.6158469062918606)","(0.23748742113053287, 1.2946297364191903)","(0.23106995144076994, 1.6094585189323705)","(0.21343510900848045, 1.7659700194541408)","(0.2110849782916716, 1.544729150896225)","(0.19468426035650682, 1.489601003588143)","(0.19989944545775715, 1.7088213503240346)","(0.19626158043006903, 1.8050849539319742)","(0.1791768867060013, 1.624161078291502)","(0.17413126640999732, 1.6452521309300112)","(0.16512397782539195, 1.7873476490416478)","(0.16750518363674397, 1.9272535739577283)","(0.1807313380316273, 1.9109453302724546)","(0.17141669789053113, 1.8706968863289273)","(0.157185377807233, 1.8466574998247554)","(0.16872255171012196, 1.8112993413084018)","(0.20530651678200418, 1.743647189580488)","(0.21063464571604043, 1.6964967472579942)","(0.18524487596709224, 1.7001536348071131)","(0.2015336231478563, 1.614847021477657)","(0.2640667970553689, 1.470230327033612)","(0.2294450302808879, 1.6666430561690002)","(0.20115148355725315, 1.575777024947597)","(0.2239565192103208, 1.6715485065363775)","(0.196799747409131, 1.8676201919305933)","(0.24471290651127015, 1.5434203914008604)","(0.2321654909059281, 1.6443149205752656)","(0.22093473201403946, 1.474659593616716)","(0.20678869262096633, 1.5558363380737257)"
"(0.22980564095173678, 1.7822633785689934)","(0.2454229692048787, 1.5655026372658534)","(0.21826396316507682, 1.714599990895837)","(0.2142994302861288, 1.7288443180516937)","(0.20787907215504986, 1.4909169436301537)","(0.24451722557390812, 1.5834361429724635)","(0.2625234632960268, 1.4871149303669713)","(0.196006390435801, 1.6281356544304786)","(0.197507817606709, 1.5008183379341542)","(0.22005205380925133, 1.6253300610939903)","(0.2433853780598377, 1.5873886103496664)","(0.19335499588942415, 1.5888401101002356)","(0.20852736064569383, 1.5473806784394308)","(0.1812896977698767, 1.7714515180069708)","(0.17794431489607257, 1.9278948252560593)","(0.1948872930247195, 1.8550655259518458)","(0.18289712677907852, 1.886848621579433)","(0.1844886824675796, 1.8223860907697926)","(0.217598510558241, 1.5827853245831827)","(0.25882126174154135, 1.518424306621528)","(0.25131734244221304, 1.498136751663306)","(0.23569615893437137, 1.4723741944182496)","(0.2342640185877879, 1.456729901067289)","(0.2931239367808533, 1.3674371535807848)","(0.24944392814986124, 1.5883968494553569)","(0.22225540608831845, 1.4427842956237904)","(0.23333729632158123, 1.6690100536269794)","(0.2041549666620961, 1.9032758654866166)","(0.2675507031867333, 1.4884461713863386)","(0.23707277964556092, 1.7293276864015248)","(0.22035245498299352, 1.5187603958166827)","(0.23529555258091425, 1.388187354282495)"
"(0.2628306673934713, 1.5450037230944416)","(0.27068690678043755, 1.4790844919307835)","(0.2844609731972004, 1.4004424283646528)","(0.23826531909511806, 1.6463740205835538)","(0.1759421222102989, 1.9750823709830592)","(0.28504003256941346, 1.435805669790826)","(0.30157492925867796, 1.329102690808478)","(0.19434027492200515, 1.8761828756876278)","(0.19595133447588023, 1.707117488550582)","(0.2628043266156405, 1.4932426343568457)","(0.3049744856434791, 1.3428666736928545)","(0.22393741574949805, 1.5982082386996088)","(0.19379556826968625, 1.6447947001288297)","(0.2206857813115215, 1.6104672595015388)","(0.24111970214242961, 1.5791592135806576)","(0.24993346219832618, 1.4842368045466265)","(0.2173613186479695, 1.6065418493391084)","(0.17453416747735695, 1.9320498745104113)","(0.2110423121764143, 1.6303934495760082)","(0.2628564989691905, 1.4901924078544275)","(0.25062957698897426, 1.5126040707441348)","(0.20438268716660124, 1.6837625105965834)","(0.2399691502896904, 1.4705246809604375)","(0.28624533054279705, 1.3913342131835937)","(0.2587841404006078, 1.557996267807255)","(0.19211709885634368, 1.927802272683636)","(0.23250907945206983, 1.6621410398912446)","(0.24209709533607698, 1.6571688447813933)","(0.2995631550838343, 1.4641513896516367)","(0.2585734300380906, 1.6445345469046293)","(0.1948694163413622, 1.8875796577754582)","(0.23160445369412327, 1.5820643144942674)"
"(0.21965772438763778, 1.6641741808318462)","(0.2445693849550686, 1.6312439815447761)","(0.23302843409910964, 1.737063269214276)","(0.2273810998986545, 1.6850355746483645)","(0.2028261484599781, 1.6407144339049162)","(0.25967806740388166, 1.60839652177092)","(0.28487436616171613, 1.3975101610795586)","(0.1846820955368871, 2.061468479705848)","(0.18428645236502597, 1.635082588263089)","(0.2291421011231826, 1.6373786114363287)","(0.2785116957921442, 1.4116821171387626)","(0.1968100739978418, 1.6549440954617447)","(0.18421651097823832, 1.4759582329833518)","(0.18907978069283227, 1.6304615939434999)","(0.20090486514770425, 1.647855556408797)","(0.2088888003654381, 1.618774123378667)","(0.19683417238712123, 1.6480702740550321)","(0.16924846458814735, 1.6785011748164176)","(0.17537566216327083, 1.6458469309914345)","(0.22559872786843926, 1.6186343565913746)","(0.21685263907288238, 1.5906764358346277)","(0.1840431149805542, 1.5880822552664917)","(0.20509893425798237, 1.5724450372854426)","(0.27181278952932936, 1.406229314723978)","(0.24888633898854814, 1.5133889481205598)","(0.18612691344348645, 1.9003110039802742)","(0.24893797962541078, 1.500045464315382)","(0.23292800743043912, 1.6762524763295967)","(0.2821363957657832, 1.5394315159665473)","(0.2516670638566619, 1.579221237721382)","(0.1959421499062665, 1.783000291891965)","(0.21567623581588843, 1.6151143611481944)"
"(0.22324046960418586, 1.6718039578466104)","(0.25206348901028375, 1.635756517164134)","(0.23419823943942486, 1.6523152694171837)","(0.24692557014512723, 1.5412927711976485)","(0.17453791862493812, 1.9326159707579493)","(0.24567145286405873, 1.5252422621723296)","(0.2673085079714476, 1.4629398763987362)","(0.21392527339068168, 1.726838549936085)","(0.1904075841920056, 1.6027047879405147)","(0.21976167033683128, 1.7210705785469373)","(0.24606736978106408, 1.5442852235289515)","(0.19134727431103032, 1.6926283210394992)","(0.18547958685718594, 1.4643447201204398)","(0.189588467991427, 1.6069578860582545)","(0.2026520537519233, 1.6359351834707618)","(0.2168197074137089, 1.6161500944974012)","(0.205275539788439, 1.6913315898006225)","(0.1679297847970708, 1.6905667394976005)","(0.1648223086007795, 1.6269248488565302)","(0.21073645620527764, 1.6737350380266376)","(0.2050002878141469, 1.6184574418364188)","(0.16771968812043148, 1.5697619033382755)","(0.2000101932239423, 1.6552251386056605)","(0.2729576348555603, 1.4064674588250896)","(0.2800570784597708, 1.3914446942088903)","(0.20347360710525567, 1.735966338536104)","(0.268690976924505, 1.4137762707889023)","(0.25124454478390124, 1.4772616574342672)","(0.26795828208141126, 1.5233134801348427)","(0.2645339640584936, 1.4363086697103187)","(0.20221368144639854, 1.7519089450136995)","(0.20589203612848017, 1.5834790348393957)"
"(0.2661786379979725, 1.4681455317873473)","(0.30128081634567927, 1.3634125771556358)","(0.2743885807782442, 1.4379773854765723)","(0.28269437259676106, 1.3627530568493522)","(0.19293681432394547, 1.8504632935493868)","(0.28337026658707115, 1.3683800338028087)","(0.251318888262972, 1.4916022109088538)","(0.2540986209106732, 1.5473905525259546)","(0.19351069454440117, 1.7841916339405544)","(0.2907398853715337, 1.4159111927363397)","(0.26795972978122207, 1.493577097293386)","(0.23131015518719203, 1.6549939081401084)","(0.21470994669115778, 1.5400308632636477)","(0.2180234093921006, 1.7332418196039614)","(0.23938403578446668, 1.6592081540801793)","(0.2710435046617514, 1.4736990177587945)","(0.2535704537937647, 1.5334491631942206)","(0.19526447937569943, 1.7351671448079873)","(0.2017755352722624, 1.585823373598177)","(0.22694443291056243, 1.591805165374589)","(0.2353131271725711, 1.5588399350575137)","(0.18384378903832185, 1.7537239369279551)","(0.2353669499534562, 1.5491186823574372)","(0.28303654022352603, 1.4019711831208133)","(0.29562871706198507, 1.3563624926220954)","(0.24696511580051492, 1.559843658506811)","(0.30588745346992163, 1.3053761218693734)","(0.25776090945925795, 1.46674322580579)","(0.29522803065265474, 1.3833676484605486)","(0.285583309704111, 1.3766103508357455)","(0.2378625556854189, 1.6329608577202257)","(0.220446040970331, 1.5423777501596259)"
"(0.2512710539234328, 1.6642228350911599)","(0.27808010826938007, 1.4443708349055713)","(0.2560536346557223, 1.5259780911599816)","(0.26640640543429944, 1.5445887781210785)","(0.18477872497293615, 1.9873462447985173)","(0.30831312897036994, 1.3327294617975687)","(0.26380134040821895, 1.5412332650961738)","(0.2226213031808578, 1.756007281728537)","(0.17004100232302075, 2.0077937056096156)","(0.2920342436864199, 1.3482721412771357)","(0.27739927106787626, 1.4859738199759387)","(0.2190500533786445, 1.6868811494705334)","(0.19162004891370937, 1.7494235170075974)","(0.19213940520302514, 1.9114044306539724)","(0.2177138447664936, 1.8101962351941412)","(0.22566147274239284, 1.735605342504958)","(0.205405181167224, 1.821985942628367)","(0.19787954890279624, 1.755605761068968)","(0.20697698456635458, 1.7328504350272913)","(0.25277644202350147, 1.5410533994223252)","(0.25197139628751575, 1.539811167150759)","(0.2223067710054264, 1.6796385723004141)","(0.23426840260307777, 1.6699036938526726)","(0.29006165232848513, 1.4172330933832964)","(0.28021841639848827, 1.4760584858737187)","(0.26620524254387334, 1.5302039002367234)","(0.274243250941421, 1.5259784491978299)","(0.24410277576688724, 1.6269993327264218)","(0.24513544465781162, 1.6570886233760487)","(0.23449088989330666, 1.6967836092024542)","(0.20906754671563638, 1.887711810593348)","(0.23218317187824195, 1.5035977895295851)"
"(0.23435875685627805, 1.6884917571373823)","(0.22645666177295734, 1.66690053918608)","(0.2383652214096341, 1.5908020918880206)","(0.2365543966731976, 1.7036372819027747)","(0.1576888088407015, 2.14421601460254)","(0.286056985978542, 1.4573742349075183)","(0.27039026876149475, 1.5388945057619257)","(0.18196207668472142, 2.0128442806780678)","(0.13913587946990694, 2.286159244548089)","(0.23676551880915866, 1.5259004227858088)","(0.2511875220461977, 1.561353932268829)","(0.18710203139689663, 1.833018875729866)","(0.168798969662022, 1.9574131425515284)","(0.18930372449230232, 1.804767463601709)","(0.20691561586427779, 1.7833492860399192)","(0.20865015752587, 1.779817881681337)","(0.19425069222458594, 1.8658301143719485)","(0.19657630056245137, 1.7932826247552427)","(0.19662793651074745, 1.7389056252582973)","(0.23326070439556248, 1.552046821106793)","(0.24268947865815074, 1.465204494306482)","(0.18462820009285227, 1.9589845537237307)","(0.2157049262375682, 1.7052388155272415)","(0.281081762431358, 1.3723021090483047)","(0.2370617693981825, 1.6634079363745933)","(0.23150565848052249, 1.6542420290993436)","(0.21239611463162295, 1.8623570896583428)","(0.21889740182090392, 1.746770814201316)","(0.21713757044657547, 1.7881199993939356)","(0.19514359065925976, 1.9615656925275748)","(0.17815727775068863, 1.9677312371595113)","(0.20588178983606972, 1.7470786104358509)"
"(0.2027367561104148, 1.753146652737629)","(0.23440257334661466, 1.5940853973291942)","(0.11942172207526978, 3.1181515828744297)","(0.21973249736383352, 1.6340931223977084)","(0.18484989368435387, 1.657164894276187)","(0.2010794608756977, 2.12017152341838)","(0.18648576487473525, 2.0374062585341246)","(0.15339668676794696, 2.272039234621989)","(0.1542399845002271, 1.9833244689932772)","(0.17701217929103596, 1.9677945696362347)","(0.2290799728743629, 1.6407806508788232)","(0.16796285456657742, 1.9113045480506976)","(0.182660470812738, 1.7698413620113767)","(0.1866668008616169, 1.7765047766887783)","(0.1998032436052083, 1.7981379553182184)","(0.20323912212133957, 1.785797776383764)","(0.20834195122899535, 1.695756746565971)","(0.19841939926877733, 1.6945489195269665)","(0.19520552759727006, 1.5733741810567161)","(0.20216805155818254, 1.6097805361873607)","(0.20726941130401644, 1.5292769162799265)","(0.1924694050337091, 1.6508303332740142)","(0.1853551263634136, 1.7060208250499447)","(0.23451081395661286, 1.5519150677284599)","(0.16968924482554734, 2.0316545220475444)","(0.18846725848659107, 1.7314884950043636)","(0.14104936122232326, 2.4936765078980914)","(0.11465415269743183, 3.027839076575034)","(0.12127003680276623, 2.8378343326938262)","(0.10708241630757744, 3.356209875365464)","(0.17016247122489997, 1.8278146233293426)","(0.2170764366404834, 1.6452284829305897)"
"(0.13654263047602483, 2.8535750646260696)","(0.2851581940234208, 1.4457333432395956)","(0.07048237736576707, 5.372063071698899)","(0.18782920209737747, 1.8267289764468666)","(0.19279848982758407, 1.5921449849563059)","(0.14337073659710045, 2.869117911946159)","(0.13263218114115835, 2.9213919983613312)","(0.13411466530700372, 2.6724941642800073)","(0.1729097531609509, 1.789557341858044)","(0.15152790831466642, 2.420892719788003)","(0.18669362606607623, 2.007058765684773)","(0.157503391963844, 2.005248419849657)","(0.19809626137095002, 1.586887405909787)","(0.17469085196318368, 1.8776177892961237)","(0.17671443263669237, 2.0208433559593146)","(0.18819353025469748, 1.9341804343150382)","(0.20346998199457986, 1.7198325650552444)","(0.18210716493006818, 1.7842440527348444)","(0.1960307164978223, 1.6135744323430858)","(0.2100342049481055, 1.6724898910410402)","(0.19451490622006803, 1.7649012786723008)","(0.18754672143778747, 1.671474705156526)","(0.14020886775028554, 2.3465130920586224)","(0.217759839876657, 1.7320230638933227)","(0.1171402043092743, 3.083997558456302)","(0.11435569985872554, 2.8093220255011477)","(0.08019916286399709, 4.289041138520466)","(0.06350923544651772, 5.132317575559963)","(0.06473464619719665, 5.121502262942079)","(0.06020297275584005, 5.556819573667088)","(0.10890118733469849, 2.844591863216058)","(0.14870111133995234, 2.3044343869951662)"
"(0.1866573595555655, 2.0836284303749055)","(0.29173365086645847, 1.4150348136735877)","(0.1441299265630869, 2.58101361742788)","(0.21101380704962996, 1.6365420010247007)","(0.19128412936947078, 1.6172126374818026)","(0.2153705870090358, 1.7880744771401746)","(0.20717643598270957, 1.8350407229690848)","(0.20290976823373122, 1.8352443611510705)","(0.18555038978905733, 1.694446379906866)","(0.19348089500644292, 1.8550787673109486)","(0.21333581499512835, 1.7076436151739085)","(0.18891115858116111, 1.7463022851534196)","(0.17913029881656733, 1.7436722136308895)","(0.18025860833783194, 1.87240045763007)","(0.1883109713476445, 1.9482249008366999)","(0.19604456155252986, 1.9267308931321379)","(0.19322147457931357, 1.908424021398212)","(0.1611131961393403, 2.0494636078530384)","(0.16836511426384226, 1.9654166837005702)","(0.1963022861801516, 1.8517935532044099)","(0.217372700051354, 1.6858695854783707)","(0.1755123168501971, 1.8883097715917112)","(0.18819330517366006, 1.8788448907768645)","(0.22808068667129386, 1.6678985940825946)","(0.1648023649458138, 2.358069235768397)","(0.16215055418463106, 2.0581616020399816)","(0.12380457661863355, 2.8811932812211327)","(0.10286622072587859, 3.432360063061439)","(0.11555242700726581, 3.2484784256169563)","(0.09227525453122473, 3.8569179299024556)","(0.17084974106447642, 1.8874017393373947)","(0.19443870912306405, 1.660626765788263)"
"(0.1609589289122503, 2.233863131355262)","(0.25955191771865116, 1.562339544181324)","(0.07863343774163477, 4.651799503281879)","(0.1425322750602429, 2.318637690336225)","(0.16268868838603398, 1.8897748298458112)","(0.12380197258309662, 3.0848455837010262)","(0.1453377896766524, 2.5521042542472485)","(0.15022402930662362, 2.535123375900344)","(0.14949318153221428, 2.0810427276837324)","(0.1542868836835372, 2.300538126619484)","(0.17482173178082847, 2.120309763159671)","(0.15014309994628441, 2.1207701177479152)","(0.15637042793006917, 1.857901652292728)","(0.14647733020287862, 2.1101342396420772)","(0.15928540517257303, 2.1370593344576956)","(0.16838801664737463, 2.0741288469262233)","(0.16094704331655216, 2.0860072938584726)","(0.14879174130923262, 1.9677311506294541)","(0.1506923811029986, 1.9419951726778604)","(0.1563621456571309, 2.1031781562010337)","(0.1748645908507641, 1.9699472305324544)","(0.15805220569790177, 1.9982384670288063)","(0.14463925237014452, 2.312761376302433)","(0.17799876253329458, 2.087898672445213)","(0.12554739188851152, 3.010586459167248)","(0.114436020359042, 2.8509609651492243)","(0.09834692305728851, 3.7931361721868937)","(0.07542327559369562, 4.95007463912891)","(0.0881142548106932, 4.366814824006503)","(0.06419761543012731, 5.873670556929807)","(0.1439507053808914, 2.208343044075271)","(0.1564001905278296, 2.023466615784378)"
"(0.22835242230238062, 1.6768690645819726)","(0.26840536641207563, 1.588404303424731)","(0.125586608596452, 3.1205432123310892)","(0.1638839242816293, 2.122052065066539)","(0.15925405160685874, 2.0982500129481956)","(0.15718939439365362, 2.4007509111755105)","(0.19397328212409296, 2.111954491301357)","(0.16033726123450465, 2.5042942512980653)","(0.16416874347828525, 1.9936616173864767)","(0.16954844395841168, 2.2879130349593684)","(0.20203474930872237, 2.008403177079311)","(0.15650513942304717, 2.1252462327514454)","(0.17897604411362272, 1.6612827447197982)","(0.15595487762458804, 2.042836311659555)","(0.16067261801521565, 2.0861587660901297)","(0.16724180758092086, 1.954695316056053)","(0.16176500159840956, 1.9211453441259219)","(0.1535982717906224, 1.7660475737653614)","(0.19288681961369322, 1.58562343921346)","(0.1911930455346913, 1.8610863167489236)","(0.23802161457395726, 1.5627334975305869)","(0.22560504825859856, 1.4715442373251235)","(0.20824038110489487, 1.8105367686119624)","(0.28851175266208295, 1.4159468917298046)","(0.26847344879059, 1.4914364888798985)","(0.16339335124346233, 2.1700322927568942)","(0.17096890923441824, 2.234145753244697)","(0.1660486588089485, 2.356689979984743)","(0.1577037716672806, 2.4973582973040824)","(0.13081453012802127, 2.8651302598036907)","(0.1596996438472951, 2.0934596260836993)","(0.18921614903085238, 1.8396775943667478)"
"(0.22701204258519816, 1.6839403560509483)","(0.2827292666943755, 1.494240946280751)","(0.2877629174923003, 1.4225187942038389)","(0.24333694403430325, 1.5074493038259802)","(0.18622618695331977, 1.7995013291374977)","(0.2649115034557518, 1.4194634950639324)","(0.29257049865404355, 1.4182034964406927)","(0.22031742603931853, 1.6113040166160681)","(0.18907299352871873, 1.6618185817628137)","(0.23812617191252633, 1.5364308763786183)","(0.2621727772969517, 1.5261877278345346)","(0.1815293765652527, 1.833660756308931)","(0.19634722092171988, 1.535466724589957)","(0.17697787676510576, 1.8282700038792836)","(0.1777986987185998, 1.8907016830342458)","(0.1664790222082533, 1.9767658048856442)","(0.16148609905474334, 1.9351221209847436)","(0.15922698191232734, 1.7375568347284334)","(0.20980682270531611, 1.551423838767053)","(0.2248677161133956, 1.6950033838445886)","(0.27602211379378316, 1.3953017561449021)","(0.23381321827695412, 1.4500475932193324)","(0.22238480442706834, 1.726487436719991)","(0.330013242913238, 1.2829016708925494)","(0.3046146539116676, 1.3418472570325324)","(0.22954279590941945, 1.5867715437107262)","(0.2336011572743895, 1.6424403860109156)","(0.2551722691915012, 1.5956661435898956)","(0.22264094805873572, 1.7369877003966114)","(0.22621534078263456, 1.724347852882423)","(0.2068957493895613, 1.671997717397034)","(0.18945384980565463, 1.8252011785823825)"
"(0.2262300528827291, 1.585099045919492)","(0.24310856534849087, 1.6491796756402912)","(0.24211587031358112, 1.6476922383485348)","(0.23380866018502758, 1.5844488320982468)","(0.16452102213640243, 1.9484631087765842)","(0.292932625131451, 1.3834602664338944)","(0.26443292976693883, 1.4819170908914723)","(0.2141826931406641, 1.7256576301373276)","(0.1859828972631215, 1.5766851202348031)","(0.23194314692202003, 1.5765198079404068)","(0.24236195001401228, 1.5743505522870103)","(0.1822020850352399, 1.7045023726456847)","(0.1982692146687703, 1.3911336497703817)","(0.1721036196623176, 1.6734868644731395)","(0.17280500720365052, 1.833108878237749)","(0.1765835383313653, 1.8583230105230546)","(0.1745447352005576, 1.8057816126277721)","(0.1751124390824258, 1.6217431158634723)","(0.224721818105917, 1.4126951815540503)","(0.23433489286166895, 1.5771897465956566)","(0.2685759178593622, 1.3650550147121885)","(0.23576416546335482, 1.319187817096114)","(0.2085825123177612, 1.6738925341417168)","(0.2964872248641388, 1.3606063422820822)","(0.26997880276644065, 1.4529251391903766)","(0.19479431199073757, 1.7960382672071011)","(0.2419399934057501, 1.5409182917085409)","(0.2545745671140138, 1.4862688687859031)","(0.245490444641123, 1.6190691840121747)","(0.2411418844583341, 1.5999502757856834)","(0.19858697106445225, 1.7692532673353862)","(0.20170008769605977, 1.6433566022197783)"
"(0.21419960145207737, 1.7035307823704646)","(0.20529706047103224, 1.766457230264517)","(0.23629249764343052, 1.7072286425234482)","(0.22449824849536343, 1.6947992452833518)","(0.1661215912658479, 1.9351978591015013)","(0.30032216637040166, 1.3954359617942391)","(0.24751063616907137, 1.5951088468269432)","(0.2040772858441785, 1.8832161547129012)","(0.18916885579104276, 1.6542914860333298)","(0.24048800724798827, 1.6095242180489677)","(0.24586120193164968, 1.60592788764769)","(0.1895991615922208, 1.724005947817614)","(0.1995780513513148, 1.398011311435276)","(0.195212139617253, 1.6449002933203805)","(0.1954049310480241, 1.7793541950660525)","(0.2097764750720953, 1.6888053901071631)","(0.20953087823856428, 1.618484136539928)","(0.19975097959330307, 1.5173688981211078)","(0.22647506885995922, 1.3612186316733956)","(0.26524299906063936, 1.4078709776078164)","(0.2523736084341898, 1.3805791969018286)","(0.22009271913453982, 1.3220488878559227)","(0.23312250427763265, 1.4388644809519657)","(0.2767600132871943, 1.4160875970162337)","(0.24593282890084617, 1.53544898957131)","(0.17145534824357475, 1.99315211255618)","(0.21386774104984657, 1.7260473862558066)","(0.20747411170767818, 1.6807500157518886)","(0.24447439345396868, 1.6285141026942305)","(0.20486156602407565, 1.8357560224277616)","(0.17494927403294147, 1.9857298239518275)","(0.22930572205062028, 1.457378341039623)"
"(0.2267417849277141, 1.7206151918921857)","(0.23412004557980728, 1.6301776737251135)","(0.24293835111084905, 1.7157375850776995)","(0.22159276948751383, 1.7136695827849016)","(0.19162020000818722, 1.6789023182229181)","(0.26360901780600215, 1.5053811857112942)","(0.23533996202675528, 1.7355030803530143)","(0.15276141480277036, 2.2972754058327483)","(0.14808212300597515, 2.2456533834423285)","(0.1942492218451993, 1.8639347111691644)","(0.21770505326453926, 1.8362140389632817)","(0.16166978716575375, 2.0977381771678316)","(0.17172791969591308, 1.8324629149877867)","(0.16495067777961864, 2.079096590970543)","(0.17048748432546235, 2.1077777414594463)","(0.18930522046744191, 1.9233959963218394)","(0.191235983418494, 1.8346263553199418)","(0.17315288026922543, 1.8378567660697493)","(0.20471545775578281, 1.5598209657213273)","(0.2543113653960169, 1.4874839394263497)","(0.24321342978761876, 1.5018672116486347)","(0.1816024276861542, 1.7088404830467252)","(0.2421692754053757, 1.5011323515811978)","(0.2931217389559455, 1.3759104515424385)","(0.2498444636404113, 1.5639624708830835)","(0.19121406672026978, 1.804520519186394)","(0.22444952631006668, 1.6799083038408724)","(0.21660621589189114, 1.7344355334650647)","(0.22993658490309452, 1.6801044883650467)","(0.1965854258197011, 1.8819633151923365)","(0.18349503279368773, 1.7973343246222218)","(0.19681449684713123, 1.8023395061931928)"
