Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.640781738093872,0.66804607315719,0.6593975482037571,0.660148520024972,0.615012545184468,0.6758648441908849,0.6444322983487667,0.6373415898159213,0.6216892445116293,0.642268628715924,0.6326076204176588,0.6312070019073449,0.5936606789911972,0.622453880306432,0.6446927580869863,0.6206594702192505,0.6247145718147444,0.6107902115359921,0.6301762544348232,0.6600889495948289,0.6473596061929787,0.6239273122422874,0.6183077403750372,0.6617917805046526,0.6547962079849358,0.6430056372146137,0.6451940136073658,0.6683659498549288,0.6617245558496577,0.6507868968909463,0.6269414157070965,0.6231170858687756
0.6388924265204744,0.6669459971928845,0.6711038081780945,0.6588753460544282,0.6049242196560998,0.6765854921713021,0.6415140979331552,0.6341041670338061,0.6197033255806181,0.6336190533284304,0.6303304295358363,0.6318679691623481,0.6016703808465513,0.611500508558333,0.6385563369952761,0.6116276972492618,0.6313888754845852,0.6207756822574946,0.6338567099466511,0.654717108904767,0.6458598331542891,0.6278280358672745,0.618920895205241,0.6650780304844337,0.6517941422029486,0.6455176598692117,0.6488905659638105,0.6624538231886536,0.6558912045969787,0.6572174790224571,0.6272713098304002,0.6230068543477264
0.6453458820187065,0.6641380338900452,0.6793303542860527,0.6618815090810298,0.6088770160100883,0.6765351753679678,0.6328022983200045,0.6250451490195443,0.6113496303586752,0.6394363332040172,0.6354695513623472,0.626610609518493,0.6054398089708799,0.6140255382308303,0.6477055170330502,0.6106364590210658,0.637557730518745,0.6238726901126911,0.6278763275354672,0.64614178891967,0.642827032877403,0.6281319823055794,0.6208415159807319,0.6627382585301914,0.6542978665669398,0.6399883568007048,0.6430743845822621,0.6564889636370759,0.6510975195934625,0.6712440591853223,0.6282746424519353,0.6277745681544011
0.6425115642297174,0.667938196383083,0.6846250574645081,0.667024579374909,0.6127863317593807,0.6763294641264863,0.6339136212625114,0.6279055149259641,0.6128198328646695,0.6458574073508027,0.633841416991847,0.6257947467971919,0.6125481295466948,0.6191360609466249,0.6525656225663037,0.6137619022415619,0.6436943328873428,0.6203922285979495,0.6277745681544012,0.6489889399053447,0.6392386446814805,0.6249607616410391,0.6207401721182271,0.6601373306273691,0.6529936781611398,0.6429860512531039,0.643015483190422,0.6543019655206797,0.6481868575509959,0.6707427364791168,0.6309270693912826,0.621409247903506
0.6456908031344829,0.6686996905586005,0.6916480352288298,0.6612212791811323,0.6188706325420432,0.6708554730952294,0.6363903315519759,0.6191243014373644,0.6122683611778666,0.63991043494598,0.6312327150172314,0.625231369329245,0.6162702405730549,0.6180790741673192,0.6494398808601906,0.6314126028167737,0.6441714125249841,0.6204737361379601,0.6212365204628483,0.645862580984988,0.6404766192848815,0.6248457070845822,0.6238349039066149,0.6568827716897824,0.6620307832775385,0.6509792027500436,0.6395431313011168,0.6507945630605844,0.6505165361419685,0.6677970926670573,0.6399241460768949,0.6275723810971623
0.6541328570047431,0.668744992592844,0.6913629931936331,0.6612212791811323,0.6315152054107034,0.6650729280764607,0.6302333071795017,0.6185726895122663,0.6113228179721407,0.6390889603911332,0.6310921481346642,0.6329654912722935,0.6096944304444152,0.6229566155794439,0.6590701774630269,0.6385469533837012,0.6534998831663308,0.6358723883590784,0.626816120258353,0.6432212900792489,0.6466517425712384,0.6273591549293736,0.6298044620795136,0.6583252568093918,0.6653539566476859,0.6595946400876703,0.6461660621269353,0.6509727493555514,0.6559506626365185,0.6603320559732984,0.6443390024581775,0.6397240668325314
0.6617917805046526,0.6664657945094855,0.6851655677663135,0.6670645564559456,0.6342946201934405,0.662955599294507,0.6244469116108712,0.6191350017623785,0.6076393464066959,0.6360916668923637,0.6312383443889686,0.6239456998876644,0.5998465450526197,0.6128400919188407,0.655014266236015,0.6410242247853778,0.6529805201461226,0.6332978725975498,0.6246239927086531,0.6362025074130958,0.647429475770676,0.6228053724457017,0.6357536448010517,0.6598792428487986,0.6734539725977571,0.6570529916796218,0.6451934060256441,0.6489594291140601,0.6552159251030621,0.6546526991082308,0.6390294396822311,0.6431384875195757
0.659280402197732,0.6687155245250994,0.6764308032038527,0.6583420097196436,0.6279356934742273,0.6541345728437792,0.6275971014345113,0.6158684444823224,0.6117734919023996,0.6341089853179824,0.6338114736166648,0.6214720263927274,0.6062072563450874,0.6041012325706604,0.6505385917528123,0.6412624989862058,0.653488091540629,0.6420422515116218,0.625077664369409,0.6303025707507909,0.6414356893894398,0.6287736877586723,0.642354941562219,0.6562531448535024,0.6709184547323086,0.6559742235201078,0.6452768712107921,0.6455831067624416,0.6461944135308351,0.6570881923432599,0.6363464702317293,0.64605371882859
0.6646789901385984,0.669056037793762,0.674587609891942,0.6506585447180745,0.6268995156267463,0.6502505708325268,0.6333320655102271,0.6162702405730549,0.611735092967314,0.6371414048877566,0.6326501702525789,0.6218734096230586,0.6089668779799443,0.6022882082284816,0.6446991587734573,0.6321893484182733,0.6534366790048567,0.6366722686239181,0.6213320306968259,0.627421653940065,0.6309911341903279,0.6266518916461542,0.6365708636479372,0.6533365947386852,0.6626064304078868,0.6513275120679438,0.6419834928427787,0.6309870060636829,0.6373833073577654,0.6480481810669939,0.6296885339559148,0.646063267430738
0.66267856344257,0.666596685912598,0.6808749971859414,0.644440811630144,0.6244986590571432,0.6542965255839324,0.6307570907385214,0.6186349989622254,0.6103672949099826,0.6368135442214183,0.6358805250337355,0.6251611187528308,0.5987557610451459,0.5956914099407521,0.6507754370940313,0.6401350347531186,0.6483148688240011,0.6307882016963592,0.619135169757632,0.6273591549293734,0.6326321049038646,0.6168827328177152,0.6391186783807709,0.656149079783253,0.6654537374693922,0.6544590211261967,0.6452084307023664,0.627553520459631,0.6360242683080108,0.6448155702749693,0.6313542563476573,0.6488905659638105
0.6656776240207525,0.6723930506761753,0.6800642841063766,0.6452970775529429,0.6245319677959338,0.6452725398344367,0.6383349566777877,0.6279721561844505,0.6113411121861513,0.6419094543977684,0.6375000894865664,0.6206774837373872,0.6106270311918404,0.6070508492594483,0.6508790326990651,0.65262409220556,0.6540438777421093,0.6369512068520233,0.6187262993525795,0.630757616492211,0.6345912980875641,0.6223759256607619,0.6485026636386974,0.6707452643290746,0.6684297250579313,0.6572615251354237,0.6570238010404233,0.6341527599975384,0.6359265429827551,0.6532044131226294,0.6363572540943669,0.6513078254609629
0.6682047702965349,0.6651859668251905,0.6784701613758868,0.6357135323939822,0.6370246278851496,0.6429174962700053,0.6477463718287125,0.6280507396933809,0.6200985724092768,0.6535588381481656,0.6408503095568099,0.6156513271447855,0.6151564578693184,0.6091590670836956,0.6509286460775878,0.6616259112936766,0.6518996019478114,0.6222439432374169,0.6089668779799443,0.6368720527491766,0.630129820209692,0.6132763032050508,0.6481626782716227,0.6701613834524668,0.6711288385914647,0.648491027901841,0.6508608666908954,0.6398319557313886,0.6366447418380518,0.6534271970278043,0.6412995954147948,0.6541345728437792
0.665526041511668,0.6621353220905912,0.6765854921713021,0.63354526502767,0.6247427152961511,0.6372196382465258,0.6459129079204915,0.6255038476486766,0.6151475722328228,0.6450600333342815,0.6465339042356326,0.6097809509420941,0.6085734398766139,0.6092555699978546,0.6401661891301609,0.6500187705660535,0.6456508913307666,0.617819624454003,0.6096227452678947,0.6402470860491898,0.621106951301442,0.6083380341013571,0.6429566713304702,0.6667795465628094,0.6619577970612582,0.6425115642297174,0.644751378558149,0.6366672525681765,0.6334236134375116,0.6382730108454904,0.6408403326264893,0.6486207187291626
0.6651434260005097,0.6572597756147441,0.6680149350868615,0.6310503099093524,0.6208415159807319,0.6393681683914588,0.6503388100758523,0.6252163908114791,0.6060562159374776,0.6427270742189276,0.6472772805397732,0.6062225876946984,0.6022777727773334,0.6115902247003905,0.6422607733854963,0.6536796324498273,0.6394363332040172,0.6210287179426729,0.6099608046092913,0.6370050073484775,0.6308730183255371,0.6017533727157658,0.6455029376328782,0.664916590338369,0.6536865828005668,0.630757616492211,0.6425800934925101,0.6369463945263805,0.6392700891616019,0.6388843492090226,0.6296268233610954,0.6452970775529429
0.6567638999033493,0.6526724929976802,0.6628303618208989,0.6339144267668203,0.6132873223058214,0.6444064574423727,0.6544205887161223,0.628051915855579,0.5991551689937942,0.6487830798254093,0.6499924807062356,0.6065931363899564,0.6017846196063659,0.6083623921257079,0.6413741601751782,0.6567780695646447,0.6410559854911245,0.6267046869662144,0.6163086395081406,0.6366929917440942,0.630250865545436,0.6159157201835136,0.6421249431261776,0.6647271115932231,0.6453998736873012,0.6222969831319834,0.6397826957934959,0.6421317114687449,0.6423609562035988,0.6361049518670847,0.6204002421117812,0.6414846611571186
0.6478910547659138,0.6561129195856771,0.6599208860192532,0.6309414588339628,0.6022777727773335,0.6441774234359974,0.660201660203154,0.6242430355394802,0.5926814223321611,0.6427859535724455,0.6443336511860248,0.600152479967822,0.6125732394957792,0.6078602509062794,0.6313556745000182,0.6467428671417549,0.6295904940270448,0.6183859737338063,0.6099942585423482,0.6368635570650786,0.6301880691524683,0.6188274370160788,0.6377152225383139,0.6640876747724813,0.6431233563499407,0.6095797308803849,0.6297388387895297,0.6362430847120051,0.6459794813412613,0.6448318191228274,0.6079429941525272,0.6377734979986466
0.6424252101689581,0.6599257376412139,0.6539326857869278,0.6281900923581442,0.607197329465155,0.6449815071072108,0.6610278057931941,0.6222969831319834,0.6054208933666346,0.645862580984988,0.6448309454828248,0.6127281828184618,0.6183994930323462,0.6113017360383906,0.6350566238461318,0.6449276187186602,0.630495508279218,0.6082811158464946,0.6069269990828133,0.6353747238768902,0.6225753276913025,0.6120114766059462,0.6280833734383041,0.6534259878432035,0.6400564982273134,0.6002701336587926,0.6276931659252748,0.6243078171006178,0.6449253049897585,0.6493207441601906,0.6101650247336993,0.6354138854275674
0.6514606270724234,0.6540000066997809,0.657013906074227,0.6313451306155308,0.6188361933860445,0.6459162992570803,0.6678320744366502,0.6128219531348073,0.6021138548750857,0.6401838113499622,0.6437250012104848,0.6096992092131482,0.6159452482632432,0.6090142051321141,0.6266648771246106,0.6335209454409729,0.6203832483163092,0.5955945464218305,0.6030279628247758,0.6382115934672423,0.6211737419736268,0.6086232194648284,0.6260273178439308,0.6622488935743823,0.6397778578489105,0.6051575601703291,0.627421653940065,0.6279792790010168,0.652936063013423,0.6501356383702427,0.617622255973959,0.6360842287469088
0.6479218408298322,0.651594199824951,0.6596442722401119,0.6341089853179824,0.6195686254937415,0.6427957463571453,0.664796432269839,0.6148595266375354,0.598664460654792,0.6371511540513118,0.6383991206185018,0.6037087173335896,0.6123326506596681,0.6032035260112666,0.6211823509697878,0.6278861459198393,0.6199682552735376,0.6013883084394547,0.6090189839008471,0.6442757824061967,0.6267046869662144,0.5985655550412001,0.6288984964429101,0.6597198775612785,0.6429470426819963,0.6055545731482865,0.6358092719804075,0.6331567070105122,0.655892403207291,0.6489620108933905,0.6183756399836259,0.6369160460938177
0.6451940136073658,0.6511457204560722,0.6596442722401119,0.6384668827983708,0.6193065312729087,0.6458674883313089,0.6727991017061575,0.6139688937159037,0.6092805792969901,0.6342063146796528,0.6394986023547913,0.5968861796604538,0.6150940445878134,0.6025675540310186,0.6083101537763257,0.6158049376631957,0.6189828977365771,0.6049156700358664,0.6092680016773738,0.6415409585767536,0.6248254653773762,0.6126258233526888,0.6296885339559148,0.6533387141445254,0.6487732430274546,0.6018279687006154,0.6291925872716535,0.636473308101926,0.6576534398999101,0.6407594977641837,0.618766137928716,0.6330781889553817
0.6408183647054424,0.6484288715961033,0.6542531610462613,0.6365438500934755,0.6205275343455411,0.654539219345995,0.6708000038786337,0.6113215122156141,0.6096944304444152,0.6220306821941687,0.6310130313750634,0.6002379491605556,0.6154352589826675,0.602610381351014,0.607869533112305,0.6159116475789346,0.6183894554648817,0.6039807649565256,0.6130549891386948,0.6425900704228307,0.6249414351106626,0.6141484868915377,0.6244110369846165,0.6430154299993134,0.6427411826020609,0.5975048261349795,0.6149208407249794,0.6351792235979619,0.6573589757891578,0.6293763991247467,0.6134765540895744,0.6298343372452387
0.6371338139888295,0.6515155844944679,0.6542235158089592,0.6342257697725115,0.6145809247924052,0.6517273148294305,0.6600739681947281,0.6183491875798153,0.6000043181443541,0.6155416381620893,0.634031157258833,0.6066179085775766,0.6126151841640604,0.6060795138620692,0.6182931322491193,0.6129112988371759,0.6188933102742779,0.6093261092736622,0.609010753423763,0.6371708221209951,0.6218675155679287,0.6148207659125897,0.6203875386496396,0.6427859535724455,0.6403643463088743,0.601439644757355,0.61345155983274,0.6304953868972216,0.660640469386525,0.6250935376475341,0.6061196293889055,0.6203875386496395
0.6343843259445048,0.6514852753308908,0.6540216227077129,0.6310871012552262,0.617443925372131,0.6546823431369495,0.6602266709522925,0.6252076451744502,0.6063314015707765,0.6189187374064327,0.6371708904941915,0.6067362385236463,0.6188081954421455,0.6115666352862458,0.6244986590571432,0.6170597148128738,0.6192686346268282,0.6151801316050579,0.6127020689632439,0.6368001028731386,0.627112724471967,0.6148351652823955,0.617527515854747,0.6450845710527878,0.6456616282513735,0.6057069983799183,0.619828259577636,0.6370049030541387,0.6644174785665699,0.6340439284649565,0.604435609830821,0.6185286381789985
0.6347327483709629,0.6509646692885004,0.6561815011911687,0.6314421956357301,0.6260709727336509,0.6572615251354237,0.6655669318428412,0.6274211379634198,0.6095797308803849,0.6223344600753677,0.6402082395155994,0.6099338905012163,0.6257296164048134,0.6120844863809196,0.6126594569799013,0.610428318652229,0.6247059291807835,0.6131048496032425,0.6097643567520933,0.6400814457420763,0.6201647361819022,0.6270535373127485,0.6175951685058734,0.6425899394683184,0.6485026636386974,0.6186578043443987,0.6163637509285069,0.6416896288757682,0.658537263321405,0.6332640457436185,0.6154453850323538,0.6249176416541755
0.6474977450311707,0.6510827310385116,0.6556499125864975,0.6312383443889686,0.6301210185866037,0.6593929710814749,0.6683209757950577,0.633199292364101,0.6119806923262181,0.6190812335613386,0.6456269896628914,0.6130737949920818,0.6247511593851678,0.6282746424519353,0.6225556701725642,0.6160887501907539,0.6309742038396203,0.612112538278811,0.6096114171929711,0.6430504610496405,0.6235971750690245,0.6274211379634199,0.6288312796721564,0.6365942427932031,0.6599685831737223,0.6215202228015886,0.6240046485247611,0.6383470429592801,0.6585632685903795,0.6357492327692144,0.6232423602776057,0.6252647080793441
0.6534303457606598,0.6510975195934625,0.657364204187795,0.6369160460938177,0.6369291955722346,0.658994068145703,0.6599548420429381,0.6363843603095052,0.6124437272272458,0.6252559680950922,0.6485102764700513,0.6069269990828133,0.61447867658205,0.6280507396933809,0.6245336306491912,0.6193340421796705,0.633621733349679,0.6065084993785982,0.6024533359638242,0.6390840749527542,0.6210584917530914,0.6212886042398182,0.6280836356951746,0.639406412009285,0.657286319659269,0.6304982312688076,0.6361989289776991,0.6444808884309174,0.6551554218560246,0.635651878380625,0.6361892146632216,0.6216215332599538
0.6556925748579481,0.6452970775529429,0.6625643860866531,0.633024780725403,0.6374338772596845,0.6622572502560322,0.6627598525733063,0.6372733402538839,0.602742423052561,0.6310769096895766,0.6544506747025719,0.5964085737418795,0.6133195018685158,0.6216320096380495,0.6225934537079438,0.6255540280847016,0.635916103705873,0.6183792394564421,0.6032178001651985,0.6449815071072108,0.6278861459198393,0.6335598563953527,0.6316363830488672,0.6476119007315464,0.659751291135614,0.6369999546043577,0.6413180980599956,0.6596442722401119,0.6551084074732717,0.6272497843607706,0.6399883568007048,0.6222439432374168
0.6510971625184041,0.6501771203956949,0.6684718231147007,0.6362525643506484,0.6209754338605512,0.6668816958057343,0.6572516545210507,0.6461368815733493,0.5979262394506556,0.6250196684694317,0.6423351823011222,0.5932567204590011,0.6150895155679975,0.6167005947473169,0.626262841430985,0.6302754339716974,0.6358695732665643,0.6231632721652097,0.6032225581565451,0.6389315111959877,0.6275196223758216,0.6339136212625114,0.6336230286294605,0.6387762268711931,0.6568975989291224,0.6331963638856876,0.6397042633620003,0.6575444074378393,0.6507899031213563,0.6244173900548519,0.6337447468875216,0.6218248801112995
0.6570886624547453,0.6528939267317191,0.6726334077779018,0.6390449902772409,0.6224994001418224,0.6721451218881673,0.6541936846818148,0.637273340253884,0.6091890328782105,0.625129411815681,0.6542828050749802,0.6065984765014962,0.6184103502626875,0.6223004784850755,0.6276951580327642,0.6426117502146939,0.641270215492161,0.6242430355394802,0.5957661785068685,0.6328058756090219,0.6212367628093907,0.6319490891936629,0.6272871366298807,0.6378372266508271,0.651426118109945,0.6281658803893887,0.6273597962546926,0.6571431742597246,0.6485806091623723,0.6319786945648833,0.6273591549293734,0.6157809380979158
0.6633845805925219,0.6584183256950389,0.6699662677230422,0.6331860960141641,0.6323185590699503,0.6673261149666907,0.653694766783427,0.6459162992570803,0.6039778331444767,0.6282396399125322,0.656828291206186,0.612970726342558,0.6296354285471154,0.6304058698641138,0.6380034980911304,0.6414748830515337,0.6479795978727353,0.6179368811651857,0.5928689092988094,0.6266774130331412,0.6242462725555882,0.6325083660884858,0.6278763275354672,0.6410273773151799,0.6483148688240012,0.6340311572588329,0.6254920450506554,0.6458966632144182,0.6504053323576598,0.6419443177823138,0.6306702574013154,0.6212226616035953
0.6631580636065457,0.6615704652252608,0.6693602103155909,0.6393290837159455,0.6346009975387648,0.6643839167334875,0.6572818888189936,0.6484418359616255,0.6054398089708799,0.636468564910745,0.6671571255379615,0.6190619919874052,0.6261294841253683,0.6319543749781862,0.6438829165054855,0.6446927580869863,0.6453117997892763,0.6182063048586135,0.5920109336196178,0.6310017783538998,0.6215349571201099,0.6267482724930039,0.6309578878940029,0.6493531401397523,0.6516928058669521,0.6423821531031513,0.6309061188502665,0.6390984000691883,0.6513721430325135,0.6453998736873012,0.6366413475330714,0.6190812335613386
0.6564468228355363,0.6650635805655055,0.6719734657586824,0.6510610890104539,0.6294207478023901,0.6674408701527,0.6626404401856307,0.6516191127829359,0.6035036096732456,0.6441708424181385,0.6619354457696492,0.6122905010302568,0.6243869688674827,0.6302333071795017,0.6420128727654124,0.6449572386380844,0.6480987078200626,0.6205136754862882,0.5965021942740536,0.6368344420274933,0.6280883967787898,0.6330004611387059,0.6362110030971938,0.6492348040806041,0.6591373562457317,0.6450762084671796,0.6429833178996129,0.6416449043802286,0.6513672135808798,0.6489590064722361,0.6452970775529429,0.6250292021494649
0.6541345728437792,0.6593291076953314,0.6626130210565833,0.6568301230583893,0.6224301231126427,0.6658696320441678,0.6658317812228695,0.6452734603827179,0.6075100419319358,0.6442444802628872,0.6579945131482006,0.6158049376631957,0.6278763275354672,0.6263349830013067,0.6438829165054855,0.6510827310385116,0.6557958610115637,0.6201647361819022,0.5941868829324893,0.6334431173818235,0.6314860872410235,0.6358305727428578,0.636582850617182,0.6453998736873012,0.6589642884458637,0.6474977450311707,0.6497178673901257,0.6415728021017268,0.6542235158089592,0.651594199824951,0.6452725398344367,0.6313542563476573
0.6602676461767619,0.6553160204424507,0.665282353184385,0.6569935667424803,0.6104737440447481,0.6701085752398097,0.6598942070868673,0.6391174980069473,0.6149459565075285,0.6397677917906746,0.6541613870751751,0.6216651392125199,0.6268597219571586,0.6295957774328432,0.6527638662734817,0.6544886651549157,0.6541936846818148,0.6247948615313695,0.5961333881085805,0.6270644328037743,0.627746793255076,0.6279006727218366,0.6369208063067537,0.6481770207530413,0.6641561093840604,0.6473605959172739,0.6531123680712464,0.639813593046212,0.6598860294687319,0.6575245646709905,0.6430798397958498,0.6252163908114791
0.657519612913994,0.654958757425923,0.6648933314572435,0.6542075826187523,0.6097217769892492,0.6674258790078118,0.6514606270724232,0.6363416846780611,0.6187408460290018,0.6432897305876746,0.6473823833699356,0.6186667451587463,0.6173800612955703,0.6156513271447854,0.6452970775529429,0.6399150479439143,0.6427760459866063,0.6125270086870714,0.5922049678851636,0.6305573103209929,0.6283347644816489,0.6248254653773762,0.6306375123956579,0.6542729238663499,0.6619975924157454,0.6536035361638938,0.6500587843365466,0.6428908463489944,0.6601721871778903,0.6513817470424229,0.6460291811100838,0.6280351221011512
0.6658417524668414,0.6516706281217677,0.6542729238663499,0.6517667516428491,0.6048625517849914,0.6695975831927106,0.6589456132616704,0.6401838113499622,0.6217131832249455,0.6489245301088082,0.6529370088804944,0.6332153264966978,0.6172441087789985,0.6152092650415281,0.651500063885842,0.6397390768430393,0.6399883568007048,0.6127695522111677,0.6026466233408992,0.6390449902772409,0.6381307932731725,0.6277844503404849,0.639210863843408,0.6564241770431657,0.6682410149630044,0.64823597588169,0.6489949669148949,0.6345425503352297,0.6538506167538819,0.6486494890157743,0.6421313236190873,0.6221771875042577
0.660162261155756,0.6513854006206449,0.6516928058669521,0.6537964383479361,0.5974409396464088,0.6692968547885617,0.6500381180499988,0.6314569679259471,0.6249264212356666,0.6432212900792489,0.6543158401630004,0.635952515439677,0.6205227614096744,0.6301727223934075,0.654539219345995,0.6395628130786012,0.6402470860491898,0.6191542433363119,0.6062474360702089,0.6297996562144407,0.64182776503044,0.6244643051499563,0.6415156104585771,0.6568827716897825,0.673956137124537,0.6479795978727353,0.643801493688564,0.6327773882952828,0.6590026423375914,0.6625790606622619,0.6370049030541387,0.622340376600992
0.6572664768924202,0.6403720492100964,0.6460291811100838,0.6542119405362087,0.604344309440467,0.6644454124616495,0.6533622718669566,0.6342946201934405,0.6273591549293736,0.6458966632144182,0.6632553548804586,0.6443243916096552,0.6163478896384017,0.6376024872025502,0.6572075840562609,0.6458276524065039,0.64614178891967,0.6215596703344104,0.6031000294948181,0.6327328928125705,0.6379782295164059,0.6246909153057876,0.6443336511860248,0.6502419632145393,0.6731108730303764,0.6427859535724455,0.6440203678218256,0.6274458583007688,0.661096041707524,0.6617562716074217,0.6304982312688077,0.612126811446127
