Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23223854236737215, 1.6379865144014951)","(0.22914969213348346, 1.6340828904345592)","(0.2126245511235626, 1.8316824465719126)","(0.19297627095493264, 1.9214642951752465)","(0.1478518131259287, 2.0329328678931544)","(0.24230032196634899, 1.638944350484158)","(0.2509042560403396, 1.574400077862756)","(0.1886585500243698, 1.8547546435235378)","(0.17452100215562966, 1.8200478244995166)","(0.24134782278184314, 1.545521623016274)","(0.26756144243962565, 1.4611213787372967)","(0.19996370776481695, 1.6524166526401305)","(0.1842369522257732, 1.600987944346207)","(0.17517035887110252, 1.8146371880681442)","(0.18108256507888296, 1.9045292468239128)","(0.1760344501724461, 1.8603843234729953)","(0.16292635377922432, 1.8196438609413406)","(0.1457409025255542, 1.7924024776542928)","(0.19343197789013522, 1.6635311789627254)","(0.2014137972875413, 1.699952824190252)","(0.23915635491424037, 1.505996609439535)","(0.2050147827829145, 1.7262157035631205)","(0.16818266768069245, 2.1609787189215375)","(0.2768119894725037, 1.3962011588570546)","(0.2627493793244087, 1.5299450814253128)","(0.1735252714784765, 2.0447510451554924)","(0.22059937579032032, 1.7262386823681755)","(0.2163248086564802, 1.7123618499810085)","(0.20832604444516592, 1.817329063062324)","(0.18755396010794015, 1.9022201258228795)","(0.1859869506256145, 1.6924123561292777)","(0.13907065943393296, 2.456436782449531)"
"(0.2404724765192507, 1.5438784053189172)","(0.24072097624787306, 1.569067392633276)","(0.21233827062255942, 1.8116143610950672)","(0.20904457455362577, 1.8039925993081132)","(0.15860486663523377, 1.8984032651367053)","(0.24890441630874013, 1.6214652123103932)","(0.2559123932129819, 1.532009302969246)","(0.18936425903825946, 1.8270443619684165)","(0.17460875911556115, 1.7537553880274672)","(0.2478298711661142, 1.5123886810227942)","(0.2710024272038669, 1.4524087617780086)","(0.2040827678980711, 1.6117488880777244)","(0.19217533513918938, 1.5451192566031091)","(0.18026279095466952, 1.788259813212578)","(0.18484637775613513, 1.869961120280704)","(0.17867344209043123, 1.8118246907675355)","(0.16532949067193092, 1.7767382609788753)","(0.14991118571389098, 1.8237730771699885)","(0.2001852205092602, 1.6354625565752667)","(0.2102830517985972, 1.6793502881307758)","(0.24491463118284773, 1.4948673944983957)","(0.2095523975871421, 1.7002685023279749)","(0.16751816086547053, 2.1862468042508514)","(0.2775593582610025, 1.403597065057876)","(0.26688981363361836, 1.5188527823883446)","(0.18352702237074336, 1.9586236237193004)","(0.22856380378570243, 1.6515535708801465)","(0.22058635607989727, 1.6975313793232927)","(0.21632206096910403, 1.748276757900801)","(0.19081313307920555, 1.8772848240334308)","(0.20606881278923755, 1.5580989822003364)","(0.14612143512403364, 2.384747231108919)"
"(0.2415656287877431, 1.533523839032383)","(0.25360929282548567, 1.5126460107458857)","(0.2207021142848097, 1.7306429413351871)","(0.22639025752704264, 1.69526663112652)","(0.15690076883053275, 1.9192546006117857)","(0.25254218878699874, 1.6171308620868126)","(0.26127206858694285, 1.500003697474184)","(0.18465254158721414, 1.876231857757955)","(0.16883555937236802, 1.7965496480494638)","(0.2353098763054008, 1.5693238926668909)","(0.26327678896555534, 1.4867347961674033)","(0.20136241596033538, 1.6027293656195103)","(0.19727240057432863, 1.5184660907910261)","(0.18345256133401616, 1.7502354181191686)","(0.18532845459592182, 1.8335708627144678)","(0.18372492453976758, 1.7380003057237718)","(0.1735802384694763, 1.6974012991040333)","(0.15735609272376147, 1.7720827334405531)","(0.20685735592255725, 1.5107192705697479)","(0.21178189542171588, 1.5900983144124046)","(0.23737330932143963, 1.4589540454057837)","(0.1994915570970767, 1.704789536130005)","(0.17164015564472518, 2.028743402848013)","(0.26578980748643355, 1.432863318764696)","(0.26241941579239986, 1.5318324467875857)","(0.18044707751537717, 1.954352149254237)","(0.22599193511920274, 1.6587013758678029)","(0.219423587491525, 1.6970498431586758)","(0.22240916711813447, 1.6848393913832855)","(0.1896443395239725, 1.8687812013310707)","(0.2030418794998612, 1.582383816549996)","(0.14313725683720352, 2.441771912549016)"
"(0.2500671593922442, 1.484569709618289)","(0.27153254767823043, 1.4167115380018385)","(0.23549601586273983, 1.6177622772386444)","(0.23953501602096283, 1.6152335090037861)","(0.15936615286806058, 1.9645184555856254)","(0.26651996147380547, 1.545954044281205)","(0.28304828656556286, 1.4085403583857323)","(0.18420857087548942, 1.841684484191704)","(0.16891596227209804, 1.8075450014329528)","(0.2378917155830472, 1.502320379258206)","(0.27754736693042265, 1.4073449150807604)","(0.20393552501408843, 1.585620539336681)","(0.20310617342730078, 1.4806250416466817)","(0.1975671191624615, 1.660270963933213)","(0.19631027513165775, 1.7498833877585704)","(0.19225121839308087, 1.6959548892399259)","(0.1847197788810716, 1.6423825528945404)","(0.16057521833524727, 1.7549523625061234)","(0.20774290356655475, 1.4828915531417215)","(0.22033780867350894, 1.5274166840119159)","(0.23652890925435024, 1.4467367197384735)","(0.19841351909912072, 1.6698991552410531)","(0.17667741854192137, 1.9312510874867257)","(0.26644902935189985, 1.4319619535373378)","(0.2641076359090034, 1.5085422468943623)","(0.17764917961467575, 1.9550233217289306)","(0.228320771377802, 1.6296638235246357)","(0.22048328087908292, 1.6876670123358148)","(0.22717589890805293, 1.6617090182114576)","(0.19381559658246555, 1.8339244282288876)","(0.19925186142002213, 1.5980476316742627)","(0.14023061837199388, 2.4298023237527713)"
"(0.24591352059812785, 1.500965584669169)","(0.27018116161430733, 1.3942512198861845)","(0.23792574183835508, 1.5739480360502607)","(0.2443122165520171, 1.5675495034472695)","(0.16330520688600184, 1.8979744021728675)","(0.27191975725164064, 1.53458778685075)","(0.26592286058718273, 1.4610727518969349)","(0.17462808901275276, 1.9202687754351537)","(0.14868025273820648, 2.060719414928928)","(0.2299388296959745, 1.5541060892314753)","(0.2624107438579385, 1.4596180369551666)","(0.20096822971373005, 1.6173887650692709)","(0.18187010307814697, 1.6579200627504647)","(0.20051645437553675, 1.6367122382335968)","(0.1994144521928374, 1.6984494541742403)","(0.1911369136859725, 1.6712447077119708)","(0.1842046504135206, 1.6446831195364147)","(0.16035646774165718, 1.790398700121011)","(0.20924542669720758, 1.4947728821011745)","(0.23224460133393265, 1.4758587820857554)","(0.2492852274213751, 1.4227606701345705)","(0.19661645966436106, 1.725698054868592)","(0.1868882273704699, 1.8796920969393078)","(0.2825790056202162, 1.3699711781097335)","(0.2722703940654776, 1.470943310891376)","(0.18347627009975373, 1.892669960421278)","(0.23429151684652416, 1.6157154218804364)","(0.22313881322643692, 1.6590949687470913)","(0.22636534007815923, 1.6412192054497585)","(0.19865415342204398, 1.794173058981481)","(0.20477173768503987, 1.5298830157781005)","(0.1436130735748796, 2.3520298377528888)"
"(0.24892759084395757, 1.5019917465644173)","(0.2640334346640713, 1.4526362585363919)","(0.23329249869848553, 1.650517316905561)","(0.24595613481776787, 1.6044726691981808)","(0.1763896711476863, 1.8395879135992328)","(0.27191029126807215, 1.5733820814414397)","(0.268194129386132, 1.4805332626503338)","(0.1738412538914839, 1.9227864538132877)","(0.13589914625041247, 2.275373225905946)","(0.22663433171814487, 1.577897860325203)","(0.2623181569899886, 1.4741890825154043)","(0.19107123349536656, 1.7106776692173038)","(0.17329409963899242, 1.74797893044968)","(0.1966404832516859, 1.6703825288423628)","(0.19508072604007418, 1.729891481327968)","(0.19172977893142748, 1.6887495900531213)","(0.17660638386522087, 1.7497787344710807)","(0.16075682589986587, 1.8647311184860567)","(0.20251349156626938, 1.6015496581036472)","(0.23315409150726135, 1.5684173976639604)","(0.24477704378117543, 1.5216080844628068)","(0.18962011782376856, 1.813176564601058)","(0.1885872821857847, 1.8963911443667774)","(0.28289097466536295, 1.4024424240813271)","(0.2774049300718359, 1.4417781955179896)","(0.18721874544546677, 1.862632659224373)","(0.24415731041347008, 1.5428298924211956)","(0.24072695387221366, 1.5838186528402842)","(0.23382197838064836, 1.6059634601359931)","(0.2133784083196183, 1.7110805046086135)","(0.21288519249442656, 1.5297110077174678)","(0.15367765462259253, 2.226745287355405)"
"(0.24915115969874152, 1.4989131110597491)","(0.2726605497968802, 1.4206863181930356)","(0.24569481141131552, 1.5647536447748411)","(0.2653729617482415, 1.506187211699418)","(0.16428828829414216, 2.0671121605978424)","(0.3087910437841982, 1.413169804619318)","(0.2686068559894741, 1.4815223285532935)","(0.1897494924135914, 1.8013591386459504)","(0.130997944028397, 2.429090036135192)","(0.2315074050868026, 1.5776110601304587)","(0.2583520410719144, 1.508731483699295)","(0.18154242605536966, 1.8508210297137329)","(0.17012535333769216, 1.8222417210547215)","(0.1858555166978402, 1.7905973268208026)","(0.18033004387938995, 1.8659415701540911)","(0.1838443796520449, 1.7891771670606496)","(0.17362109484762395, 1.8278410381224528)","(0.16123848124014348, 1.9855738693996208)","(0.2113711977847708, 1.6165307966156794)","(0.24221562549191483, 1.5365501646090487)","(0.2544957104411239, 1.4999049529885913)","(0.20570599480094368, 1.7223765350256397)","(0.18974065919010147, 1.9722850944325903)","(0.29153369677992214, 1.3695742341949535)","(0.28767801131270493, 1.4223637520732573)","(0.20005581459628868, 1.7878038792646957)","(0.2549352922078531, 1.512224528505364)","(0.24435352151628761, 1.5701404854372858)","(0.23597626129783195, 1.562207329502487)","(0.21460270220025693, 1.6818525041602308)","(0.2249229026050805, 1.4722588209751357)","(0.16298304368331124, 2.1824031803059967)"
"(0.22618005077979528, 1.58297929101006)","(0.27135718489557104, 1.3873460736239978)","(0.25099727763527413, 1.536481235837463)","(0.2540586938477634, 1.5198273913004232)","(0.17044756856676194, 1.996977480003441)","(0.29291418551447423, 1.4671015116566)","(0.25533447764205497, 1.5254870962025353)","(0.18306388908726934, 1.8551817584479346)","(0.13197436089622935, 2.425655106996684)","(0.21622389202995973, 1.676713081685189)","(0.23564515022363097, 1.6213556620018805)","(0.17302800114871775, 1.9180396059423972)","(0.17707366887586795, 1.8195842352751448)","(0.17051039790872505, 1.857706069009652)","(0.16757758568985623, 1.88193490831452)","(0.17310253770893383, 1.8083177639942387)","(0.16840797790394402, 1.8255915857322422)","(0.16605174387419744, 1.9464946160904049)","(0.22166509270860854, 1.5675911950803552)","(0.2380050900341625, 1.5610805696177068)","(0.25992289968353505, 1.471363331221575)","(0.2321031821816625, 1.5498823129938206)","(0.1953009845256081, 1.946865979789176)","(0.2867228054900882, 1.3885414460959449)","(0.28419088344197424, 1.4282204611266875)","(0.20599278705748178, 1.7591157388284457)","(0.2575985115871572, 1.5156100196089963)","(0.23747299492984303, 1.5986444561256)","(0.23134967097988285, 1.5754258726883894)","(0.22022057749567042, 1.6007296059273322)","(0.2247435873826334, 1.4534967497128892)","(0.17171866064709487, 2.0921400309016684)"
"(0.22651965265547894, 1.5460138958471321)","(0.2726083987561811, 1.3795253478618719)","(0.26446792837176175, 1.4622790724057468)","(0.26589522441502106, 1.4363642100221201)","(0.17178482063366168, 1.909755797990125)","(0.31217484096479575, 1.3575897564282597)","(0.24452385008796987, 1.5631986646442624)","(0.1791485004354986, 1.8273489746096072)","(0.12662006594571795, 2.470717852824044)","(0.2115508001403794, 1.6911638030926792)","(0.22771922075276807, 1.65175169377508)","(0.16710483765135561, 1.9086361685931004)","(0.1700320324366123, 1.846667476764895)","(0.1607431710697752, 1.8745162679028566)","(0.15876565704871615, 1.8687783238033715)","(0.15896145578516566, 1.8264781772908218)","(0.15929300358470375, 1.865423622989082)","(0.15653737606243778, 2.024840596364766)","(0.21205730346067644, 1.6347348449087438)","(0.2288195080634126, 1.6090826032203984)","(0.2560337528159845, 1.493698243566311)","(0.2307123252264427, 1.5542778790744032)","(0.20835270662657746, 1.8315649113936214)","(0.290079618778932, 1.3735753224437304)","(0.2936098965612454, 1.3884176040897338)","(0.21638685410642586, 1.6484687206040225)","(0.27224887672923104, 1.4175758593928909)","(0.24760214587747603, 1.5352913045321015)","(0.24068179548219124, 1.5095500650218645)","(0.2432114029190086, 1.479899463016756)","(0.21782710048566045, 1.4443204954388336)","(0.19167700043962183, 1.8776573395178364)"
"(0.2190103095047904, 1.5799761588322998)","(0.2613256158171488, 1.4406829864351558)","(0.2671437520914092, 1.461991117838287)","(0.25618666771540155, 1.488401865696448)","(0.16948154219116346, 1.9200084279524643)","(0.3014716840327618, 1.4073808090883786)","(0.23478024119077387, 1.6400298123675427)","(0.17139106913229477, 1.9963806515389002)","(0.11859776074838634, 2.563118430982101)","(0.19927856682318942, 1.7909997130690853)","(0.20777681832060207, 1.8029420437703878)","(0.1485673249799858, 2.0977025106082348)","(0.14959088344961347, 2.050964793069338)","(0.15130364199415966, 1.9943968547667659)","(0.15449781279131983, 1.9623341376613679)","(0.15921248929789017, 1.9199519004658177)","(0.15363366885499477, 2.0384515227374504)","(0.13933947069391742, 2.2885253726971984)","(0.17927212557521371, 1.900630637201335)","(0.2128812833267437, 1.7316477202142562)","(0.23157522721682947, 1.6628120334804213)","(0.1971919762411144, 1.7948710668671344)","(0.2011390507861895, 1.8682444836503698)","(0.2838372528453404, 1.411386365664731)","(0.2819394288681322, 1.4377405012276072)","(0.23999223422324623, 1.4855485815481495)","(0.27360530175163145, 1.3979404591948899)","(0.2404770928973989, 1.576461987657158)","(0.2393174154575764, 1.5091949570001966)","(0.24164604326976316, 1.4914461100903589)","(0.20975877165509954, 1.4921509255113565)","(0.22155215261417904, 1.618853274744377)"
"(0.21512812269175374, 1.5946444165909421)","(0.2479092588405925, 1.5012003581593558)","(0.25808883983036046, 1.5285228409099292)","(0.2452771814073629, 1.513026039299771)","(0.1902460704782544, 1.7416408454890442)","(0.2907949941436482, 1.4487435268931004)","(0.22973299639445405, 1.6586370369259873)","(0.19020367349407083, 1.78801815806725)","(0.13247961719350015, 2.2495646233860134)","(0.20653077400753872, 1.7467330339571232)","(0.20331176284280372, 1.8156234184514466)","(0.1574676250247345, 1.9550953557691617)","(0.15525276463001478, 1.9442995001859877)","(0.1558196678180646, 1.9138740927643167)","(0.1586776083428245, 1.9060348277765273)","(0.1636443978654286, 1.8819438280511829)","(0.1605603881014405, 1.9487252597110039)","(0.14664043968466428, 2.0695061012800555)","(0.18598235675344144, 1.7786502719743922)","(0.21558777180865982, 1.7073958846026136)","(0.23645786789076448, 1.6150110142003395)","(0.20664756069766105, 1.6758375068838558)","(0.22064530569694757, 1.682358923535442)","(0.28358297167944363, 1.4151736474027587)","(0.27944252823921006, 1.4480599895169837)","(0.24717284323305003, 1.4409632003347976)","(0.2640325474965747, 1.437160999099938)","(0.23047296731066902, 1.6481800832700964)","(0.23235699787085182, 1.5403438350504985)","(0.2345274807556981, 1.560201805564308)","(0.208420251072043, 1.5306612185155706)","(0.2281142272169341, 1.5878718052302765)"
"(0.204925260184926, 1.6982169417898316)","(0.2482945644288283, 1.4695648035513587)","(0.2604672356573368, 1.531167682903153)","(0.23046851990159833, 1.6117130125604995)","(0.19960296720841392, 1.6449501479233715)","(0.2809732061985049, 1.4794615427793805)","(0.22666502241485342, 1.6755488431790353)","(0.18459167158802692, 1.8225023176598738)","(0.13481370683233804, 2.1725585018521816)","(0.19901568124692937, 1.7695237427130766)","(0.2024698894789531, 1.7914644554765156)","(0.1564038558741429, 1.9259183762751537)","(0.15354598388193244, 1.951272462389693)","(0.15549629675894555, 1.9244698116269194)","(0.1611679027007516, 1.9400358106582023)","(0.16516703709914168, 1.943634328213323)","(0.16170060318199453, 1.991093945535597)","(0.14537103273896537, 2.052813752447262)","(0.18179900637313032, 1.7773124679753638)","(0.21181843997525354, 1.7110462717651858)","(0.230621360802046, 1.625259875373516)","(0.20395040501439587, 1.6698122537944324)","(0.2225491490437498, 1.636117184766978)","(0.2817970410395871, 1.4215482123177032)","(0.2753391647912888, 1.4459404362148656)","(0.23766323257192057, 1.4624272299115941)","(0.2572092216983574, 1.4725745800780383)","(0.22786715973393407, 1.6537165491574264)","(0.22832017731967472, 1.5615726816851594)","(0.23691771839547313, 1.533491505407736)","(0.1984691117925158, 1.5454103182195043)","(0.22292024387331166, 1.564214645324625)"
"(0.2088241370126067, 1.6677762546218362)","(0.2503708734771538, 1.4936004716964892)","(0.25521327226146423, 1.5482009010072095)","(0.23672439399947484, 1.58117769752922)","(0.20514870256546874, 1.609940579547621)","(0.2717683773756605, 1.4975394214654427)","(0.2202919139480565, 1.7142614230305975)","(0.17825217769428509, 1.8257262827940164)","(0.14112018395056014, 2.045638024826167)","(0.191222212106099, 1.8276159101157532)","(0.19738873325654357, 1.836100702399533)","(0.15356123843573377, 1.9663230110402872)","(0.15460629919871663, 1.9337927786120257)","(0.15088146003649577, 1.9772003877779782)","(0.15602235777679221, 2.022211175760225)","(0.16160244914586377, 2.00992130599738)","(0.1614167869697891, 2.0208847637892853)","(0.1429462049605822, 2.1067157635233245)","(0.17924632163887802, 1.8658567683995344)","(0.21303032341559192, 1.744208519534012)","(0.23413201098377037, 1.6357291794012292)","(0.20913837167273477, 1.6652183161845953)","(0.24083068364393836, 1.555724918212549)","(0.28277955982888847, 1.4235921336257986)","(0.27612135823327544, 1.44671002796862)","(0.24153885989479515, 1.462516470107149)","(0.2637350328544739, 1.446426906084007)","(0.23230789560795598, 1.6332832463621387)","(0.22446305182922965, 1.5784875962395075)","(0.2360109236704386, 1.538158619497706)","(0.19928252513891764, 1.575216270191144)","(0.2250835091612654, 1.5609538253795077)"
"(0.210727985430772, 1.6640357745048007)","(0.24887999555987303, 1.4843531850625826)","(0.24471056882119466, 1.6211863502483213)","(0.237782826807475, 1.5808857590244043)","(0.1914231426007696, 1.658579162873828)","(0.26018249992264153, 1.558081794882363)","(0.20935802452580052, 1.7995953613507696)","(0.17150409462884822, 1.8703654969757046)","(0.14095460150050085, 1.9662311128280892)","(0.18167018087765982, 1.8812606487489882)","(0.1762148799272218, 1.9506159058164934)","(0.14595471449209427, 1.9591427960077248)","(0.14771615728364773, 2.0161222255287163)","(0.14103671089001402, 1.9888781931000061)","(0.14978902071120495, 2.037662195743747)","(0.1583029092198223, 2.024145965295035)","(0.158276980995329, 2.0524882296195135)","(0.14459783039381413, 2.0866803245798913)","(0.18094859103531283, 1.858186918094136)","(0.21790148173805107, 1.7106340353893723)","(0.2385872849035748, 1.596776434902793)","(0.20665882895767704, 1.696769410068125)","(0.25194319470339394, 1.4873663011602658)","(0.28865629141180743, 1.3857066424705557)","(0.2730466746358932, 1.451043931301896)","(0.24336812115523085, 1.4359975587278908)","(0.26174405393717215, 1.440450339824634)","(0.2312852934733872, 1.626253498908763)","(0.2294142427414652, 1.6027876246171742)","(0.23637484400206907, 1.5503172324897372)","(0.20450760391743394, 1.5199964839202342)","(0.21908812962457663, 1.5814948442094845)"
"(0.21236394467140252, 1.6477033926674973)","(0.24944650991035147, 1.4921429553292045)","(0.25120320957858105, 1.6106783027200708)","(0.227552684063041, 1.6699897152202192)","(0.17700619488043864, 1.8148422439863436)","(0.2612376054502256, 1.5711391464118425)","(0.21627261137191908, 1.7333359425080248)","(0.18874090620636497, 1.7904345679931533)","(0.15136286858745315, 1.8384961438035254)","(0.18824882742328017, 1.8582216797901594)","(0.18113158663349394, 1.9894381286435108)","(0.14622295763433715, 1.9816876729696926)","(0.1546968063110112, 1.9543658706848812)","(0.14128941041811463, 2.0128857135737963)","(0.150119601298228, 2.079547681209945)","(0.15924483598883438, 2.0493272957639674)","(0.15915877439408194, 2.054003600941353)","(0.14598054859273157, 2.081089987228683)","(0.18123607489099242, 1.8520295766365158)","(0.2144715905975375, 1.7287849057265359)","(0.23358479285168549, 1.6060628705848146)","(0.20669734494583514, 1.7043066637054967)","(0.24815977550687884, 1.4943301530562332)","(0.28557363396528995, 1.3944539350695968)","(0.26951454094321986, 1.456976770640897)","(0.2310644498184998, 1.5187148700093767)","(0.2614839389458228, 1.4289957461467182)","(0.2403352103616244, 1.5924537386293784)","(0.23136965126320982, 1.5962123771397978)","(0.23916156590602308, 1.5335371819055812)","(0.20338935239447214, 1.5796531899169832)","(0.22804465033072802, 1.5295063171662298)"
"(0.20300933365875942, 1.6984529222157998)","(0.2541977716048668, 1.483879405552628)","(0.254433372512965, 1.600793000844733)","(0.21608216889634377, 1.7191910466150961)","(0.16532121998432886, 1.853056286128598)","(0.26429368855100055, 1.5278608553294708)","(0.21739988655001868, 1.7711786256065458)","(0.19558815899179594, 1.7257970792858617)","(0.1601283808613275, 1.733131770625405)","(0.19216808280877593, 1.8239782858156812)","(0.18013624348235482, 1.9946408421496022)","(0.1462990485810594, 1.9645437054811863)","(0.15864244820278658, 1.9080706542422066)","(0.14187659675853337, 1.9876618860244206)","(0.15076602449117502, 2.081874356488127)","(0.16118456185133273, 2.0192079959625495)","(0.16379902075687025, 2.0068640799538287)","(0.1490807219395878, 2.0185355291572082)","(0.18100310662533084, 1.8164733677000564)","(0.20332995609549914, 1.7588666568440432)","(0.22693774048561366, 1.5999290926254426)","(0.2066585054026517, 1.6648681937675078)","(0.23672110280217448, 1.5377780054905132)","(0.2778798324328401, 1.4169669108529326)","(0.269208936171497, 1.4698647793516342)","(0.22118247269994223, 1.5916220371899445)","(0.25163466864695205, 1.50084871766703)","(0.22976127267285332, 1.6392341595887023)","(0.22272572304743465, 1.664999835756088)","(0.2277090587991313, 1.6210274241388138)","(0.19254339024316774, 1.6518939334329639)","(0.23080596219033359, 1.4995888751446909)"
"(0.22705403226725757, 1.5956110122257383)","(0.25306645504611586, 1.4883628846780639)","(0.2683481733804427, 1.5426328136137766)","(0.20767849017470472, 1.757782792963)","(0.16626920569358947, 1.8290368908901276)","(0.2522200187795867, 1.5654349027311283)","(0.2231975831188198, 1.731605693781858)","(0.19930896840053713, 1.735357755692431)","(0.16327499830307612, 1.6620997146161085)","(0.20177503448087367, 1.7588718199439932)","(0.1942382822202652, 1.8844432913640494)","(0.1467984353643071, 1.9239821603957885)","(0.15883473252085997, 1.8826777803966512)","(0.14592199324975375, 1.9161021953849091)","(0.1584114024393811, 1.987508734828113)","(0.16825326289006973, 1.9369122283256368)","(0.17033514967334118, 1.922191247279412)","(0.14931809655136652, 1.9285613104647203)","(0.17690325942316618, 1.8065420672731114)","(0.20435605349281324, 1.7560108272177615)","(0.22546726347770424, 1.6204580847200216)","(0.20203233873604357, 1.6790797703984104)","(0.23077465906375527, 1.5698986204711847)","(0.2812637363333065, 1.4136846610032061)","(0.27439153379713227, 1.4475718367784534)","(0.2244421868949467, 1.5771563293181676)","(0.25711650455072155, 1.4499007234626529)","(0.2372933932610186, 1.61447415774492)","(0.240891848326992, 1.5934350114215803)","(0.2384280610125337, 1.5797791142151958)","(0.19265050259691707, 1.65671351013764)","(0.22446487121353725, 1.527871697298743)"
"(0.23317846662059213, 1.5681568677523683)","(0.2458612139900371, 1.530560058998005)","(0.265782739358724, 1.5543101012169005)","(0.20790472768571483, 1.7839953844129575)","(0.16425745789534366, 1.82019874554465)","(0.2624696954647332, 1.543985678669724)","(0.22372404421603787, 1.75965480396006)","(0.19847155431145036, 1.7713361770570166)","(0.16103687697413147, 1.6377464197095055)","(0.20244199703007268, 1.7767291322918048)","(0.19976419844025917, 1.8723050402746053)","(0.14557285603414807, 1.924760656213658)","(0.1452375267330803, 1.915961992426818)","(0.14543999648570247, 1.929725303141359)","(0.16068277042705817, 2.024499949203501)","(0.1698733673021197, 1.9711600620393785)","(0.17125237161244986, 1.9477641432165058)","(0.14353022101829535, 1.9538090713223275)","(0.16686037903078432, 1.8698211596732661)","(0.2026086851164078, 1.7854912317149043)","(0.21898427096984283, 1.6758182603179723)","(0.18573137806620912, 1.8052304745229117)","(0.21192016541795092, 1.6724300191530401)","(0.28153662529110673, 1.4192481918487199)","(0.27550107687083664, 1.4525194263252974)","(0.21823339748530043, 1.6007601160045843)","(0.25400507388725146, 1.4333251541733711)","(0.24467982043488665, 1.5794963604100456)","(0.2599356051173791, 1.5318708420644827)","(0.24293862247415274, 1.5839313947418006)","(0.19232418624938855, 1.6752030056277252)","(0.21417058537141626, 1.5713799167735287)"
"(0.2325994271654315, 1.6390493707255591)","(0.24170608905068686, 1.5658259631960691)","(0.24507172786939593, 1.703773789837661)","(0.19878859794792683, 1.8739721026706286)","(0.15998865297548456, 1.8925448666801077)","(0.2619446070302522, 1.5611961800146281)","(0.2309170815311272, 1.729647404864613)","(0.19752051432981693, 1.8298890249867588)","(0.16366217189446783, 1.6528306751308497)","(0.1952250272296115, 1.8898631336783973)","(0.19678701473004004, 1.9249214342507563)","(0.14073424945325017, 2.0538454651721914)","(0.14790168698268075, 1.9745041840535122)","(0.14417236206255335, 2.0545684894862037)","(0.1594718268667708, 2.1451217929337583)","(0.17270726761307564, 2.0304660907430323)","(0.17022843509419716, 2.040989892616807)","(0.14657388784674158, 2.040777661883873)","(0.17363185905559714, 1.8334415684342997)","(0.2258909798597899, 1.6369785115932387)","(0.23199578394569115, 1.5726435404076196)","(0.1869419844096102, 1.8217360056271683)","(0.21013928073841767, 1.6679791507240822)","(0.29289149661195335, 1.358941646918047)","(0.27598623859018295, 1.440757867710225)","(0.20773330048259558, 1.7022013147129653)","(0.24169354189572603, 1.5219068815584966)","(0.2508268599096614, 1.5504442905371107)","(0.2611765847419058, 1.5411359916127434)","(0.23317255802973252, 1.639047753825397)","(0.18149501149191063, 1.834993377534829)","(0.19729929853246658, 1.7142546374954923)"
"(0.23884989221650643, 1.6143809788387775)","(0.25630040208458993, 1.475478302656911)","(0.22709762874942457, 1.8225426040835946)","(0.19847862503110553, 1.8916058661535131)","(0.17141411037728763, 1.7864320763694987)","(0.2555640728613768, 1.5990917569984937)","(0.23182032773401431, 1.7144611291597711)","(0.20382101014293638, 1.7032662305781237)","(0.17748631775868623, 1.5114682094666791)","(0.2032077730631931, 1.7943643915304666)","(0.2118294250268519, 1.7946917873147208)","(0.15894832168795342, 1.816898836245808)","(0.17972969817537793, 1.6409525704603594)","(0.15408046142685392, 1.9167565631991237)","(0.16812850884439134, 2.05870469445007)","(0.18575050713427047, 1.921874993425683)","(0.17957971943927686, 1.9387242708399743)","(0.1740782232239837, 1.702583193511745)","(0.2136076079320086, 1.5163450183216372)","(0.25014276233755395, 1.5202662702755576)","(0.2629513381221138, 1.4240979703877297)","(0.21657345031754702, 1.559397572288244)","(0.22524746792185452, 1.5582635706000165)","(0.3012830543895604, 1.3219918806970774)","(0.27899447972891545, 1.4218796985142215)","(0.20386303622568266, 1.6997499795568016)","(0.23297777504735004, 1.5718635926335915)","(0.25624930292250386, 1.5207452180750463)","(0.2641726100485275, 1.5158861084823916)","(0.23578357438639266, 1.6131318330245699)","(0.18682521728672383, 1.7935819865547982)","(0.1838866218038772, 1.760520528224455)"
