Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5846149046757129,0.5640999355601882,0.5893858123644421,0.5860555945569533,0.4439911817809491,0.6370832864133462,0.5472664952858486,0.3661511997028499,0.5344080212167185,0.6204895349838699,0.5507356111785636,0.3386462450430125,0.5453192352789369,0.5468416010321301,0.5611127654724367,0.5304322467494481,0.5100813915311928,0.4696219417583306,0.5650578498415343,0.5892620312645703,0.6164207689358714,0.535263253566319,0.5899830198373219,0.6374328102922303,0.5540574711239339,0.6011583434158239,0.5882893037666849,0.5527772552354661,0.6045257663131813,0.5184354840801322,0.5121040387057955,0.5489144748855885
0.5694354884866928,0.5683596501148371,0.5350113367392338,0.5897335906451386,0.4348577757723235,0.6059847803879701,0.5311031264163162,0.41979818260373314,0.5505051378985931,0.5940988700745043,0.5606776221766973,0.42936204391414007,0.563205791606068,0.5496036435657231,0.5747767936679226,0.6015721904018203,0.598054250376288,0.5106230100483489,0.6040585773655586,0.5999130081320465,0.6055398915092985,0.5934754988257462,0.5912222511034585,0.6167309501155822,0.6286506136503176,0.5610563644150458,0.5887644862165291,0.514977356470453,0.6390984591370463,0.5570058466711774,0.5165459216744829,0.5569431805539463
0.5596542620519656,0.622653729021961,0.5801093620380062,0.6081432720246204,0.5136451745060906,0.5898951887288023,0.5492984043498138,0.3889279398526615,0.5922894285070581,0.6060087210046018,0.5795448600070153,0.5688809099288166,0.5612059630205615,0.5448741559119068,0.5875160655228464,0.596391862107074,0.6195929782688108,0.5396913473153628,0.5982612389009919,0.5841145377907191,0.5912538932872892,0.569974713521327,0.6021166298186076,0.6168297391270314,0.6243114685962778,0.5775513931722545,0.6398857275220935,0.5769211513178117,0.6190884537217727,0.613432790262819,0.5608223032637637,0.5542802530122763
0.5836336965372385,0.6548462896392313,0.5852250986181767,0.5904896674304586,0.5632821531790009,0.5859314954857086,0.5961864246443479,0.3601330433978733,0.5501271918251873,0.6095145833532781,0.6199376137971893,0.5914180806040943,0.5872878898246641,0.594523866949449,0.6229429218866968,0.6037922866790209,0.6126301473491879,0.5690495000299179,0.5933032680643242,0.599767339841571,0.558447116259561,0.5444865108429539,0.5423066101211976,0.6300934406899534,0.6229309522178375,0.5339750094022605,0.572930805398214,0.5343092738349301,0.5700234820220172,0.5495571109983309,0.5449988659404291,0.5561670611011548
0.5171541127854549,0.6072188258781305,0.4811312010096599,0.6003111214264993,0.5159017767978513,0.5631745745157888,0.5723828265745207,0.5577039305445537,0.5397631353379743,0.6032857057243352,0.5702390255519442,0.5994448695175398,0.5331642724467113,0.5604900412331292,0.5955125517654122,0.49724825312959214,0.5138487312292542,0.5168594875500344,0.5617638787247059,0.5531410081188517,0.5490982593146501,0.4686463907982958,0.46391400625136137,0.6038377505588651,0.4949091956392463,0.46270074649783566,0.40039624976480903,0.3040537481891042,0.4151573162494974,0.3014047105255174,0.41377946574853514,0.4901508308600298
0.5712027275530958,0.5779288709481054,0.4849815276794528,0.5994250751653495,0.5181247628155152,0.5998074164028102,0.5550169357558498,0.5563520214034403,0.539377954074527,0.598331927763991,0.5295867040679675,0.5322999772884598,0.5291388971411055,0.574060873508354,0.5995794914423528,0.5175870365230331,0.5426523898173835,0.5157194379765417,0.5302125370674077,0.5465437063680699,0.5561445855764817,0.5410955892076222,0.49910364573217647,0.6087082044960146,0.5336717210009242,0.5176081847399051,0.45713465739574305,0.4208266891671657,0.5159288591511683,0.4212511093007428,0.45805744956712136,0.4658050083961467
0.666450262246018,0.589463462612124,0.6252193479048439,0.6278603046673114,0.5843776230415989,0.6240581136037262,0.6408456084528497,0.5674394525701023,0.545557001818495,0.6101339635941158,0.6080172716700212,0.5267008204137107,0.5638571295047045,0.5089618482349525,0.5312021078050223,0.5639661750579877,0.5714958337842068,0.5453395849471214,0.5551502488374478,0.5598754270385299,0.5977608015709149,0.5998806391419458,0.5636485297309992,0.6252154218602578,0.647571414277021,0.5777295494105824,0.588246408603108,0.6194169735963208,0.6248342437808736,0.6003804986227853,0.5670991253019915,0.581002255077098
0.6438934692162888,0.5974051838392801,0.6156565085775361,0.6094339984442427,0.5066985027613398,0.634660039445048,0.6365603002825323,0.6154943287052793,0.5101831566703292,0.5445715969811961,0.5707738843797728,0.5487105544531602,0.5526813845572772,0.47423889754801335,0.4537586886801653,0.5086655280235413,0.5670749178037973,0.5172667558879118,0.5722737321762126,0.6176761750878396,0.6189370816157245,0.6090019409371705,0.5884273555210577,0.6720409744454408,0.6567139355178674,0.5775154327179622,0.5955491215674403,0.6333222701098482,0.6033910625973965,0.5763377382578845,0.5686690372460309,0.5499922404652814
0.6029960835656478,0.5056698957704937,0.5689536077676541,0.6054070596161658,0.513771888627014,0.5955016744658831,0.6017681478779706,0.5790311711299962,0.5362069890525062,0.5561369361620884,0.5355241692611421,0.5304469817582361,0.5527053178064059,0.5035867724516088,0.5119691795600845,0.5747851325605179,0.5743405329922325,0.531039858394592,0.5568787654219484,0.5730490149008544,0.6141688298767648,0.5493423594174777,0.6095559699585572,0.6270343622646688,0.53176857427728,0.5502754582400132,0.640540002349149,0.5336263454310778,0.5671220474001503,0.5743238327161108,0.6214533897104858,0.47541427466370556
0.6447060509960779,0.597596741274226,0.5053883472584643,0.643535719767012,0.4579552907295611,0.5650260806636702,0.5727982133460413,0.532887659459418,0.5546332165909588,0.5792382996122172,0.6138429708152533,0.5276414833029085,0.5577951866342806,0.5219253763426327,0.5637054797342732,0.5969232791861817,0.5707898664315973,0.5281499686103821,0.5205877513226171,0.5825767236047675,0.5636035737823536,0.5074655157037653,0.5750483587513182,0.6167588752827621,0.495345927525747,0.5319139323083006,0.6299347073086757,0.5850277995692316,0.6050668829539639,0.6236287929698254,0.5439454746443616,0.5718108416725243
