Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6068878626661873,0.5968855177330505,0.5930996606717418,0.6021560206888403,0.48739715204633605,0.6216297889156164,0.5755146604924204,0.43003776074217726,0.5638368345088582,0.6024634413514938,0.5951882245472726,0.41799082153587985,0.5677909675829591,0.5850203917282166,0.5906161696263781,0.575548340090112,0.5778386666036819,0.5100060599530147,0.5720517712290678,0.5988050671484118,0.6103762360027556,0.5700899571487272,0.590238395239715,0.6267676152792183,0.5905902619526562,0.5901954911810674,0.6048601649380934,0.5831178399303778,0.6011369023999427,0.567735017451859,0.5648330573803158,0.5765541026405128
0.6140074901595667,0.5946803958184188,0.5731072368286294,0.5902801518527916,0.4898067072649184,0.608428868309641,0.5697563776701893,0.4273266837369629,0.5677394686522481,0.5990582983956267,0.5793343956890484,0.44911084729672934,0.5809235052992747,0.5959893346383933,0.5854295233083371,0.5806445695718181,0.5825464127485431,0.5205431988086651,0.575792150204637,0.6011152487904541,0.584702143955425,0.5785139164735744,0.5920417588928699,0.6202487146567037,0.589270918973138,0.5999265331584218,0.6074800319743212,0.5654434919758504,0.6087086757768723,0.5928015575028538,0.5628155999593205,0.5855696915221813
0.5942203051412607,0.5824130873222999,0.5721144816644763,0.594098658406812,0.4925953958760809,0.6076450555584043,0.5692574507101686,0.4465263985415593,0.5815592530524714,0.5971999618454946,0.5710546671113139,0.4507932596367965,0.6010927130511963,0.5989130234675826,0.5819287655809924,0.5726271362057913,0.5810838600952213,0.5215895268789308,0.580483280502532,0.5924718851626634,0.5817802687142541,0.5676288868966965,0.5815817665459222,0.5952761595531944,0.5968512201998322,0.5999152753419126,0.6070491425826181,0.5504260228535274,0.6180991984979811,0.5881604687887121,0.5702655325683925,0.5769159044485805
0.6021199665730714,0.5957020420901631,0.5766355342389287,0.5956023777155055,0.5040456508032962,0.6158275576343137,0.5586070072074727,0.4343054008801923,0.576841537236183,0.6040067410315642,0.5640141787663282,0.4503881699142771,0.600379041142006,0.5968533475369187,0.5949361341794517,0.5834240535756732,0.5943026555371675,0.5409291898468136,0.5659764467731465,0.5804879478586726,0.5910454078587875,0.5522308975070365,0.57242156590278,0.6092486671566588,0.6130127224157582,0.6059185413072052,0.6068351903066991,0.5477409718497896,0.629649835211807,0.5754173847900721,0.5845951277684147,0.5779054185120667
0.6005155631229253,0.6036230267848186,0.5676808850970807,0.58160932037738,0.47380467968576756,0.6073385470272341,0.5654207533602289,0.4254672111088009,0.580109673365302,0.5929295375144537,0.5744901841870336,0.46330925028183767,0.5976471274477233,0.5987256292761418,0.5933194539936983,0.5939235993742749,0.6087178905464907,0.5498370923003031,0.5621265427413005,0.5803762616581074,0.5781564975784099,0.5495811809136328,0.5646633740925857,0.5991127389062445,0.6171553015086015,0.6006078041713074,0.6032640659777475,0.5430997700304325,0.6398755991672052,0.5673804220736147,0.594373562366779,0.5739828044438968
0.6093609761292109,0.5867819326424955,0.5541673057612551,0.5947876300676129,0.4818786914890518,0.6061712104553352,0.5702202924242594,0.45842447834444,0.586914819462959,0.6001615053203957,0.5764393776088195,0.4908718874349818,0.5958575803329955,0.5915378181471715,0.5967357677979979,0.6185501621873435,0.6271582211507916,0.5573712732179539,0.5953115328048448,0.5961375051241813,0.6060077776416795,0.6170038790308277,0.5963631180634117,0.6085794951215133,0.6301409287962265,0.6019158156839106,0.602451532844805,0.53490603156874,0.6417482250480151,0.5903454107067807,0.5754244766147214,0.5821188527722887
0.6121157762804721,0.5943402237837834,0.6178962954777973,0.6259009075136808,0.556757387194994,0.6132183464424243,0.5975867562808994,0.4869002944479188,0.5777281218513459,0.5923474230245271,0.5775156981014491,0.5331096777732647,0.5884557287498273,0.5758436072873878,0.5847691133336337,0.6272130512033205,0.6242308981992615,0.5560208110385076,0.5909610201266546,0.5834327238069363,0.6101225935803845,0.6069638682158671,0.5959826158239911,0.600060881520196,0.6237418465560527,0.5950350654596508,0.5945674242092016,0.522604466704665,0.6325042671595966,0.6000568810057856,0.5654282463605238,0.5815471115882809
0.6117959910663471,0.6145002987699222,0.5959609339875169,0.6261395178534999,0.5557980677990444,0.6095274338629548,0.609618074282166,0.4737930321486168,0.570578044191707,0.5857182894450532,0.5711473611511799,0.5448578522859542,0.585154839090666,0.5567412966726937,0.588222535918137,0.6230617205327071,0.6139835968178224,0.5499985338912752,0.591740317199664,0.5978005960948516,0.5989392662349253,0.6159500822095021,0.5921521109222905,0.5904820943049636,0.6067611046664663,0.5974627930493788,0.5946092615074501,0.5646816698949846,0.6174438256319505,0.6044530310933167,0.5843113805294182,0.5610897952493721
0.6019772306670879,0.6008928192660572,0.6091687808702249,0.613585508441794,0.5408230291888616,0.604215394746654,0.6055069846092929,0.474911650780542,0.5741187927364524,0.5890271160342602,0.5820904688639841,0.5637438355314952,0.6009894366435202,0.5689833448045292,0.5875327279292555,0.6205009082053685,0.6115124370227134,0.5650622167940744,0.586792900276861,0.5944596985450175,0.5998370116323626,0.6068577162595932,0.591956130886492,0.5957713416037773,0.6093457782193235,0.594265504566919,0.6080759455704121,0.5687704973214771,0.6128449416595569,0.6119573118510342,0.5794380721364494,0.5660863825271027
0.6082195425184604,0.6148088453208431,0.6056258953682958,0.6142538546493701,0.5449768204684791,0.6035678032075165,0.5982272308874133,0.4521263088042202,0.5826897458266882,0.6037462433297596,0.5935326413920303,0.5699699188866902,0.5938675630574854,0.572898424011338,0.5714918948043932,0.6105104325912034,0.6085644225599527,0.5617394002643961,0.5893959818467516,0.6000435382234564,0.6079354673985753,0.609784695564608,0.5972499417952166,0.6023944900814282,0.6061511729621225,0.5902973387450756,0.6194249993451546,0.5674153414743262,0.616744589097233,0.6067007678789835,0.5835605179256556,0.5690225072947586
