Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.060291170813758,2.074619784923932,2.0113488106521706,2.069594239509689,2.062125607508411,2.005175831096467,2.150519397718528,1.9318574337839178,2.106173707989978,1.943578020082045,1.9844439974616017,1.9895341368286068,2.0618848431913106,2.006926948295651,1.947503431600538,1.844583465982825,1.743629064731194,1.7436224616467624,1.73159247635977,1.8312148775592259,1.7839260304897053,1.8870330635538746,1.8321482586539883,2.097112068240699,2.0982812832104942,2.1186060051780164,2.2151829906134126,1.97078655491887,2.0424683233044703,2.087900743835946,2.0852246005721082,2.1148876670619603
1.8828135941220676,2.1315660026937713,1.9540288016297767,2.0055811678917563,1.9868353696933008,1.9482881910293068,2.002726234467692,2.0234899460228517,2.0813403805573567,2.0558420508639434,2.093673354348452,2.1667147485580074,1.8608084635525264,2.081256565629904,1.9279914303070578,1.8793443136896275,1.8713546018855474,2.008068775406019,1.8293390622280423,1.861808302380274,1.7741145511074357,1.9619114170130638,1.822248249452504,1.8147436089487496,1.7557289219274235,1.8431165318700011,1.952920934084591,1.9628302552141594,2.0963664015086887,1.9867707985812513,1.7926552135912874,2.0300816398120336
2.054054862132468,2.0218664401611144,1.9615732213080432,1.9485683543149417,1.9432586241211007,1.8931483917553191,2.207929642005466,2.034832622560739,2.0043670865573375,2.137389767337208,2.0573508974094032,1.980247631072738,1.9469678674575035,2.0622367075939336,1.9990966994464052,2.0787625907200074,1.9365623912423047,1.8777550202853872,1.756114187970051,1.845038418311507,1.7215237742398979,1.877733169158875,1.809145147352291,1.7514729671508171,1.8179878628483193,2.083547426039308,2.1132829378253124,1.883479293372425,2.04202022221919,2.0354980500238784,1.8983923367725248,2.000975214363222
1.9150994362629385,2.176938277481596,1.8818815341156498,2.0638139606627273,2.153224302619066,1.9582909192009583,2.2109721029377085,1.8632359944907422,1.7494084251985247,2.0337635319331717,2.0578211095612766,1.8504373305479922,1.6587983736815841,1.8640806681866602,1.8337931228180855,1.7398248001738406,1.6938670124793354,1.664434823496396,1.6098547814079522,1.6988718107293952,1.644887401342992,1.6306683761696583,1.7401279547585102,1.735638118566097,1.77103640137058,1.8517370595968428,2.0287449732116856,1.8191804702190466,1.8115133526756648,1.6820360082949486,1.8018586788746545,1.7496586205237454
2.1583154322870484,1.9227044268764324,1.9468482935231524,2.1670406363153485,2.0074946683907444,1.7682305643747465,1.9153333071114087,1.6300342536527554,2.1067795520409716,1.84509611755296,1.8509564080278387,1.9296909331811076,1.890358089898779,1.9630557105449848,1.8913934211162047,1.9444774075598066,1.8324983176118443,1.7741158643675228,1.6992342403136,1.8050318348434844,1.7147979794905996,1.6959866462271231,1.8053046179068428,1.873471390014504,1.8527739537771675,2.0035184901995473,2.048975436688961,1.880621896296829,1.8993335329891212,2.001813027408931,1.931298312843832,1.793366380411774
2.06949251495128,2.0938270379850787,1.9529323389388453,2.155421657470257,2.0712736896738995,1.943693829826565,2.2441442647304624,1.8230525783502394,1.836347322392504,1.989607915776239,2.0672091033851467,1.9048998667010277,1.7985595006767119,1.8047594479709617,1.803242642220436,1.7606512236025054,1.7154885474314439,1.7536601301473094,1.687384824288463,1.8360973747061968,1.7844787988157909,1.7779891446753793,1.8965628661975549,2.0218559675199392,2.0582704790833666,2.163686819687099,2.1153570774371513,1.8765603586451851,2.192855277077308,1.9782554945844684,1.9272271957993083,1.909336859274802
2.000786537177673,2.2262179740442978,1.8769161150695963,2.064413646038018,2.0760439950899756,1.96049224310301,2.1783752026068117,1.9990992734985007,1.8964066049694899,1.8094299152996127,1.9811826595492887,2.010938137986886,2.029735868400012,2.013693335122171,1.9237142396871372,1.9763525480587527,1.9657480413888078,1.960758658970393,1.8140128422231085,2.0651133238044466,1.9402960774914895,1.9145046419893128,1.9087628518350792,2.017610331041214,1.8522719956448932,2.0363747800500995,1.9846661824176277,1.7722666947020698,1.9493570974933254,1.9862885565132045,1.7964336170045396,1.987965375464298
1.9498712875163895,2.0907212915492877,1.861660543503069,1.8586245375644028,1.923964530739942,1.8298056175575683,2.14378700168612,1.9942001967187795,1.9478653306607052,1.763502077221209,1.9069953410000418,1.8463121428390417,1.9343798113923358,1.8598424145687236,1.8751530529178768,1.8843394962370104,1.7910732675145888,1.7817668602443686,1.7328672545681565,1.7324697814771255,1.7643484572065202,1.8952510222219685,1.8530947128098152,1.9575489589282546,1.8511929988412572,2.1260743072957675,2.129896334571345,1.701519324203074,2.1084679151685717,2.0422427887184904,1.89137678644108,2.047667148429654
2.011385430328937,2.208082038736462,1.9134231406138555,2.1728293532775855,2.0165684865913627,1.8755970250577867,2.0727060005880804,1.9536201164075928,2.1059630713235507,2.021883285772348,2.0935923803702208,2.045231792393892,2.028639051700224,2.0700971449676864,1.9988083787003283,1.9294736719311847,1.8577004480821366,1.815447840558358,1.7384007097032803,1.7485006572016895,1.7853151092155726,1.8429485626079176,1.8570008139089857,2.0432681165485307,1.9298735570783294,2.066268999951718,2.100197346125552,1.8438925862840054,1.8658158312661084,2.1733349741590917,1.9357428822956904,2.0290116759627947
1.8704997573651356,2.040996150782222,1.7917323021495302,1.8444797102956452,1.7752893994963963,1.7058264617554582,1.8116409104476403,1.8297458778328495,1.773292707820691,1.9808757943129636,2.046598263441548,1.9842360536574597,1.727371177166386,1.8829058010871187,1.9352291161135202,1.8236960760898533,1.8366240280294075,1.8281279923289406,1.8920040742901618,1.9398570549646497,1.9384634626470012,1.9390181455036772,2.0160979399657193,2.208703510109447,2.019201466126949,1.9967502323811748,2.1224824550204073,1.9303356023702418,2.413798882187803,2.2032233272268527,1.915936133954157,1.8971239303219538
1.921442712820541,2.0898158891819887,1.8390437806484035,1.887747068995501,1.9079536545999072,1.6774569601263456,1.924251764033165,1.7218653874121195,2.104481840161746,2.10733178686386,2.375303557924583,2.1701678334632537,1.9954125816763193,2.075443143921139,1.9620482825539352,1.8066636466920525,1.8080538635501853,1.8743997336648097,1.9322531402795793,1.8586667196708035,2.1029567493880843,2.132330776123956,2.067713012141606,2.299487297959077,2.159209347445325,2.0056128444434997,2.2153775891124754,1.9292158280356362,2.209606832173348,2.1832809978317487,2.124502311116191,2.036808384362972
1.7915241819726595,1.8755318278396231,1.7147094999251848,1.8160720274572666,1.9616969623208573,1.5806303562695014,1.7709093975994252,1.7659765903768554,1.9082378277660494,2.1239843017873485,2.28781125034345,1.9959048730952185,1.7522316856191695,1.9892217191492128,2.025078318868264,1.891067558217772,1.941670558752647,1.864626018418306,1.8382347286607836,1.9445548342304013,2.03106389103163,1.937189066711976,2.1546693224512725,2.083071644356704,2.0162414449441175,1.9801521920762055,1.960493903232957,1.8471524023857333,2.332629976784109,2.112485057057853,1.9489095283338473,2.032747579702163
