Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5544807785326398,0.5676217406392325,0.47619012710323433,0.5251757247558426,0.5631541208214815,0.5268831339349371,0.5888730949122302,0.4570726702544297,0.5100932018582489,0.5172991792735517,0.5302097163081645,0.5629309201743548,0.4804325215173627,0.5176626871275526,0.4879492199144927,0.43496393060438937,0.37092108933682155,0.43344289990386314,0.40149231049141,0.4689825397331479,0.4342372691007247,0.4752529851318793,0.4729553497105808,0.4801368607632491,0.4712541414718254,0.5575295797020805,0.5337519784329919,0.463108743190158,0.5223412317376275,0.5056459061987904,0.5401119498165527,0.5304220867484827
0.5617233455570572,0.5735156256244562,0.4829615436623283,0.5203442905895568,0.5355703731842651,0.5050789104360061,0.5819456334189859,0.46171364660100517,0.5438132455644821,0.5488851855903358,0.5310070117356681,0.5235220038237701,0.5419098689379551,0.526131510156157,0.48892652431271183,0.47291373441834217,0.48411852538716255,0.5122285269259916,0.4873773057534679,0.48129147827898316,0.519976176053657,0.5147792539627276,0.5232107998155704,0.5591289330085715,0.4893863637992542,0.5740679684421152,0.550020540786111,0.4284176763677304,0.577903447729278,0.5186731976720512,0.5151000236315969,0.5236968830468225
0.5006732523019726,0.5767736569112049,0.43500062773367293,0.5145951273672675,0.5001700620231542,0.36048108412880986,0.48424416365940154,0.47215064402607876,0.5564099230417895,0.5722035412865971,0.5672192192130172,0.5341733255151835,0.5541643368876384,0.5347557506160276,0.5149449308940435,0.49800678195072423,0.5224428271540377,0.5477856715177256,0.5091919701455668,0.5106115597600358,0.5532286371496951,0.5310197418260943,0.5655850527038686,0.5765040059639444,0.6085724454249455,0.5389784747572559,0.613396998850174,0.5291726043525492,0.6332789312173589,0.6159510304135377,0.5481602765609871,0.5435093289043698
0.5788994509942152,0.6075030654620062,0.4741289665961345,0.5728965919563146,0.5461514052719512,0.45550668788297155,0.4499722202113087,0.46182753777441443,0.5432686746851272,0.5388170029669522,0.5455111817538806,0.5212512545320134,0.527284444116394,0.5290405963292869,0.5027365165716056,0.5619417231499767,0.5539714930858493,0.5557454561813899,0.5198929599057227,0.5309682136695582,0.5503497893830138,0.5618924385717663,0.5500739273122989,0.5153071450223181,0.5611370236134302,0.5238377316597002,0.6119125776320768,0.5269946038024073,0.6283501369941138,0.6027250628521609,0.558346268912563,0.5185134588807894
0.5946777102484176,0.6107777309359326,0.5660959086522722,0.6089291014759283,0.5664837502584271,0.5481159656070964,0.5404584330516939,0.4804356036753666,0.5436228030190533,0.5231766687343191,0.5292389360462518,0.5475683968918413,0.5900765674369738,0.5706674688426477,0.5487780504664356,0.5675352355546307,0.5631955988658525,0.5789222604211265,0.5766993576232555,0.5270734881321687,0.532043133284187,0.5601276896614718,0.5532990488020338,0.5654351756379877,0.5582810962968745,0.5286851624749466,0.6235023357255536,0.5634770726757032,0.6286794032942157,0.611874460431209,0.5810169637944049,0.541811163301916
0.6019758228469305,0.6511961406542549,0.5930349060504495,0.5887492446900755,0.5638884687412021,0.5204494069958976,0.550188426104156,0.46703257474562815,0.49295484951660423,0.4757020353768909,0.5442579910872138,0.5038396264948308,0.410676812672898,0.5298488277958999,0.49899833188097703,0.5132026795799483,0.5366343530336163,0.510869300471027,0.5165685072784254,0.5329492545685534,0.511859959297686,0.5442044955157141,0.557866771311161,0.5675547609305341,0.5496708979488758,0.5394042479350742,0.6247812579971941,0.587303981171256,0.6394862392221277,0.6309649898751086,0.558786764873542,0.5488497817419337
0.547376863659601,0.659657390293065,0.5786227014903618,0.5550382418895229,0.5663891719562021,0.43854492142794343,0.5604170560721455,0.39065075149238687,0.5532018024326443,0.44798405145425507,0.5750568531923592,0.5405776492042478,0.30507127368351755,0.5609959110190836,0.5577130427419971,0.570117077756086,0.5692738770182743,0.5087958795194264,0.5073867612691407,0.5222171220520861,0.48228710635405037,0.5420726182500519,0.5276307388752373,0.5244177298241256,0.5275906964983139,0.5173485965408282,0.6278040154339058,0.5705896342528758,0.6345617240233085,0.6019262743011116,0.5208962909045229,0.512645748511738
0.540360464285296,0.6382060625286442,0.6062147831541342,0.5313986822152493,0.5294496438468769,0.4993736701080681,0.5798952677377214,0.3069467278888458,0.5922041210088417,0.37758389673630977,0.5456473944420307,0.5657786176824166,0.46789070440752956,0.5782941206298917,0.6160094352973159,0.5830097215864574,0.5732144580430282,0.5432673862651008,0.5622288022259555,0.5781044555414036,0.5746857397463333,0.5005162541071294,0.5275201097763434,0.5559858919654761,0.5589652403682963,0.5501427271068255,0.6359303503867733,0.54706652361801,0.6807594097590575,0.6109757384357801,0.5523022932157803,0.5235368177536953
0.6063354584532538,0.6084080536538012,0.5708389051996381,0.5976986403264823,0.5275026034845818,0.5023624929340575,0.5755794675985776,0.42297565228312844,0.5971678329902302,0.46916793580371996,0.5639887852578813,0.5671728271570261,0.5540830635415551,0.5536427517431006,0.560575020622883,0.5473188711293886,0.554485077999868,0.44281397181730936,0.5515661562896429,0.585596214984238,0.5809841223411216,0.49530530890012975,0.5564376896731077,0.6074713914984929,0.5872096308410991,0.5023591502561472,0.6401440798370134,0.6130510183895366,0.673641005274399,0.6113867808865769,0.5694210481833498,0.5417565597690538
0.5810501224452309,0.6189674715370288,0.5141083200492438,0.6007218439223471,0.5463069038771543,0.523232832759763,0.5283811139938577,0.5328518089026497,0.5550989685567318,0.5156739082293457,0.5175949565871834,0.5420357553014311,0.5114877932227894,0.5156288072720111,0.5309413707808335,0.5108256237659907,0.5357586599211202,0.42690233717125403,0.5216077259179648,0.5366095820938422,0.5394381968529423,0.5253865917908631,0.5366371101755777,0.6066809536947936,0.5677408214484783,0.4436996137628599,0.5746990301467512,0.6156096043833446,0.600666933716397,0.5935366686984819,0.483190829033232,0.5332660378914977
0.5346881677596338,0.6166953265362398,0.5316057843514285,0.6110792878465534,0.47694367551306766,0.5398720690661104,0.49922533073778413,0.5084758085512026,0.43342652570693535,0.4790658844100192,0.5054745155194678,0.43058539303099475,0.4924650514955805,0.5097387327707611,0.5088816107120789,0.49308061263827263,0.5036295486131687,0.42717559447906567,0.45593261020435244,0.49678952388626957,0.49118316670823503,0.4832334845052594,0.5001203784069276,0.5369601203817636,0.5657850009123948,0.3876170379942135,0.5902436685951712,0.539148730905001,0.5650606765338373,0.5689655653343734,0.4767141384094964,0.530452342936018
0.5645815644476561,0.6314468120482496,0.6019303463576974,0.616122503927916,0.494071931723721,0.5085086908351188,0.5743293307081805,0.46750007053279713,0.42356871154443254,0.48983397695384245,0.5160989558938597,0.5035151421669704,0.5362711729800469,0.5470310245036275,0.50384447368206,0.5041210470852341,0.5064307850143421,0.4834355022299095,0.4700036292457356,0.48189822066306187,0.5064587171247791,0.49288269802308876,0.5267280995600495,0.516361391302893,0.5554876776719789,0.509330253383236,0.6116328022749526,0.5712716555052025,0.6346754121046114,0.5652411787434768,0.5300772025253426,0.5099728774838419
0.6262760820956558,0.6259426184799535,0.5903681328208271,0.6007257559845512,0.5240342928868217,0.5819296814511203,0.5662791603479084,0.5824685914152232,0.5716880907635282,0.5358218948919145,0.5045701864028808,0.5400947589337288,0.547376863659601,0.4653354105299741,0.47745408097460396,0.45750417029819646,0.4591149528494311,0.5033119633579638,0.5325724957713319,0.5014052091931612,0.49835885500086063,0.5461677797633114,0.5099540555106064,0.506855047487953,0.5669497879413694,0.5704911801616874,0.6056931102167668,0.6414764632475598,0.6420781722808495,0.5914877730769618,0.5625898497189051,0.5407895931876401
0.6116096454966153,0.6345595570082038,0.5606016572232914,0.6141766006807188,0.5192570736865205,0.5602246571488341,0.5689577664799312,0.47361135897166684,0.5427938961209646,0.5106352744744671,0.529433702405165,0.4853069520670554,0.5346585368052319,0.47030972046330755,0.471830492164714,0.4634816102873235,0.43049817354524833,0.45519460984503984,0.4344317820923231,0.4437506505246446,0.5128713114892838,0.502538956799986,0.5224755969484173,0.5330905886709513,0.5784322114826267,0.5371538615527659,0.5883494111184332,0.5906977003746874,0.6226760417143095,0.5721368046557009,0.5862860643804352,0.4969670649648589
