Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.573785166128366,0.5753544980862204,0.5463639088464445,0.562263752044505,0.5034868547609314,0.6005324630734612,0.5702775020305334,0.5058995772000672,0.5703546617153048,0.5998906677407517,0.584936952979858,0.5036225309226371,0.557525133569127,0.5717818673469199,0.6003875775440977,0.5950655058171805,0.5806834630797535,0.5556540498888032,0.5757570913582237,0.5927798734296806,0.589013795317865,0.5400968442868016,0.5796926833102262,0.5836453408760188,0.5784848484400277,0.5576641881697175,0.5839858506383732,0.5451339042167368,0.6175343153056367,0.5808833913716757,0.5281184399189517,0.566151402197665
0.5309811910418464,0.5579799440034288,0.5417139816404072,0.5554139035234151,0.4976548536524313,0.5942939232995592,0.5766662733191423,0.5304368646418139,0.5315111298810816,0.5431655868211015,0.5085338135627235,0.5138924287950678,0.5579673771946797,0.5185120725340815,0.5612042735226332,0.5866938295685522,0.5810699064665148,0.5663582328727476,0.5995433949856529,0.60792144137102,0.6027480606566835,0.5752671414742393,0.5712423805205824,0.5998157977387799,0.5543956051093033,0.5599057926054888,0.5644410771141962,0.4854421025808674,0.5756886414507981,0.5274674786126665,0.5472077077714523,0.5528278742621324
0.5967628630669234,0.606211197994014,0.5706765533670105,0.5946298959905311,0.5259490374743134,0.6159725041191421,0.5843770876932597,0.45379344051144044,0.5688673999913139,0.599410980503043,0.5899038330579993,0.5713900179879038,0.5781851947749825,0.555563550754247,0.5818967473576062,0.5930307309142472,0.5777545175781681,0.5286874981789169,0.573575184464046,0.6032710764230124,0.596927450907175,0.562497787632853,0.580277232070304,0.5964534105596454,0.5966659634149282,0.5583773646328064,0.5797522345294845,0.5856585916766397,0.5943614901412014,0.5834984861919683,0.5483772094107362,0.5554615945547563
0.597291155320812,0.6183095046555357,0.5960824380202475,0.5970164763589568,0.5687599463713876,0.6191414192558313,0.6064718300090807,0.4538448858448923,0.5670644953276365,0.5982562150703881,0.6045500766049362,0.591205003257359,0.5799211905125319,0.6003093193498735,0.6168893502476087,0.6252878999662723,0.6094737560579747,0.5635904417484771,0.5777526000758877,0.6163772731397927,0.5883030773884189,0.5622846139523571,0.5871954520546465,0.614424784674675,0.5987942712492041,0.5685140401176518,0.5740449697623472,0.5564928042058097,0.5965101961759393,0.5458400068101689,0.568645860409855,0.5967600951951088
0.5405808083712609,0.58678435615962,0.4714489412455025,0.579147281029527,0.5534098208346404,0.5555757580025217,0.5587365096441608,0.5369572006372686,0.536166828482979,0.5973692708226754,0.5933795823549507,0.5692455213332066,0.5407590134620806,0.5703334019029928,0.5887655014022372,0.5908036471574741,0.5596571411112591,0.49853921954813,0.5345676838320055,0.5679021580989069,0.5445207570468169,0.45287170145414896,0.4985929624221918,0.5670130003871752,0.4791421923365567,0.4823514857131002,0.4552844068065861,0.3598280173787605,0.4375173739140105,0.3583828674479123,0.5064143114560556,0.4800303331232171
0.5994285282171073,0.5759129220308125,0.5460135324869124,0.599727191266562,0.5639227141329074,0.6214588598249399,0.6058683882423831,0.5636741284630005,0.5579855293452655,0.6054430614587171,0.6072709186549072,0.5838774002370807,0.5665626484626152,0.5930570064704705,0.5986929008731591,0.5957206437863921,0.5721515265184975,0.5527779681769092,0.5687936370390481,0.5689939679320205,0.5682853867742333,0.5710489790372395,0.5611292083023399,0.5914162683237891,0.5821333209439764,0.5894983167787116,0.5721726732826191,0.510976299838295,0.5703210755631697,0.5272021179230889,0.5516705616690556,0.5328796181805173
0.6129714268929172,0.6045396178805362,0.575969205017834,0.5884701036560797,0.5905688587028304,0.6129389226073175,0.5738817495866413,0.5604804423520207,0.5443481806624083,0.5699048068436531,0.5918349692038917,0.5607839461064629,0.5631395494327847,0.5573605738929055,0.5622073488849079,0.5882937155525645,0.5805368842696133,0.5506282462862434,0.5542102195509456,0.571873432265684,0.5802615540601569,0.572608951599145,0.6068742632016476,0.6151073020400121,0.614332461666836,0.6096929652198668,0.6065964882684831,0.5727337020679442,0.5803575451592825,0.5679426579141049,0.597415890651301,0.5868511772742221
0.6227175595143194,0.6253244291919364,0.6118619876336021,0.6063432654356959,0.5652240544034745,0.6127180057831304,0.6183880973807327,0.5836709746982647,0.5262642216806354,0.5977678763020343,0.6052272993700661,0.546715490786281,0.5453674410782778,0.5145468411948586,0.5300657852981139,0.5623621297001989,0.5502646652278337,0.5099553715979658,0.5692646612875214,0.5853257044210626,0.5893786216171036,0.5819282992494617,0.5670353972491675,0.6081270668658267,0.5960188438277476,0.6037740859321177,0.586267561295318,0.5855860899473526,0.5962920181980708,0.5656094688585823,0.5835231148549977,0.5800888042418193
0.6112262179003537,0.6028243643547148,0.6248100446509239,0.60890163545868,0.5456206257175166,0.6203118857475582,0.600706541857236,0.5845985116595707,0.5557644545991569,0.591250407114115,0.5972730199131498,0.5464224773846305,0.5490617266687328,0.5395895472267812,0.5494458823577192,0.568802585608179,0.555300712892634,0.508415517768318,0.5612489017612324,0.5942231154883529,0.5848546002781809,0.5591099519228238,0.5636338217000074,0.619980838135432,0.5912834403335437,0.5836136261878484,0.5898893177414969,0.611018884415981,0.6032368144549798,0.6109861075550463,0.5937664145599046,0.5636662184441178
0.6189169898777068,0.6086371195443872,0.5690186430829314,0.5825792405352864,0.5255781993389489,0.5936116091238628,0.6079518568110053,0.5468659099643941,0.5024948885865775,0.5554831902992473,0.585028272150674,0.5027816213717683,0.4966816346430973,0.5350074633033242,0.5711250004615814,0.5816852011842388,0.5688302354128572,0.5400934309831588,0.5317886064028224,0.6022777496222795,0.5702704059760503,0.5238928711109546,0.545466485889609,0.6187665271297528,0.4466982389707338,0.5759451514447024,0.6175360283161936,0.6100137960300619,0.6101951152422512,0.6054633167345718,0.5779933605419386,0.5770860929303693
