Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.46661573814127427,0.46142376330487267,0.41579172302506456,0.447119429759538,0.3376552304111157,0.45003106486490546,0.42483792195799547,0.30398034593630513,0.40024201159871586,0.45398225982634494,0.4240706340445979,0.24109626434220519,0.42050146606048106,0.4340632658848449,0.45946613226929184,0.4384467144869058,0.420193671871327,0.3675360842934639,0.41528533415847285,0.48955381577453694,0.48699739693664573,0.3865208450855281,0.451918648363324,0.5136311367074268,0.47075750414232015,0.449916526451213,0.43151644953386964,0.4327661576881194,0.5118490222713795,0.394384915712876,0.37746367449885354,0.44699465412721545
0.4525659561867988,0.4713454884527937,0.4002669944025313,0.43250375062386825,0.32662249284396466,0.45407777407138844,0.4246158516285565,0.3296824178553086,0.392267354302629,0.42984565810635755,0.4279235739101846,0.3260865122423478,0.4288836831010867,0.4263851918484219,0.4712850300286979,0.473687026309934,0.45764386097901816,0.39137716806377243,0.4630792837510689,0.4946239343654671,0.5062698147799909,0.455734230186883,0.46585303889934787,0.5115533409885822,0.4858823425629417,0.434256770072148,0.4588257273310964,0.4187904461480906,0.49849683854625537,0.42919513116665386,0.3893770792728076,0.43112928452460597
0.4639139899954447,0.5080351476947647,0.4313395309982692,0.4520683534498283,0.3890735530452288,0.48502446688755985,0.44469550913648703,0.30220828478842665,0.4190496883307019,0.44739155584722246,0.45211898709783155,0.4207283397565562,0.41103081274521075,0.4107451030287285,0.45007501582044035,0.4738485842471088,0.45812026401056655,0.38419720954441655,0.428815334658508,0.4914673305854746,0.4791811668885979,0.42943330105524485,0.4719703583506351,0.5094496595877819,0.5131297158386512,0.45743957539030794,0.4913831139733757,0.464045313891094,0.4774593113887288,0.4708118114941688,0.40283303907949103,0.3994160470539101
0.411826271703503,0.5081325650026337,0.44169080077716844,0.44698383280787685,0.39719748669170235,0.47733637614073665,0.4728601252994446,0.2984776030002264,0.40737609905929123,0.4579964989071795,0.48534567377351423,0.4263148776866003,0.4281501372726928,0.42797776264635473,0.45489123069599624,0.4779879944176949,0.46021504650798767,0.3965398924747345,0.42585865647355015,0.4864561754135664,0.4469209138509656,0.3955681076422006,0.42793064002076503,0.49459376451569653,0.44685448249039456,0.3635792965955203,0.40306600047737867,0.3563215161647972,0.3976707470643583,0.347652645684951,0.3687759780376571,0.4121983031147178
0.36601504564697,0.48346234165409874,0.3547844065187638,0.44170513500917047,0.38547430385653497,0.4295105923670964,0.4474281093136792,0.3765268797079234,0.40667178178456476,0.46167722718123205,0.4716331223552871,0.4485192961410357,0.4123011736872972,0.4502092781856191,0.45840662637723,0.4545720989703995,0.42533845239289325,0.3673492891455742,0.40179997035342935,0.4354614106653512,0.4019643598410394,0.35044165428455637,0.35283182529301527,0.4411582385977582,0.3503692344954072,0.32629493678838656,0.3204695236428703,0.25461808363494853,0.32282705851800847,0.2509633412517967,0.32457896034104483,0.3504184599971269
0.4112151801712523,0.495532365103411,0.36071734002086686,0.4454416647416843,0.4239687794573391,0.4570714519363578,0.43388146355294765,0.41730282345587394,0.4253826435994688,0.4586168173552385,0.4552551792668331,0.43809940990920554,0.38291705488932587,0.4438878772130181,0.4690570118883356,0.45680693667437905,0.4270786680046507,0.36434749571619307,0.38881817846627487,0.41448364406859856,0.39867327999631863,0.37585002751024704,0.3832405137380511,0.44410893587893197,0.372711524475665,0.39190967776880326,0.3503695956202154,0.2922255128849006,0.3462042522739847,0.29359551366539915,0.36516532117961614,0.35008081501349175
0.510660535185321,0.522266434400757,0.44990782455699346,0.4948733057494038,0.4674249415060216,0.5324221434492858,0.4708390898243394,0.426566141550184,0.4121967083097754,0.4595899009907117,0.4749263658077792,0.4158895869274971,0.38924157475918697,0.4015139443842002,0.4387307108524678,0.4608848070418547,0.452906246046192,0.40303419165040233,0.4173367528446888,0.4562012108244884,0.4505021112092534,0.4467884585451882,0.4600930067607847,0.5062722283639987,0.48927517581818153,0.4737900449594928,0.45616076948759726,0.4417149399573579,0.4742014785860707,0.45055755399185454,0.46301867688733883,0.4310124148630156
0.48617757535277445,0.4975940518718426,0.507064310094432,0.5021459092639632,0.39215725157522313,0.5460740806292679,0.5045573409021099,0.4395794737423399,0.3738990737700046,0.4599873045905186,0.47523429863092603,0.40286047989071383,0.3897373355254872,0.3600115625615042,0.39083143415248683,0.43282825697352517,0.44080534876364047,0.37996737024954386,0.43218078842653157,0.4715605149522456,0.4817769248637865,0.4413525511494186,0.4774221343291867,0.5203112336552655,0.48724805280723044,0.43571961023452244,0.432475151713916,0.43230598985220636,0.47154373210989287,0.41958436494626916,0.4263520587886651,0.41458144812686454
0.47081711374223406,0.45318761341499353,0.40885707876497657,0.4559478810091252,0.38206264711062793,0.4797133156878662,0.42776519433016635,0.4043747577693414,0.4064500587133441,0.4407603917105227,0.44181741520638407,0.4150555200300191,0.3960805018706274,0.38580860728548116,0.39808793844901563,0.41432190481535736,0.41913722372324647,0.37636993830743143,0.4081790978558716,0.45595542876587825,0.4675264309595889,0.39690460694097673,0.45952807322609024,0.5115237699812935,0.3977442665005994,0.4145216025421111,0.4504952287757718,0.43981847209062275,0.47231010775028914,0.4419877679651468,0.4303747261974069,0.3941764848498956
0.4768541603330748,0.47540287578735524,0.38646362733246853,0.47126377081472764,0.40642338962742663,0.458545770231511,0.4116616700122576,0.4040517515872159,0.4090114475250216,0.44305440156984277,0.4436702329726743,0.4326580058359935,0.40882667417321755,0.41755171874816527,0.4235176326247516,0.4278148719894846,0.42532263009665633,0.3923922586190074,0.41518687688861317,0.46926259187491015,0.46851365477158546,0.3940296806058141,0.4440935131293611,0.5137811489673579,0.3684888964716332,0.4039386913254936,0.4709180276316835,0.48626042495121025,0.46786996429414757,0.47883482176050707,0.4280848118499613,0.43359736889595696
