Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19659335384431414, 1.7557340880145968)","(0.2814414157661326, 1.45602650190466)","(0.18486307610798608, 1.902167357120251)","(0.23765523964810864, 1.6484229630674974)","(0.21643373693443232, 1.5232436498552246)","(0.13860011839200326, 2.325318190357604)","(0.1614394651959106, 1.9346041716697484)","(0.14575727550789172, 2.194149350092388)","(0.15804728835448983, 1.9258253244051118)","(0.1453849076796822, 2.0614487222921056)","(0.17761382243827972, 1.8376775015460938)","(0.18076319012678124, 1.700795997196792)","(0.16246283541304452, 1.8684916903310378)","(0.16194454987795684, 1.840429187786394)","(0.16534651597763234, 1.89239607417038)","(0.16979263404869777, 1.9230061178040199)","(0.17231756377616267, 1.8632053152982448)","(0.16138978528460052, 1.8418809141907)","(0.17114672213533483, 1.7599201080904316)","(0.15734032476538898, 2.0526397474427345)","(0.16846705872487122, 1.799956989150134)","(0.16294477809212005, 1.8127677489253518)","(0.1729825331855135, 1.9080908367641132)","(0.15942107829643548, 2.3183606801479373)","(0.16935014042359514, 2.1241274790146956)","(0.19540885745291947, 1.7183979954895785)","(0.27803583631391837, 1.4060865175933848)","(0.1928535138879407, 1.8661100678786966)","(0.29260012691033255, 1.3998458056001364)","(0.2122417700876536, 1.6814690782490262)","(0.21544783263501663, 1.6238143706245425)","(0.18843157027343, 1.6559148259058212)"
"(0.20916824759550465, 1.6796555228450945)","(0.2877128489244436, 1.3936834389154404)","(0.1898176945539171, 1.8753029734953324)","(0.23769512369307938, 1.6002648565125883)","(0.2168834426515085, 1.5025903454589267)","(0.1419877244782129, 2.265596628763547)","(0.16468327568209778, 1.9956438018119569)","(0.1481503187747147, 2.1876490831305415)","(0.1613780914690377, 1.903056142958635)","(0.14333575434732934, 2.084820388283166)","(0.17428830697363468, 1.8745572648700803)","(0.18307882569284212, 1.676798897196877)","(0.1683530456670542, 1.8204487601817092)","(0.1651452366846956, 1.8145170666405093)","(0.16662120648269377, 1.8747017964110992)","(0.1708157550759089, 1.8993649872242373)","(0.17262667718127275, 1.8585763537627726)","(0.1687512121563336, 1.7641965378499755)","(0.17627012611760748, 1.6827971361697196)","(0.1626517533744992, 1.9482634552684823)","(0.1811174012037695, 1.663125385605424)","(0.1671239139382445, 1.7641781437715887)","(0.17714226392211616, 1.8507449487587713)","(0.1686448052887954, 2.1500884236017934)","(0.17829439387571186, 2.0024829695415893)","(0.1981745087109214, 1.7007202627253895)","(0.2862282582120219, 1.3663955835622341)","(0.19630032010250884, 1.8159838136803634)","(0.2950830789530217, 1.3912325091456292)","(0.22220842151091688, 1.5916689235947112)","(0.23302162409444888, 1.5075795625419939)","(0.17550788070868062, 1.775847502853922)"
"(0.22113596981438902, 1.6097127940754776)","(0.2902238730592884, 1.3774012022567261)","(0.20337890914784154, 1.8129132224462399)","(0.2444636073384249, 1.5520309775877261)","(0.21705792977462846, 1.4997567304917858)","(0.1438623246826606, 2.2192489663792863)","(0.16578107265842945, 1.977285211685969)","(0.16120713489725602, 1.9682172986292399)","(0.17385090115553392, 1.7565259695252238)","(0.14369223442665052, 2.0280769701501202)","(0.1772231066968693, 1.7740596320389863)","(0.19030579107809636, 1.58140839640483)","(0.17400085326155829, 1.7672455110214764)","(0.16953132384764652, 1.7150701520089282)","(0.17382823010644313, 1.7503596887344572)","(0.17826454901059885, 1.780043180786727)","(0.17795555113741593, 1.7747040291055893)","(0.17701633965419578, 1.6822603217263263)","(0.1857095847938685, 1.6173792608708866)","(0.17452034641467246, 1.8258033764444943)","(0.19523654521995054, 1.575415070210769)","(0.17179298281090044, 1.7524231375281425)","(0.18758688509937013, 1.7740097472602419)","(0.18146324767941996, 2.0094798462408603)","(0.1984905570755855, 1.8153383186321455)","(0.20776141494589284, 1.6023174546681342)","(0.2771363839268092, 1.3833046705507273)","(0.19722625603594515, 1.8435600153318463)","(0.2924418118579216, 1.3923223262403155)","(0.22568148710898214, 1.5639058181577663)","(0.233598576536796, 1.4881838064897746)","(0.1748570771230707, 1.7972123441747534)"
"(0.22185027627185452, 1.5528378031640953)","(0.2801863483492871, 1.4153517677424166)","(0.19793738572706857, 1.8270853521575303)","(0.24795048023894023, 1.531650587577713)","(0.21516353986183942, 1.5141181196926845)","(0.1422051469347342, 2.1570525285498605)","(0.1715788960744515, 1.8940585259209586)","(0.16041096155688214, 1.9714795630321162)","(0.17704012091702265, 1.7042368754331192)","(0.14795249135065958, 1.9275516877760726)","(0.1767378767684312, 1.7282860544514893)","(0.19276294944098177, 1.524562738511348)","(0.17628782326708956, 1.7193201501332134)","(0.16728661157654437, 1.6488814191163201)","(0.16882950449869732, 1.7190814659340095)","(0.17562031112908286, 1.7634139883979871)","(0.17643571577278666, 1.7720540562599418)","(0.17928406174076011, 1.653426076526651)","(0.189760058276162, 1.5805221555903717)","(0.17396651224683415, 1.859270725464573)","(0.19995652272794995, 1.5687547392016352)","(0.17424458398471945, 1.7255205207751123)","(0.1924733551097248, 1.7797629141525109)","(0.1849680795115487, 1.9435681518366767)","(0.19540317426182918, 1.9107851763058556)","(0.20688383941637617, 1.6219529503717962)","(0.26168326540737963, 1.4624683415975124)","(0.20421838231844613, 1.7709875942008222)","(0.2884989555931285, 1.4135434611452717)","(0.21568057872133922, 1.6515881825561722)","(0.22067485075228296, 1.580214541447041)","(0.1729401232704478, 1.7987126686643131)"
"(0.2245179439740568, 1.5544578947747247)","(0.2854899594059307, 1.4003795440867437)","(0.20560030029011156, 1.780010577701411)","(0.25871758846304604, 1.4984068436731297)","(0.20521393072793695, 1.643483934180957)","(0.15381657267136478, 1.986486202182885)","(0.17928153815397868, 1.8894726527291559)","(0.16347416502778592, 1.944122457565579)","(0.19957839501492686, 1.57927415097951)","(0.15574619500406262, 1.925691235606875)","(0.1776467024520244, 1.77269658383837)","(0.20502379291481806, 1.50679974576065)","(0.19057075235024998, 1.5791651369745776)","(0.18141762492337996, 1.611512870212165)","(0.1784828441919412, 1.6744977253178996)","(0.18380989062832456, 1.6851701269643242)","(0.18187513399032898, 1.6687364539630294)","(0.18594663315570978, 1.5636297132486596)","(0.1953880854533232, 1.5021408945359005)","(0.18007906427509382, 1.7534770452665995)","(0.20148655129260784, 1.5092826994125341)","(0.19766071067738303, 1.4765440642752623)","(0.19964564988462732, 1.6466555558559135)","(0.1826981552212557, 1.895180637376267)","(0.2019053456481007, 1.8149855068373204)","(0.20892399039763546, 1.663795752253718)","(0.26567954953213146, 1.4481921362115533)","(0.20065880420242857, 1.793952509008314)","(0.29042176810354886, 1.4669104689762924)","(0.21577873760869695, 1.7177849841426376)","(0.21759994507314442, 1.6802523010139336)","(0.20012663862436816, 1.5370865550123833)"
"(0.22904776866034277, 1.488903483600958)","(0.2913921436446174, 1.3923581487831165)","(0.21074188409321928, 1.7617093353280238)","(0.2614839966310433, 1.4756078480406218)","(0.20739855356684697, 1.6054000104414956)","(0.1608404674621372, 1.9025437760845498)","(0.19210239483080158, 1.8497525834351292)","(0.1702933695568139, 1.796142122882436)","(0.19944040367942972, 1.5234299932457922)","(0.15480271024016645, 1.9758539504214738)","(0.18458210776981282, 1.7642816369879752)","(0.2087946635799518, 1.4503337723367893)","(0.18734537320529723, 1.5120683771131456)","(0.18595886013324164, 1.5125890068524142)","(0.17775642497392335, 1.5728939189138005)","(0.17622807457220246, 1.5965687857796211)","(0.16924138400721453, 1.634342371848661)","(0.18113041816494624, 1.5050024320620043)","(0.1894645449095397, 1.4740025259306164)","(0.17995522151581306, 1.6895753087379264)","(0.20513081012461482, 1.4464475111646349)","(0.20093135477066673, 1.4161986924609375)","(0.20479314027965648, 1.5781393908976356)","(0.1849858243168814, 1.856793507170795)","(0.20044777682198686, 1.777779246419382)","(0.21137939616352835, 1.6353976834058193)","(0.2607042650601688, 1.4719704156671316)","(0.1973042638459386, 1.8416694096103943)","(0.297786203112754, 1.4481139859223342)","(0.21842771837638233, 1.717291549920171)","(0.21617177787188943, 1.6709788623904962)","(0.21581861723371382, 1.3767943511701537)"
"(0.19601746884617235, 1.7010045003464616)","(0.25803495197770554, 1.5515482338156847)","(0.1856488565321469, 1.935140512585012)","(0.22070988803321318, 1.7360571666784037)","(0.17989139174323127, 1.8282479557200302)","(0.13551370662544782, 2.2413540472016)","(0.1659093625933594, 2.0757246313302655)","(0.14680632297594515, 2.0168881821072615)","(0.17900256413232912, 1.6978493431615864)","(0.1320227826247693, 2.285917410592596)","(0.1757399818636007, 1.8708241318770473)","(0.18556505248828967, 1.6230047452788656)","(0.183447969543501, 1.5356476144638358)","(0.17480874636830968, 1.6094287362477242)","(0.17207340326492984, 1.6130968309908549)","(0.17030434672533515, 1.6483000861673631)","(0.16872354016696406, 1.6286760361699257)","(0.1767888586754362, 1.5386393701132395)","(0.19307036205018707, 1.4502008665584403)","(0.17812914336764185, 1.716619875648574)","(0.1909102892308489, 1.5478397232748529)","(0.1980369663527627, 1.4407760098146192)","(0.20055952036793917, 1.5774569283049618)","(0.18080849904923976, 1.9009686041898703)","(0.1946143153317535, 1.8191130824281279)","(0.19237270100913056, 1.7860632617016068)","(0.254546484738643, 1.529961147387188)","(0.19634836277766518, 1.8588216631466932)","(0.2745807167105225, 1.5757963799747265)","(0.1978562875878353, 1.8528179082907397)","(0.20662289144969745, 1.7309825397544105)","(0.19411596909971582, 1.565682992747241)"
"(0.2009065480078991, 1.6696282530970623)","(0.254487743033908, 1.571339605993997)","(0.19517354451884797, 1.8846252498856075)","(0.2133757878112396, 1.7636768249877255)","(0.1676485561341106, 1.8550868981532844)","(0.13701873940920484, 2.2119086576751648)","(0.17349336141512492, 1.96293168969403)","(0.1525658152621048, 1.8951199414570712)","(0.17866306271872037, 1.6479736350749892)","(0.1408829037888329, 2.075102748575153)","(0.18639487918507233, 1.6988491438737243)","(0.18626342581456953, 1.528330029317981)","(0.17998494897394698, 1.5510360417312716)","(0.1742788432610353, 1.503542623418158)","(0.17718234196415827, 1.445945738903831)","(0.17297032282729125, 1.5155520388940356)","(0.17137767595686118, 1.5309849949861463)","(0.17860229705960384, 1.5036844089335024)","(0.19639294245650227, 1.4250742661028755)","(0.19508911415107175, 1.5885516997124052)","(0.19526383309937434, 1.5233149548000222)","(0.19433328082011214, 1.470511891552382)","(0.21608114691859712, 1.453208364555756)","(0.20402935708737668, 1.668333437223474)","(0.213198815267799, 1.6664619544700505)","(0.19101541734940114, 1.7093345575926842)","(0.24591131281035827, 1.5551676924686662)","(0.21444064585204112, 1.7200243623688567)","(0.27708906175133907, 1.5744609555914975)","(0.2032326558508936, 1.7873192802469533)","(0.203457359547847, 1.6559589564355213)","(0.19753634524706845, 1.5182095307328098)"
"(0.20082120371903406, 1.6855887255107111)","(0.25414914606235633, 1.5830653110992627)","(0.20492292232703377, 1.8668216159492668)","(0.2161063116993267, 1.7526598303628775)","(0.1653762219465005, 1.9185514251629308)","(0.13771076599974172, 2.2100134429642226)","(0.1728158625966991, 1.9744212976885345)","(0.15164942206250834, 1.8995450874989575)","(0.17188540588780582, 1.7303015284908367)","(0.14140168426218624, 2.0784622820958343)","(0.17723596854783039, 1.8276300517809527)","(0.17773184643427833, 1.6264814083396688)","(0.180525638325495, 1.6333260746067968)","(0.16215179360389467, 1.6597296431488986)","(0.1617001014998284, 1.6464125416247417)","(0.15937875334920687, 1.6888456371910983)","(0.16116241611489007, 1.70295922172309)","(0.16814990282139494, 1.661485402833659)","(0.19844325843646257, 1.4844202283544987)","(0.20322443113245856, 1.5778347194748048)","(0.1960620466725744, 1.5976731388171082)","(0.2019690829820418, 1.5076598971524466)","(0.22138999430456827, 1.4572117873615336)","(0.21544814957496639, 1.6294839806482995)","(0.2214008202364429, 1.6113634679425568)","(0.18988120835486108, 1.6898273987521808)","(0.24205166042768436, 1.580699125575675)","(0.227641128473301, 1.6191460331283425)","(0.27563732994050505, 1.5666983247992952)","(0.21416315765108762, 1.7381005203307682)","(0.19191240628362363, 1.7305660177636504)","(0.20070393732622932, 1.5035204497596708)"
"(0.20360969656944627, 1.678749113703806)","(0.24896354105416063, 1.591076053846403)","(0.2067576744757025, 1.8530078932969376)","(0.20846300531890377, 1.8053454644392646)","(0.16349434909611965, 1.914601404013548)","(0.1368704903816301, 2.226989632377908)","(0.18021138423392777, 1.9526274437821012)","(0.15095452473955775, 1.9036793424413263)","(0.1759798591413339, 1.7087519920575691)","(0.1423021984274531, 2.085454671918923)","(0.18169989227528463, 1.798460809112296)","(0.17947787739091098, 1.6182275143317015)","(0.182354461707714, 1.6157283654877457)","(0.16741977487384577, 1.6442221572072364)","(0.16574123242821467, 1.6457288785472304)","(0.16599977995612256, 1.6851659028210995)","(0.1672358465627121, 1.7099386634987166)","(0.17679865483610657, 1.645841823909616)","(0.20361066542283465, 1.4776100596118613)","(0.21006106170061378, 1.5581017023935617)","(0.19875522363148224, 1.6043019861691494)","(0.20276357733753161, 1.50039443878317)","(0.22259041098416346, 1.451966197188223)","(0.22768912154018173, 1.5986326427197455)","(0.22299055387164643, 1.5990551325499016)","(0.19915482118850664, 1.6015385876070845)","(0.24187008249973163, 1.5695373064253741)","(0.22514678988971157, 1.6092919028993073)","(0.27155711106431074, 1.579347251316111)","(0.21381615828445688, 1.731786443273292)","(0.19044396437087194, 1.699122230230067)","(0.18973583710168734, 1.5852026786756876)"
"(0.2116229044090895, 1.6090562229443333)","(0.2593366511860923, 1.5327055576560353)","(0.22047075443382322, 1.7307604213570502)","(0.21179961235372516, 1.6927889305912152)","(0.15563437669616592, 1.949782492616072)","(0.15898521829711815, 1.995278399479113)","(0.19269534005299366, 1.847553684876468)","(0.15619532802788777, 1.871309364130062)","(0.16923133380381866, 1.7517619489601077)","(0.14535216435203907, 2.064377928642026)","(0.18000542667010375, 1.7934576619747045)","(0.1720368133853157, 1.6815199642204968)","(0.17445027053521517, 1.6382469010579117)","(0.16134817253343037, 1.688033091373484)","(0.15814713374990727, 1.6786678577757073)","(0.15711545563021725, 1.7318459238908899)","(0.16317962904366087, 1.733073346121719)","(0.1715540613675058, 1.660521741838461)","(0.19566446488586925, 1.5208301502487578)","(0.21366742733611124, 1.5570619240561587)","(0.20629529162794408, 1.587465036849737)","(0.19485896992163576, 1.5532977928829765)","(0.22958271433711352, 1.418197660485433)","(0.2596354996730296, 1.4629983885465787)","(0.2317671769200006, 1.525107331371281)","(0.2019142536094038, 1.5619992150946609)","(0.24927044205913088, 1.5431244365234476)","(0.21834408638490388, 1.6241849444111975)","(0.2757217743410903, 1.5353341358851003)","(0.2282709042841899, 1.5948043337916171)","(0.17810315743708344, 1.7900218696979149)","(0.18250615026147274, 1.6494364800685064)"
"(0.20933375014551764, 1.625675181128563)","(0.2573606858707699, 1.6119500631285768)","(0.22131215710340224, 1.7526939321637545)","(0.20361394021357196, 1.7316709949497342)","(0.16295048498103665, 1.8819942142509165)","(0.16550524177487438, 1.8929111783823438)","(0.1961654493018676, 1.805220946214007)","(0.1599123860306623, 1.7969587793966328)","(0.1665557896038649, 1.7617074825714298)","(0.15194434486080116, 1.9852338307377615)","(0.18201976810238374, 1.7697688051709684)","(0.17219392772359673, 1.6710026027954814)","(0.1732660343400924, 1.6659976461000447)","(0.16053702271371836, 1.682477036410561)","(0.15863420232424386, 1.6886628230005523)","(0.1561662382291151, 1.7366616117339868)","(0.16267077825318857, 1.7402909443126726)","(0.1702241138474876, 1.6819516824498861)","(0.19230097177594194, 1.5776667857419049)","(0.21470330709772031, 1.569594662089458)","(0.20407284394657665, 1.6437601214160618)","(0.18767368993689373, 1.6510201575732224)","(0.23544672098381403, 1.4335463482730848)","(0.26417955868188275, 1.4632763964722046)","(0.23498073967354347, 1.512298144361402)","(0.19591078017959176, 1.5855089748327647)","(0.24648354750054496, 1.5812450467250097)","(0.21135778267554706, 1.688595590808375)","(0.26409397506136173, 1.55259569333676)","(0.23487308606313034, 1.632329840392277)","(0.173105949092013, 1.8320396088966011)","(0.18040878549916706, 1.6765192481383713)"
"(0.19918576983081032, 1.6438980629690956)","(0.25316742693724037, 1.6402127391226755)","(0.22028639296131572, 1.7419910693333227)","(0.201072065784719, 1.7598375666392247)","(0.1526462210659272, 1.9990215894897456)","(0.17372372388874358, 1.7701309289030627)","(0.1993638505511443, 1.7693527883542461)","(0.15129284017708097, 1.9133502163352885)","(0.16285902568402918, 1.7837042903131841)","(0.15967081935978766, 1.908216882307003)","(0.18377495683980688, 1.7702980115368145)","(0.1676437123430054, 1.7293653281997843)","(0.1683488548550829, 1.7242789208356417)","(0.15802323699837728, 1.7189678957915977)","(0.15795925037419956, 1.725267307609392)","(0.155542031426949, 1.7535335579359823)","(0.16369047227516254, 1.7096417159840949)","(0.16900237797868614, 1.6620687528595253)","(0.1933147875071521, 1.5439194852444202)","(0.21418369151962469, 1.5636988195967487)","(0.20296361337784524, 1.6337907785530785)","(0.19153660720379487, 1.5964206546175206)","(0.23188016308360931, 1.432428182565497)","(0.26767678077862345, 1.4518893180010999)","(0.21882307680270685, 1.5711820833908776)","(0.17687587493045823, 1.7313502695355076)","(0.24601623736230263, 1.6101955934574488)","(0.20787434774929597, 1.7000603739220592)","(0.2608756524573222, 1.5719155626965013)","(0.23920575441391254, 1.635199939238949)","(0.16483966842002556, 1.904654230222164)","(0.172328210897183, 1.7148866116830819)"
"(0.19073339127010755, 1.7309215821516855)","(0.24846446512853898, 1.6583223965300447)","(0.21613627137696567, 1.8009370132913316)","(0.19839910611826309, 1.751836560302112)","(0.15877400755396603, 1.9728085743937136)","(0.16765108589761227, 1.830916030809169)","(0.19792022076730487, 1.815001159648664)","(0.14895111700010646, 1.9540799253469079)","(0.16250672944939926, 1.8689561692999979)","(0.15698219909533373, 1.970374451597004)","(0.18463067191008903, 1.7805791489870186)","(0.16578412915142432, 1.7525443594441141)","(0.1716200570718465, 1.7024038978244826)","(0.15910171226421224, 1.708616370674595)","(0.15989710296637333, 1.7060653640441668)","(0.1593465570089898, 1.7227036095190684)","(0.16501540657662006, 1.70754827770216)","(0.16890943003087808, 1.6620666097416628)","(0.19113796832784696, 1.5574038290100536)","(0.2166825656023718, 1.5038034149600852)","(0.2066532566336291, 1.53591709639764)","(0.1978394042668825, 1.5114802295779373)","(0.22998442143211575, 1.3685652811385143)","(0.25327616902993105, 1.5143639116302843)","(0.21170914820041228, 1.5571865751163723)","(0.1733050316968475, 1.8053391009393929)","(0.24379725749769143, 1.5893894248707459)","(0.20066586079667909, 1.7500038516132521)","(0.2521776915834366, 1.5947806776160804)","(0.2334615766806295, 1.6904283679450112)","(0.17013083569169704, 1.8226738270991367)","(0.17813554628883124, 1.5975111767703944)"
"(0.1809638247810238, 1.812484477878726)","(0.2428241323201594, 1.678345932050719)","(0.21120699845896113, 1.8319227858699827)","(0.20329673292835773, 1.7150373911241952)","(0.1649700863762407, 1.860922762079929)","(0.16311139051524445, 1.8792974113082703)","(0.19643360333034476, 1.7964994241757855)","(0.15218376720836566, 1.8898628316436628)","(0.1603904659733592, 1.7601086277080273)","(0.15394662762169278, 1.897854909775521)","(0.18006502905695726, 1.7898664752812707)","(0.16392921683332828, 1.6599441270705044)","(0.16667891993591297, 1.743032980775298)","(0.1542553216834036, 1.6720990073348183)","(0.15541543423085627, 1.7137317668350516)","(0.15369242633117372, 1.7693527145610222)","(0.1595891841093643, 1.7532169678994347)","(0.16386900864874324, 1.6976241581312035)","(0.1874330968325709, 1.5803261860573836)","(0.2066930701646324, 1.579949549391773)","(0.192044916032984, 1.6747399291266356)","(0.19838850070917083, 1.5534709352995293)","(0.22834825697048783, 1.4479600506660273)","(0.23377092097145769, 1.645290093968604)","(0.1942544146315479, 1.7399603551463168)","(0.17439805217885915, 1.744648736964003)","(0.23561449346546262, 1.6321116961387072)","(0.18722368443883164, 1.8954091453093096)","(0.2453475506304846, 1.6277735536953892)","(0.22609453274555041, 1.707375492777518)","(0.1732187715538137, 1.7859857694864012)","(0.16714762847013862, 1.7036583079579883)"
"(0.1812152591085737, 1.9033698456107624)","(0.2375212218968352, 1.6751484126382457)","(0.2158378675656331, 1.8341172789618103)","(0.2116383764522056, 1.7129787242777792)","(0.16809230985172888, 1.8402784463843307)","(0.1544922960979417, 2.0106301953959904)","(0.1941989429638169, 1.828696761107749)","(0.15010706471588975, 1.9236428283605223)","(0.16470664673894023, 1.739451934321387)","(0.15588997833582083, 1.8721205253596236)","(0.18334523944128595, 1.7346772149383047)","(0.16102176071135985, 1.706981844666199)","(0.16854576156201492, 1.725877990176703)","(0.15132779800449878, 1.7159109968373993)","(0.1531153417043777, 1.7461960121773494)","(0.15555959075170528, 1.7883646035722929)","(0.16324854591252444, 1.7175611094926557)","(0.16961315838037783, 1.6453285968423677)","(0.1920672517630492, 1.5255920104074514)","(0.2143489105594774, 1.5365026929087682)","(0.18772538101841316, 1.7171675556919566)","(0.19173375172134785, 1.5582930290704955)","(0.21323561156713428, 1.5590529281731693)","(0.23259908690723205, 1.680289890736786)","(0.18928352842614216, 1.8356071512169185)","(0.17087977475053578, 1.840487103430209)","(0.23486858976266844, 1.6083936704440183)","(0.18993204267053362, 1.8981438710715817)","(0.246918160061268, 1.6371956806801404)","(0.22753345061435765, 1.7070130686223939)","(0.1777508981324124, 1.7493947245501134)","(0.1550493377407386, 1.9121590960319423)"
"(0.21875948307132412, 1.6412969995283202)","(0.26144699169575764, 1.506772545092167)","(0.25887182611343756, 1.5419200863590417)","(0.22938502188478554, 1.5704175729880439)","(0.16800980321938547, 1.7975182572915438)","(0.19645535671395414, 1.6091682164314112)","(0.23055218008575543, 1.5626973740391747)","(0.17676726435620535, 1.5952691057569446)","(0.18325275748215006, 1.4698552100168332)","(0.18091890139696007, 1.5500891720841048)","(0.18749583236152687, 1.686051055453244)","(0.1748475513824585, 1.5041300284781287)","(0.174769045503504, 1.6189675307475704)","(0.160511651384317, 1.5687410277524663)","(0.1593229611107594, 1.6356209671962902)","(0.1616713044719058, 1.6668136356892924)","(0.1630165536608811, 1.6676726880232298)","(0.16863037614808118, 1.6076974172307879)","(0.1935069685577581, 1.4846161750712406)","(0.19981567709454476, 1.5965517530744144)","(0.18636554058831173, 1.6852947248563581)","(0.20356007484550778, 1.4465562463506412)","(0.2201567817033631, 1.4867493605487785)","(0.23181473259531918, 1.6620181880004696)","(0.19921550729146414, 1.7432998180107415)","(0.1828118721842585, 1.6858847970005957)","(0.2481436741785154, 1.5022994391368747)","(0.19854323465095394, 1.8358899321382163)","(0.26823151490097735, 1.4932537431917219)","(0.24297371551529584, 1.6273253874826583)","(0.17839073680663564, 1.7095216355735687)","(0.17320864533701963, 1.6606312994487764)"
"(0.21081116194101823, 1.679903033007158)","(0.25577413788135056, 1.50014545934221)","(0.24505423843132615, 1.6104854490786236)","(0.23008542455189968, 1.5590758237234106)","(0.17387129901088585, 1.7169927544607724)","(0.19881286427934894, 1.578126745228442)","(0.2307067242687583, 1.5703383633080226)","(0.18181808808649813, 1.575851278388404)","(0.18430622578641848, 1.484967414243154)","(0.17294099083992995, 1.6629035013613749)","(0.17360659021337713, 1.886537672139704)","(0.16802253868084502, 1.6305828890718743)","(0.1687344576262278, 1.7166931238950573)","(0.15317100716610937, 1.763352296478031)","(0.14925253633319133, 1.8421201256292765)","(0.14992348105767764, 1.846281232665617)","(0.15425237764136002, 1.7945960970667083)","(0.1622217730148418, 1.6898897180315842)","(0.18657008015776613, 1.5562274536672447)","(0.18605415969271266, 1.6815466858071573)","(0.18060830571467096, 1.7215443070265206)","(0.20594979683246528, 1.4418327773789457)","(0.21520047442498141, 1.5260350630494441)","(0.21389749337467875, 1.7766347954121333)","(0.18538923531088397, 1.8340807760706834)","(0.1812370020487163, 1.6701046876412904)","(0.24328488139843657, 1.5301136002786955)","(0.1896420132622946, 1.8973718400094188)","(0.2555463981815567, 1.5361193021400408)","(0.23101002719721356, 1.664730015703637)","(0.18121801442201563, 1.667594309727186)","(0.17627963389660406, 1.6635087257274996)"
"(0.20778610642709952, 1.6824968289238753)","(0.24668448662897374, 1.5312268659757817)","(0.23175080658237668, 1.6704392358951163)","(0.23669399086830994, 1.5885002312029586)","(0.17846643566794737, 1.6731266619607232)","(0.1948135323061307, 1.637613882211602)","(0.22154986999167134, 1.5953996326228743)","(0.1812573818251981, 1.55724954149092)","(0.1863780448630486, 1.4070762276918716)","(0.17409609808857943, 1.5545247819055605)","(0.17213165022375299, 1.7651547782049948)","(0.1708522681318069, 1.5045085006019323)","(0.17076866942053662, 1.6097736955389668)","(0.1642549190492018, 1.5734554378573669)","(0.16112448629446718, 1.6446058546769586)","(0.16240686927947226, 1.6624829594277533)","(0.16832663183885657, 1.6049527105748942)","(0.1706074660188912, 1.5655869438995056)","(0.189860984153946, 1.482897021073434)","(0.17701451418693814, 1.7032451759574478)","(0.1741341858157659, 1.7346106967818276)","(0.1975999661029892, 1.4738770334209783)","(0.2118428354489517, 1.5403726834838551)","(0.20070448208372205, 1.8994513105938968)","(0.17700379864230656, 1.886239340355229)","(0.1890809382039624, 1.544738030665385)","(0.23971621595481452, 1.5304249244937285)","(0.18908863152327998, 1.8915098376369235)","(0.2500949083129591, 1.54885675670522)","(0.22081841882274697, 1.6931070894544318)","(0.18553057301336126, 1.6016429921454023)","(0.1878006647892882, 1.5397431678509934)"
"(0.1926180511087393, 1.7889930073648639)","(0.23422539910982315, 1.5980607867856136)","(0.22055021830697769, 1.6968942587036748)","(0.2302225939298048, 1.6290356225294826)","(0.17367872151315641, 1.7429133393259946)","(0.18006161114529665, 1.6676723599059067)","(0.18194085930333298, 1.7745646249567075)","(0.1819504932097874, 1.5029382459458691)","(0.1824216077704137, 1.405003678893972)","(0.16638574705661782, 1.5370342797028365)","(0.164654860469588, 1.7343719396897626)","(0.16889113797698926, 1.4816398912736732)","(0.17894058569482424, 1.5388419602379306)","(0.16500029202251176, 1.5561650208193814)","(0.16192394213845754, 1.6431948776189729)","(0.16415485271692967, 1.6575756113551972)","(0.16701276609288962, 1.6129261683639793)","(0.17020737512998912, 1.549566294078488)","(0.19006191828433874, 1.4604344853685058)","(0.17331136013619586, 1.7109348874402994)","(0.1795683613168087, 1.64907243028232)","(0.20831298896946837, 1.3752899500736326)","(0.21299848217461997, 1.5170896815183585)","(0.18994489089633812, 1.9230261175199352)","(0.16963150175865097, 1.9586231681603647)","(0.1854874724959749, 1.6072205796187415)","(0.22541724830171253, 1.630817326211503)","(0.177229827117044, 1.9441584445456852)","(0.2538806657476751, 1.567135752568967)","(0.2090903415902569, 1.7558052070938908)","(0.17621585247082067, 1.6788824813843353)","(0.1807413164024425, 1.5970011813715548)"
