Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1792371314738663,1.2283438653949947,1.1945728350191869,1.1903304176766742,1.1329531143649565,1.180440451003305,1.187340176660874,1.1634838071327704,1.1388344849771435,1.1544295284311827,1.1613211109704904,1.1499529167973184,1.13392476966158,1.1417186418205059,1.133734633279454,1.131363446269801,1.123182407169788,1.1278589920804323,1.122156438550454,1.1186339683735824,1.1251097863348414,1.1433826558982396,1.1478046488116198,1.184016805037939,1.1616607725470995,1.1340838939023987,1.21639566962118,1.1872765807713224,1.1901711055737587,1.1627297677949393,1.1495580993549626,1.1682677835281348
1.2085472574994094,1.271655950488329,1.2170094036707721,1.2089167517156643,1.1364374629329586,1.1924705384267709,1.193630355864407,1.1619393568395326,1.1361078822512873,1.1399766968285057,1.1616340024988108,1.1375108623394607,1.130949584890258,1.1382133336326317,1.130890444566804,1.1220658185218642,1.1282298434802749,1.1280089092469145,1.1248172201522857,1.127120007185262,1.1277237864636689,1.1517512008337703,1.1625054019370054,1.194938081388918,1.156880881885696,1.130941024811713,1.211998575534692,1.1830364493487404,1.1941823820043889,1.1663834456545152,1.1499795167418019,1.1698657145932312
1.202170146041534,1.2633607527684256,1.2163241326417014,1.2052137748065972,1.1465661073662705,1.1887967690649024,1.177879791365557,1.1561508481539398,1.1375199584573175,1.1446592200447643,1.1669202493642696,1.1413872731054437,1.14236944335532,1.1379434780866136,1.1308557541263518,1.1283569779372424,1.1309297970425527,1.1315915480743313,1.1353450176304831,1.1354385746241107,1.1408008120869997,1.1626493723336184,1.174976419558202,1.2047917986431957,1.1652596120820173,1.1335831741778655,1.2114571741158633,1.1756787686365033,1.1943119314370778,1.1681205176110503,1.1500214500445987,1.1671502678815955
1.2064172828591455,1.2633303399903433,1.1881520822356633,1.2038760040305896,1.1539585991849488,1.1594623734225227,1.1744000015866645,1.152371795026943,1.1558909119775151,1.1497837280361223,1.1709247964415133,1.152546234835891,1.1469455580558645,1.1517750886660894,1.1394251205417083,1.1383761040890523,1.1452203394157485,1.1457140727007038,1.137846992223885,1.1430959136395271,1.1407239000396547,1.1577729177063236,1.168194075905869,1.222011030276308,1.1624147818516086,1.1362801547727261,1.2168191731603493,1.1777203640083014,1.2022398980679914,1.1755077207920301,1.1397193902782188,1.1632577944521316
1.1818932582418356,1.2573646048372142,1.1741178155870622,1.1920598586591935,1.159043689275983,1.1559529986050445,1.1687152889953998,1.160236103644989,1.1516934939275583,1.1536422052427031,1.1773459282323737,1.1542200493344288,1.1400523824635602,1.1486498247130819,1.1347441057612155,1.1328628476721527,1.1430011650048868,1.1431471071163377,1.1331703607976409,1.1417823708313894,1.1398504863973367,1.1562222778372107,1.1621952228979548,1.2204027051380568,1.163289462558568,1.1264521940379097,1.2034633784232927,1.1619390229752364,1.1736910369630333,1.1654900524114167,1.144216069932412,1.1592573241186823
1.1862790266785708,1.2617997792664044,1.17474910208929,1.2081979868524495,1.1501594033177418,1.1393306490688797,1.1793209026271863,1.1633309888063907,1.1480063128325306,1.1574752729497817,1.1719643092514156,1.1517386573300785,1.1328874346767532,1.1339574071514344,1.1255107709170267,1.1321104179795758,1.1417782852798293,1.13289368110943,1.1203955351007313,1.1367952346513024,1.1302700033454958,1.1383229257029095,1.160405267892507,1.2221214994965486,1.1755922903193927,1.1558704936910733,1.2255771347488718,1.167270222433793,1.202970442136783,1.1742464146999536,1.1550585267554496,1.1676176807649967
1.2055243292882243,1.2718779735362093,1.1882335312918046,1.226277061983086,1.1593992301752838,1.1626825645442083,1.1741442810704066,1.1610756865552139,1.1560441998659192,1.1412495486169496,1.1567402028991578,1.1473237096994109,1.1414285247540046,1.1338974032728535,1.1361598380363436,1.149831797947843,1.1541148872809113,1.1445974161503814,1.1269626695333235,1.143948104907863,1.134655257331156,1.1368224468702142,1.1570548734093167,1.2153616079791456,1.1748919578822978,1.1527193877701147,1.223533703449693,1.167004833969153,1.2247543703990014,1.2035038941175544,1.162198954059432,1.1605416803922528
1.2064832645535188,1.2830708509245297,1.200733509276718,1.2227150635042436,1.1500488509492304,1.1680593368276804,1.173356209094944,1.1556067051684127,1.1617257813885336,1.1433487258485755,1.1597487675919949,1.151618867291384,1.157143452507362,1.1524174510551588,1.1488621173666946,1.1626522386922364,1.1634971831537808,1.160396298135875,1.1387044823173214,1.1564950460930117,1.1436652002270495,1.1557060841999984,1.1641132206853388,1.214535189624499,1.1826525499070053,1.1522602800943063,1.2394578443447195,1.1717160715762915,1.228746135622114,1.206691593189446,1.1451888260727254,1.151921163805467
1.1920316617081776,1.2900117172446195,1.196364613481749,1.231557263712372,1.1606326360642139,1.1523510163948827,1.1853135119540175,1.1541607152682651,1.1453074844215516,1.1414557844044728,1.1686080958395293,1.1332598675453136,1.1387374976858902,1.1282318887120133,1.1239024205351755,1.1309845510728318,1.1371768971651481,1.1401739422087596,1.1206842805966168,1.140092726274947,1.1377008431718494,1.1386267793904903,1.1612117478667214,1.1878883622011196,1.1755483369363924,1.1442219902555733,1.217137067944921,1.1601074536238682,1.2433129040709225,1.203362456007059,1.1415974655447836,1.1504897962954552
1.19056166057395,1.3028039305283952,1.1982055426173777,1.2377801638823722,1.1920969803360604,1.1561744162303684,1.1783182746692669,1.1773506071035733,1.153974992565196,1.1511128340431551,1.1716083073673427,1.1486918406325202,1.1461585696829575,1.147779335561891,1.1476648801428395,1.157298574864564,1.1623138029714677,1.1520214950563235,1.1323125276665609,1.1476927338270615,1.13811041525798,1.1358869671209533,1.1486641620350633,1.19007190741836,1.1676142097450013,1.1594358229420678,1.2249037172278172,1.1516184988521705,1.2534668723053386,1.2280999023020633,1.1699695181208898,1.1574630754424593
