Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.323896035553522,1.3052761205999885,1.3814022711468916,1.3586897189831912,1.6389749644796625,1.361332341153906,1.4726830513597267,1.6041820348592055,1.6042946842714263,1.468469875786885,1.570140994163293,1.6457158837804395,1.5591519265064369,1.5568020451685791,1.4693899933020305,1.4768578372236045,1.5326486815664961,1.5557158552299728,1.5070142031320382,1.4171246746355273,1.4392979908416441,1.5362499911039977,1.5250126518587899,1.3233726761060134,1.4316772175992996,1.4553709228469789,1.3564238254214596,1.3853389048021145,1.2831999933281732,1.3581285500021127,1.4693617665132785,1.511225402274003
1.3741831398262856,1.3132366092779217,1.3472097453408134,1.3729021537466422,1.6043611016462744,1.2910514957953327,1.4852772065542963,1.5626710066308855,1.5404934311275544,1.5349681805198478,1.5575929854109396,1.6207976901417034,1.5086120860095251,1.536169166206004,1.44871505618618,1.486291181790332,1.501383297957482,1.536590064225345,1.4564518282214372,1.3952906438248958,1.44335239175268,1.5249395331446545,1.5362890242297171,1.3617565906500402,1.439827180115107,1.5487240687567136,1.4159627106228572,1.46505049323663,1.3387258287618016,1.4481663462362813,1.5427467177448562,1.5161374704798163
1.3733498724895794,1.3317468571584905,1.3585372693365725,1.4233769065098991,1.6906321473868118,1.3092028916075413,1.5091872360025025,1.5228377403206654,1.543348487929087,1.57119227007025,1.5828245897814452,1.6327152055009184,1.5250647042318095,1.5886012335495596,1.4802397687625508,1.485228086910401,1.5186608096935923,1.5286544428261803,1.4884831884105245,1.4380568812512353,1.4580656622051285,1.555319769252735,1.5358522367425311,1.35800641861118,1.4327722363228161,1.5562598850449192,1.387185622095321,1.4064738287175735,1.321867555482955,1.3641029099993776,1.5630985876861183,1.5985735228751077
1.4276892769725238,1.3560368863536507,1.3805457165384496,1.4311031307894289,1.6537431897603778,1.2937329203767176,1.4554608618332876,1.549916851616148,1.5225876045608397,1.5607325803094954,1.5652493147750581,1.6207305301217532,1.496408456618953,1.5992041009129134,1.4797833199965755,1.4819168796508204,1.509632268163722,1.509851814744414,1.4627366382804559,1.4260922609684776,1.4471969886103286,1.53844443036645,1.527127805892538,1.3780185937485767,1.481012116019546,1.5928269914646138,1.473658649723176,1.5231335841371616,1.3952203167388244,1.4982034731396707,1.588419630541985,1.5679665137444079
1.356631507564658,1.2817043769822603,1.3867201729575407,1.4323210704142963,1.6716665502708599,1.3050544075422714,1.5187303479263772,1.6072238381887023,1.539100462275258,1.5369048373044254,1.608101179159565,1.6034383741062344,1.5147127302101566,1.5950546806277586,1.4704507001307376,1.457053753444047,1.500842316633709,1.5421948805233137,1.512170688469015,1.4349225121208609,1.4428414417316258,1.5663777843772693,1.5333258515558088,1.335074628962138,1.3732339178563007,1.5507487483102584,1.4132928741357478,1.4349529565755421,1.348472513381606,1.4352154025420742,1.5591975952004973,1.5979831782697629
1.3348215446432679,1.3230248092939134,1.4058740151698472,1.4162409237576499,1.6725880484188573,1.3213349196489133,1.484457116317441,1.6939971076114053,1.5379480978889581,1.5624563381995542,1.5488276029159807,1.621430151205334,1.4867424840502974,1.583048207193279,1.481188794438592,1.4615615137148237,1.490615549627844,1.526367315858151,1.4720168379662069,1.406381393954395,1.4046446979495588,1.4858933923268935,1.5146490595539408,1.3391003557934549,1.352371908454058,1.5478898002106103,1.4106324296690682,1.4473940547462443,1.282247055112723,1.4600374271715255,1.5681792685137788,1.5424697127255385
1.2891536113609101,1.2645451070502776,1.3941403689568803,1.3519429349036476,1.5845882022304147,1.3089631477966845,1.56917516768187,1.589260314392644,1.530862246604338,1.538597919017014,1.5911622126536387,1.6091031650169116,1.504841816605335,1.5915924922629403,1.495142316015154,1.4644218054303195,1.486610478826668,1.5421526179067289,1.4544407429081352,1.3609011426477782,1.330919925589524,1.4143270866761313,1.4148363238518316,1.2441617179684823,1.2820981209143227,1.458317031002386,1.3387218365425304,1.3773990227421133,1.286881496472728,1.4305151654995676,1.4717991770161305,1.4977852660989017
1.3359646530981149,1.272697823164414,1.358187644606442,1.4108541715510028,1.5885878775676403,1.3051996773320873,1.4834877581537589,1.5443380041545882,1.4584974106767434,1.4961467939599569,1.5133657484239738,1.5775739265042823,1.503190040857171,1.5681776253797846,1.493212569230569,1.4499074426907521,1.4699695861156383,1.5259512974071137,1.4448213756985586,1.380675401380869,1.3338756372379845,1.4318871740093717,1.3992758681692312,1.2730989751828492,1.2859813288466824,1.4857792288942822,1.434273996406215,1.4231971649056314,1.3367306328787973,1.4819757494537877,1.534748589889709,1.4796981116996049
1.3839389309749135,1.3333420002170275,1.4673230093027467,1.419995788908774,1.5940518149808303,1.282652158212377,1.5186990225404227,1.5047720375453466,1.4493240116588364,1.4762134938179814,1.5081801468903553,1.5647323608189263,1.5320927891719793,1.596763182009947,1.5092550793972028,1.4756501160238629,1.4942318190092236,1.5706003918209046,1.5232546299431677,1.4433156373661675,1.430939270764156,1.5112814534991024,1.4920665755291131,1.3726285438831216,1.3752836109342346,1.5259051745148962,1.4662353303626168,1.5102491268145282,1.365737060820777,1.5090684343254663,1.535344576673291,1.5131469492057759
1.3968585653272054,1.2997356792077366,1.370078112519452,1.4032846050481769,1.5325090734345912,1.3020079460049339,1.4964107876010002,1.4584933437761638,1.4753735680830364,1.5011134015460499,1.522209300247516,1.5967336456123997,1.5455048742681707,1.6342027387682945,1.5591960752659038,1.5199661450773938,1.5368495204440975,1.606579222745888,1.5284760600733776,1.4396794820621526,1.4333041470100127,1.4946887983158876,1.4847325277397714,1.3743038854123024,1.3625359053309352,1.5092463833774585,1.420080478841978,1.4377390745320093,1.3590537344537852,1.481446822208981,1.5341104282064544,1.5617637755817477
