Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2768143701349715,2.196654758438616,2.1686160397993794,2.031899444082019,1.7624790558096926,2.375081448967281,1.9566791636935472,1.8753870323560857,2.0878436127987943,2.3892209719631876,2.1938572914414363,1.689983146219093,2.205726138287192,2.261291034417781,2.370721286867826,2.2678799132765866,2.103631420591407,1.9174377840524792,2.036126055276672,2.3341787423076608,2.1649166311528303,1.9286194569537691,2.123210004086213,2.3901848347845105,2.3066711795976396,2.2721750561754614,2.45824139976204,2.3406250776334483,2.468251225057807,2.256386707287876,2.136494053749656,2.2560896517392504
2.0616410908798013,2.0989770296840895,2.0805890667377986,2.164884017471063,1.735060578104619,2.141906916530509,1.9695692246944292,1.6564409713587416,2.071211091218958,2.1918981276891008,2.037117197584009,1.8600483633529725,2.0284086277157174,1.9624503815872796,2.3768746277911252,2.359672269824156,2.161559235546009,1.817590847072646,1.9481982621517693,2.115876100610742,2.437626211109416,2.046531822842205,2.344985695629871,2.3649383622036706,2.1604154351319655,2.026639718844658,1.9740064280492393,1.9150312680665933,2.1847863356291892,1.9412762722240673,1.9332079982140769,2.0389804624488512
2.1377235745019063,2.362083322136829,2.1337806102499073,2.2484787648426483,1.8512242663989726,2.0198299777358666,2.1155151677318202,1.6656353379869373,1.9769093207000434,1.8778680305872795,2.0915428622476266,1.8983646382045687,2.2085305756865776,1.8955145303657324,2.079720963766709,2.3742511807142113,2.463376521527828,2.213927279285301,2.044016258792079,2.2804198603029078,2.1715047809272585,1.8165336091538282,1.9841494833768833,2.310170096183009,2.3874948421415016,1.7946812820324445,2.035572555514439,2.106761743871463,2.0992232822506325,1.964234681027778,1.8380881782569576,1.7335238713179524
2.281241206574102,2.4759266429578424,2.135845627693874,2.2050168886051087,1.9251723905849223,2.2638635086366277,2.1508214105258943,1.6340605628803784,2.055208536858951,2.291889841030239,2.217934122502826,2.291013830041828,2.1318160173209213,2.1273207235653335,2.230231922582839,2.212175943294722,2.3878930331994788,2.073858305543776,2.109761647759447,2.3304684399977735,2.490749352034554,2.167472232069936,2.3419679846308945,2.500415627765177,2.364491581591809,2.117948265205315,2.198172787985668,2.068115272376495,1.9222813386506306,1.9970122606375718,2.1561150759721475,2.225563611223994
2.0290691680824455,2.218835632723647,1.9203918713402301,2.1144675966779474,2.075585630759259,2.0900927471877075,2.2113078987656514,1.9394327549658572,1.963818733540106,2.12354442174453,1.9397644080650076,2.2030758073667984,1.8434198673943265,1.9551699050846894,2.114757315664996,1.960316856888034,1.903725877530083,1.791915345344451,1.7810888583948468,1.9209733389150287,1.8354225252065617,1.8015484337679268,1.8167951039246377,2.117351349192181,2.0581823350392114,1.998537705126824,1.9819647041703412,1.7113932058588406,2.012786133207288,1.737027764660647,1.9920095230798558,1.9618568486174397
2.0822096919943833,2.22808974789588,1.8034982079097825,1.88656664596091,2.2130959475746734,2.0345554190070154,1.8293039980277044,1.9805654203811678,1.8877934272163517,2.1782772966670634,1.9650417324542593,2.241737734506694,2.0450063056561945,2.257685013084087,2.3945919657405517,2.149526001154047,2.0304407511259908,1.994203659940114,1.8341821421805018,1.7828597530475991,1.787994416664484,1.8799300244476715,1.9354088190730099,1.9817166973617588,1.8295063691274334,2.07961586831933,1.9559026861819215,1.6807962078872871,1.8767140445472885,1.7696096697195618,2.022603424682579,1.923499702782136
2.173432844494567,2.529577622010121,2.0838356563021696,2.4184996420709775,1.9399731697288014,2.6688248080330954,2.2997881233464987,1.8478348724231564,2.091569195717431,2.2437972086824627,2.2424623162765838,2.2641225545631105,2.126774027450829,2.169263633310752,1.9711064909774614,2.0122874113148987,1.9505235153104512,2.127150890052848,2.1468913024938154,2.3556424780269043,2.3490950157336155,2.2314251257959987,2.2674162634912736,2.3351589525239507,2.1665568824469417,2.0555881761538575,1.9429302430337008,1.8879216953693032,1.9403038493988671,1.817042519239312,2.030010112364523,2.058918609404464
2.4210579845366262,2.3222231601480017,2.1899698920736514,2.2651993138450344,2.1642399991212415,2.3656698090705772,2.4337883519613466,2.406165588976125,2.128362192096641,1.9510413381534066,2.2259940694624243,2.2898153785996533,2.11248275125989,1.982692579771515,1.9791076916922752,1.9997961873668582,2.0648019454810487,1.9556290303720827,2.161111755265634,2.393345204589651,2.33792470170859,2.044124542914546,2.3773521446149672,2.6486760095570823,2.251919743784024,2.179400984174837,2.226272123466786,2.3275656988361613,2.351955556384376,2.3031698700018044,2.1771088340296134,2.0051294083336835
2.361238826220924,2.218090865970091,2.1145184355502122,2.235114383902622,1.8493518477711715,2.164471890103932,1.915633198899918,2.1670667607573075,2.124135929508707,2.190483940411427,1.9963571742139135,2.1602139443068507,2.0263231381467413,1.984572006586033,1.9133774131118142,1.9411151426410906,1.9923968184625074,1.9979234725788393,2.2312612139007024,2.1677479218878295,2.406411778972721,2.2153221558424456,2.326554614803971,2.5467568890388095,2.132098209593362,2.036513172525002,2.263217178830519,2.1712793531009007,2.216779056641721,2.2359403165037834,2.1076300818988414,2.077494223234929
1.9793570761453108,2.3213373684613243,2.0001934267603088,1.8966152113586836,1.86761968233955,1.9513031042709392,2.144601207013979,2.183471985397419,1.8319844104482934,2.1310250955087944,2.1994093839076543,2.0501886567732983,1.7966303923235816,1.905295331794828,2.0140160224381662,2.0986926745824634,1.9981091677035205,1.8641718523905455,1.9175616589386968,2.1047733929367753,2.216754486345268,1.8680538448170407,2.2038904438472033,2.450494436267294,2.003731703348394,2.024280628185657,2.0245441610497403,2.091707588276771,2.1320549886346294,2.132031914959473,2.0909329247175212,2.3390034786053158
