Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.574195384236806,0.5955641106422367,0.5234788786396822,0.564622492452188,0.5192371024541435,0.5674996485753648,0.5865918836181505,0.547295002888852,0.49207804535007593,0.5170417031602732,0.5616478769344985,0.5310507350183958,0.5258064297724915,0.5404647049193828,0.528771780798333,0.517431585894942,0.5089697709608507,0.5197869122986762,0.49999540342103344,0.5254645402924548,0.5109898690170006,0.5248471376492158,0.5278932221010022,0.5284328460789881,0.5092752649748604,0.523431825129457,0.5512198108155617,0.4332202836547339,0.5522825199633731,0.5255091707937821,0.520917871564399,0.5554754818805306
0.5552338369899374,0.5872655634101273,0.5165211003139151,0.5390687223262789,0.5194848922192219,0.5567186378940301,0.5715807866040389,0.545761544252803,0.518401136893478,0.542593770542558,0.5592302891764915,0.5400460723651778,0.5407831208039665,0.5366706812375525,0.5137310082899783,0.5188078987179409,0.49239073991086824,0.5098814449217842,0.5099989624361673,0.5147698580040833,0.5316462306208821,0.5456498217438568,0.5342459847543631,0.5444695947428058,0.51259754140404,0.5233910640975259,0.5526995507381379,0.4464530161030196,0.5589046158050786,0.5455249883055753,0.5270552610247139,0.568945413230113
0.5749024875435438,0.6070488920615641,0.5477719342889505,0.5611493943521747,0.5177252148801154,0.5626545182998418,0.5495877201914695,0.5447109775765173,0.5148423590923747,0.5369460107388223,0.5635549431834302,0.5464359842778592,0.5490095955989567,0.5450586842329702,0.5278400093491853,0.5210603271745672,0.4950906349444475,0.5153798930294995,0.5365076942260678,0.5222458016454828,0.5393511208104308,0.5461542679577654,0.5427571081178255,0.5247949405816258,0.503861463849995,0.5100198469794228,0.563877696204626,0.4317017346458245,0.5397373057605331,0.5202714478182948,0.5176422486245498,0.5634617262923596
0.5600035416174999,0.5915549599399952,0.5100149231851991,0.5397010923507185,0.5318647593707745,0.5313831800078579,0.5690464805084261,0.5391946722491487,0.5211828099946064,0.5248008489264719,0.5496597991007913,0.5417517470493733,0.5229886651663946,0.526879813304169,0.5130602345379687,0.5110152562518054,0.49826865421647226,0.514120825933947,0.5184567511926059,0.5108163138654648,0.5226031512447793,0.5406441577780353,0.5368928096037751,0.5175928828290381,0.4897696035073701,0.5314816337559667,0.5589821781670453,0.40507816750851805,0.5424011347646831,0.5338913341782878,0.5257181232792677,0.540400929789982
0.5613406478324554,0.5978185486610189,0.5200150883898751,0.5427779836064139,0.5447192270183767,0.5321967672387912,0.5440328772763052,0.5602486851295896,0.5384615299306545,0.54148176184139,0.5565085071169222,0.545177310717256,0.5373537858945289,0.5381451601089104,0.517249634084518,0.5210063402356027,0.5026328760323838,0.5121079510772618,0.5393141796049401,0.5205719254777564,0.5398679933979734,0.5464309458201918,0.5489317469260236,0.5360656401733834,0.504550290944885,0.5316032856214705,0.564747912704883,0.43617884601230444,0.5467887036082207,0.5539073360459784,0.540448787837974,0.56864567617744
0.5460298826410954,0.5700520327994746,0.4953107442583168,0.5354186952447854,0.5412869969695091,0.519712111687895,0.5414188241356055,0.5385613088163522,0.5429625732729677,0.5294988990703188,0.5550292793850076,0.5449596782907525,0.5372661643175503,0.5281797401546392,0.5206937669228411,0.5228301244725202,0.5098631629888737,0.52724175466989,0.5444221355642901,0.523705895221747,0.5374448536726688,0.5523242519528813,0.5508814189483104,0.5259619876057451,0.4907157652436897,0.5291300474620839,0.5571361307699673,0.42730635627478547,0.5526369450550949,0.5393281902241399,0.5195695024505802,0.5546601560734095
0.5549599338936105,0.5952883223395724,0.5269562939274715,0.5299269330252162,0.5491346705082047,0.5340052888648443,0.5675292874606958,0.5440850848052374,0.556286988320321,0.5410226645226889,0.5572979933546861,0.5494032405558127,0.5230613670015554,0.5274025618620546,0.5111336227688517,0.5061273269092784,0.4898076789046717,0.5093298994585983,0.5279018736513115,0.5094602265171744,0.5371118401732068,0.5364336019402661,0.5458089119350324,0.5377405617570562,0.5006309342576698,0.5407043087139819,0.5562783790401257,0.44068122303999074,0.581794492328113,0.5650729019789137,0.5381748400486706,0.5471115632259428
0.5364704854696934,0.5771197592461801,0.5146183861074238,0.5276672288966183,0.5396393880053016,0.47033423895732906,0.5376131675424625,0.530280055888803,0.5519611632063058,0.5461938267660406,0.5673274245534465,0.5564118298402363,0.5474630546511193,0.5495166698093514,0.5450178590815409,0.5423645216960029,0.5255636477083906,0.5453635168078004,0.5481634028643704,0.5469842671828788,0.5507071113338892,0.5453726391700238,0.5583945026170049,0.5766220861800266,0.5566561567829169,0.5511139039876249,0.5916870338801262,0.5124989905949272,0.6099479873009772,0.5931368257857501,0.5533031984670851,0.5687750326269279
0.5487768211232292,0.5856208889339157,0.5254547905363505,0.5516840779935186,0.5480821570099921,0.48384158112374337,0.5444236996198513,0.5112831324633746,0.5454320686785343,0.5160342649646672,0.537524626458573,0.5354118710352963,0.536803027781945,0.5157392115565651,0.5142576219880912,0.5138993485188312,0.5239882784286081,0.5478120176058324,0.5236439084578162,0.5430279553232902,0.5261227212943503,0.5311944890937885,0.5438414099819624,0.578417200965656,0.5617067109427585,0.5638322592422883,0.5914576263652925,0.5498413535427829,0.6181775973910245,0.6032750774251788,0.5628045366030883,0.5579964794936224
0.5555171124257253,0.6034299832163802,0.5176530527292335,0.5676182044439269,0.5530908428002292,0.4797427581791063,0.5328994922738975,0.5182302904216912,0.540134546655786,0.5279163931756764,0.5426761193521329,0.5256649757671868,0.5450755178226002,0.5289029148340048,0.525760533801888,0.5187364751517517,0.5335435283681627,0.548209555052639,0.533617028301848,0.5532957448514461,0.5574412300447802,0.5194797859304502,0.5550092289061561,0.5891925607651675,0.5712567032026373,0.5714607030885036,0.6010852858931868,0.5691263286077514,0.6057710071069259,0.6043277900042673,0.57417523263812,0.5583430020505361
0.5343693261755256,0.5660144370787913,0.49259838885602325,0.5491171225876762,0.5253852582739267,0.4542146963070319,0.5405883281883888,0.5158934321824352,0.5376682248201757,0.5375779017637184,0.544884292062674,0.5309284581877985,0.5534595484288192,0.5189012640021405,0.5055621279713652,0.5121226199396947,0.5191698884621444,0.5388188811023497,0.5245817779857446,0.5293216920626266,0.5411209255394077,0.5379407016148311,0.5464930532368711,0.5746529830297673,0.5641039613333441,0.5674872897714753,0.5989535027813261,0.5672606538496334,0.6025196322439683,0.6059292036328972,0.5668273440830761,0.5736743278476033
0.5486932989982282,0.5814734523611622,0.5208142348778068,0.5534686579997217,0.5569851241418092,0.4778690213609997,0.536749641873023,0.5057862370857544,0.5309435346076126,0.5404716959610821,0.5153912723062046,0.5308329732346964,0.5426559464698595,0.505822909212215,0.48740038605776703,0.49290076189359694,0.5163509136138409,0.5299294134459395,0.49996423083514124,0.541153698287643,0.534173001173788,0.525611872826151,0.5111224143568167,0.5738292235643553,0.567817971974792,0.5599639667506655,0.5944565172008663,0.5749882663846995,0.6251194768414507,0.6117461632384803,0.5722299375668316,0.5526349905285909
0.5476310337341712,0.614550569582096,0.5078758834266214,0.5718589947281413,0.5567929844459241,0.43115652247838104,0.5315398134445283,0.5117784848518091,0.5363765048984225,0.5469913604412556,0.5308823661198092,0.5337743458008998,0.555081071883301,0.519910569413023,0.5012027726018278,0.5028866306415886,0.5124654293118174,0.5310217323929016,0.5062594421937608,0.5338155464602837,0.5221714476428295,0.5268214126353671,0.513781762572678,0.5625800103317119,0.5617883341235255,0.5309667971010138,0.583282532292172,0.5429962311225691,0.6156091097796449,0.5983158588564054,0.5699564240986158,0.5676825488124896
0.5384380889755309,0.593902161068148,0.5086239127023201,0.5637281022344105,0.5627321738847405,0.45737088343743004,0.5447265255414075,0.529118940870925,0.5263439544282897,0.5314492521461952,0.5215587828129247,0.5181634043878732,0.5541277364369,0.5121585727592698,0.48368134684672043,0.4932382372971059,0.49229937297420084,0.5216553270095994,0.5045873929151833,0.5271900970009659,0.5364426344464754,0.5255221673716648,0.5280935387290613,0.5630441787650076,0.5517107706905353,0.5239092212409442,0.5602549910062465,0.5219326603749052,0.6014608000249285,0.5918374214345169,0.5539950013623519,0.5636119871000517
0.540586228468504,0.5960984446727355,0.49738797229386017,0.5627855607769795,0.5606712079790052,0.4659747876083056,0.5247667064811433,0.5417646337602972,0.5100787933350025,0.5472401181066885,0.5276638222861276,0.5348708323501682,0.5367583241144496,0.5301845823472692,0.5113324135972317,0.5076857975900162,0.5206960224951651,0.5381183565912643,0.5194457074354728,0.5421041451107633,0.5421710595434098,0.5234287453388056,0.5244753208278907,0.550825291031138,0.5481026938025737,0.5582886092772023,0.5810690912499724,0.513727144935641,0.5954052271094327,0.5737413073060623,0.5672256906480495,0.5692778385381259
0.5632098396078333,0.6117773412319143,0.5518879720036387,0.5806608907406403,0.5563513212810579,0.5302380755324938,0.5612827900075527,0.5648865707745044,0.5089308711378187,0.5558132447339162,0.5461306760305445,0.5416287467332911,0.5293810735273478,0.5282015151910162,0.5078289273533237,0.5029602530523664,0.5119500568257015,0.5281755632382203,0.5308073619312309,0.54054472416715,0.5525971705011301,0.5093906379662001,0.5527226189765272,0.547250487576145,0.5434759950154242,0.5540072135541109,0.5823063339259841,0.5115404572139761,0.6136964989392864,0.5818314592283818,0.564769999192722,0.5721001350561673
0.5532875751199333,0.5854229770219695,0.5613301011668175,0.5644352010609226,0.5708203482668947,0.5522027494300858,0.5712161481845592,0.5491036521529347,0.5252285679912783,0.5351715372103766,0.5450541870588148,0.5433028511997058,0.5397617545574553,0.5383160807020568,0.5264454758965215,0.5227429167272025,0.5258202058939002,0.535443123940907,0.5447409663968592,0.555628183259479,0.5646686599556952,0.530241411645101,0.5433730964689156,0.5612290643021832,0.5542642355799269,0.5497738973321349,0.5884392594443651,0.5147995615768935,0.6203599688324555,0.5796901936004398,0.5642019347488746,0.5878322067867975
0.5757792849926564,0.6277457535813229,0.5810160068535247,0.576165825488728,0.5590330134034986,0.560878701637007,0.5657961338306918,0.5456249485622319,0.5162287373428363,0.529678314938695,0.5628323432378995,0.5547033951985951,0.53686831805258,0.5536762653696434,0.5392758144280502,0.5281741228019333,0.5254650312710809,0.546064296402553,0.5355557899179243,0.5511774517871795,0.5588246935491923,0.5275971955211808,0.5403361139759129,0.5656596277760476,0.5610191745840752,0.540378507815533,0.594632050595056,0.5364918124830104,0.6180883104157393,0.5828268848211609,0.5506009760720005,0.5632655406237291
