Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5524846639520349,1.4466646207189335,1.5299033576271024,1.5642799549836486,1.6106652322382689,1.5498468542675068,1.5518766232297747,1.5101919214741393,1.5728762368924973,1.5796420365900772,1.617272564572126,1.5773306091952997,1.648196224839268,1.610538130999616,1.6443156243845463,1.660797731132131,1.6904472618377653,1.7114694760660243,1.7259058649848396,1.713178546272901,1.7285069684737506,1.6791753865159904,1.693716632073105,1.6048019593162213,1.5640524824918902,1.5775164930764403,1.4790910338747942,1.5737402952543267,1.4908840544742674,1.5479596667456044,1.5790109754112225,1.5098995812196596
1.5540307275940306,1.4196999125455858,1.5602263591332237,1.5327803346035669,1.619760928108427,1.6260902676494233,1.5747432940112596,1.5441007728116076,1.5916204148745263,1.5672426465521352,1.5634576984959014,1.5628650482087096,1.6055320638670005,1.5973130466608192,1.6038486476821239,1.6002463443895212,1.6069993017938224,1.6257470761149493,1.6407721730377909,1.64952316053769,1.6457486460133688,1.609964669498098,1.592599510572476,1.5645912115703955,1.5735571596700253,1.559061880919613,1.5027250101989023,1.6501694296388163,1.5118658325036176,1.5745947195366294,1.6297320861182705,1.5129457269615743
1.5320546722411834,1.3734406868493567,1.555637482966523,1.4843638103541617,1.5908401987936975,1.6275896294811125,1.5877985599397688,1.5536603703924177,1.5637277424386116,1.5942116649019962,1.6037530247544152,1.6060794985700586,1.5429517607606509,1.6535370484440248,1.6978353740568717,1.6982567438997787,1.6544819206433974,1.6221503016780694,1.616969403313094,1.6469371890442894,1.6253714721222448,1.5912559582776935,1.5910348477880054,1.5628239467301872,1.557356638663587,1.5525075427793884,1.428210912328208,1.5951724109321541,1.3887195108642119,1.454953525406287,1.5780815927728276,1.5474847224992456
1.5122736632200287,1.402944992911936,1.5297723127407221,1.471860019361153,1.531616299236781,1.609334548198017,1.5870926313046305,1.5223750091275794,1.5181602036484496,1.5866556991459384,1.6002117975081618,1.5544478002835995,1.529505633532733,1.5692574394786298,1.6288425850369286,1.643295189435392,1.65204820550355,1.6201019438010131,1.6536649224350475,1.6216392916850222,1.618081530035405,1.5751405631383144,1.619775371603684,1.5385306497851299,1.5597877463852605,1.5169925440388174,1.4206560298436335,1.569060767011254,1.3246651698264469,1.4443442340685577,1.5604450653823188,1.4613777480960175
1.5685104528381288,1.4434427101497427,1.512831849682571,1.5193662759623197,1.5932575463303382,1.5916781076360735,1.6047218215393486,1.5798275987516088,1.5932752414790314,1.5895807277915126,1.5748951355404208,1.5468607369252454,1.553820544815323,1.5947324358814703,1.618064945445471,1.5967426174306003,1.6109395410615621,1.567394535501165,1.580651982626243,1.5888181776171968,1.5689905558441513,1.5807618971550672,1.572134464810174,1.4836394260914387,1.5966381799596812,1.5745260380124575,1.5108491583340167,1.5726671841987534,1.3964546143978995,1.5100399024234903,1.6259317784395955,1.5448111040891086
1.4571683065901537,1.333527007706401,1.4069712212286198,1.4185587893632081,1.4992811684103726,1.5135893875148485,1.5717488807965934,1.576393996454169,1.5226855449070944,1.571124566128209,1.575229413738903,1.5430005513240452,1.509075640127082,1.5913078574653972,1.5966120074738115,1.5754798475296876,1.5790616137166136,1.5146086125837457,1.5181683289191772,1.552813343781225,1.5492328945313196,1.5929042055162896,1.5413474157709572,1.4612342307203436,1.4775610573242288,1.518352364091514,1.4407683581580768,1.5335967227282283,1.3599503766238956,1.3421328413540043,1.5411119498504202,1.5805056247394869
1.4232470580944456,1.2602356873667473,1.3384228457936067,1.4068750778967278,1.500423816461614,1.4649817952095125,1.4698519614470824,1.4391968643207038,1.5409764105003085,1.5182270070920703,1.4244932510421182,1.52881663817715,1.5484986526355962,1.5454455010627528,1.5423859538772886,1.5792668011519237,1.6083361975272827,1.6151575807064205,1.6042419310461844,1.6446636032065847,1.6566983820345937,1.6073167660153662,1.6361391857660454,1.6170574043734247,1.5480695604877361,1.5194212763905541,1.3977283907050393,1.50946248701381,1.3134868077840098,1.3928576909710686,1.4900520820023124,1.4288542357955578
1.4892446064349167,1.3250340980978743,1.423373292258714,1.440779249019309,1.5704097436284576,1.5350484012034225,1.4643736307164756,1.5447757715640447,1.52336088735552,1.560224060606809,1.4744077049815656,1.576690575875009,1.5808691815843627,1.5765450663387324,1.5806559727632559,1.605203238927021,1.6043062846725749,1.6124628064753732,1.6009548250903225,1.5992620404461393,1.6173724225004151,1.6184547422794797,1.6308674373688234,1.5733773735783612,1.4946265272456039,1.524184042986351,1.3229072363576289,1.4753617561812655,1.260833147630376,1.4079082999502983,1.4940280083430226,1.4964717820816464
1.3999626788523678,1.36102735341151,1.4161675771612081,1.390028456998836,1.5789065371441575,1.5320963315074057,1.4597317756959545,1.5210805909531244,1.512927360241468,1.516256748177491,1.5508309923901993,1.5550764886041264,1.5640054185163283,1.576798626656183,1.592522834526546,1.6033131311330875,1.6105687770289567,1.621862964257881,1.604343762738762,1.5448703889835338,1.5505512327111695,1.6311219308943485,1.59396075071805,1.3985966147656255,1.4075292987043313,1.5815433409478103,1.3711529019070625,1.348411097948761,1.25009486333422,1.3244122520742747,1.5395825404441013,1.486380700783297
1.4687699829686267,1.346523947595336,1.5148467728734243,1.4436131028187158,1.509477558968821,1.6002434922310818,1.535939596015087,1.5197870309890502,1.6117563855128962,1.5862040496201857,1.640855439986244,1.684057006227434,1.6217990000494051,1.7324234680159183,1.716405749728705,1.6814959910681664,1.6699758979575745,1.6755641760980275,1.6465800154187498,1.6090366940483527,1.6106916723006268,1.6526593703026042,1.6192745990359991,1.4131532905732518,1.4540150007234887,1.5380914176592444,1.347838786944091,1.3673993653434682,1.264069186384689,1.3387287512319261,1.4812664158255746,1.5767947157692874
