Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4454899518654425,1.3030639177870473,1.4037048976991195,1.4674552289158602,1.5434535546052028,1.5319556659837792,1.574163970367978,1.5986630189321813,1.5344942548852434,1.5541124792035663,1.5821381510164105,1.5303905101450381,1.5762099087602455,1.5759685510404586,1.5846997576379593,1.5817437709981212,1.588323000130257,1.5440088765054822,1.5611639382755413,1.5636401308063097,1.5650821010137574,1.6165622799501862,1.5529201749347825,1.49797159644643,1.4841343693888034,1.5819621430089286,1.4629759014593362,1.5015415499945994,1.332928775937482,1.3474949514434114,1.5489619872802491,1.6087824185663406
1.4621714190201147,1.3175799675674442,1.4007588947665603,1.425936946020155,1.5302458173696964,1.5301875923734183,1.5478689031952044,1.5877802594093802,1.5619524371802684,1.5740601552988767,1.5498641042732397,1.5906931538050586,1.6586615861045177,1.6557637617238194,1.6393080761760572,1.6125051933173564,1.5896029590914298,1.591226670225505,1.5984608616547507,1.5799959432749306,1.5931407915222786,1.6160152045804892,1.5819894588384478,1.5238164785578183,1.4873207712505718,1.554046509981893,1.4398287940646464,1.4886965616027108,1.319990902495834,1.3294787699347628,1.5023672141922888,1.5598825398487302
1.3532400691559616,1.31411859953141,1.4013607275058706,1.4284891703594083,1.5397150186068589,1.5362303583964754,1.5865637393987406,1.6247683031230984,1.5173285479567606,1.6097541642197923,1.578796506458419,1.621031779948363,1.5909631466431646,1.6358478493886626,1.6241876234787977,1.5865088377734322,1.5676725752199876,1.5749539082131132,1.5764267558167269,1.5495446287672106,1.5857260392223949,1.5873460109693702,1.5937925453748751,1.525191503999837,1.5102849900717266,1.535817829792137,1.4463233240099331,1.4754298242487407,1.275337609287104,1.3260082727247038,1.5127985873926353,1.5456837329786322
1.4492845920896071,1.3226203806805734,1.3417008372755141,1.3892384601337224,1.5131708617690605,1.4310624598350146,1.4722738881536568,1.4943239009777787,1.5531801719197886,1.5068125590689943,1.4070900505950825,1.5535292477440472,1.608907155812539,1.584310573963107,1.5636863311788405,1.5719481579178667,1.5904599308207426,1.6151595685719695,1.6315900044744165,1.612867700182783,1.6504301431571187,1.6371547144252263,1.648022778999772,1.5926182200768926,1.5395427139486066,1.5145888365699864,1.4495900846044416,1.4781854924864934,1.3105035524577653,1.341950249321058,1.513272221124775,1.4796932815361137
1.420575039478519,1.2897628332533175,1.3523508436702025,1.3806758076220547,1.5220907919578486,1.4321863256631244,1.4240354773329111,1.4282258083975927,1.506119020846867,1.4966601917604723,1.3992513754552676,1.5397804059923395,1.5413853541133955,1.5636000401929286,1.5532270418289342,1.558986492137889,1.583726532008353,1.6052867428691673,1.5845025444864576,1.6172002072236529,1.624968786095378,1.557776595215702,1.5927286783873482,1.6059499951644218,1.5444903516496844,1.4801455418685259,1.3883467589774046,1.5115166467200625,1.2695624572753423,1.4182540551010916,1.4871814154353082,1.4244829079373464
1.438399398261585,1.2708533153745716,1.32490838192115,1.41298175305969,1.5196039212512569,1.4709211560694235,1.493202425611368,1.4677278452428857,1.5317680797923734,1.576998891704736,1.4678510003093594,1.554686374393083,1.6464826645843889,1.5684533560515626,1.5776943292090688,1.5989465579228601,1.606088248535587,1.605957715581432,1.593826437867663,1.608874940176039,1.613834636698604,1.5837930551697563,1.5971574214158795,1.5814136378720178,1.5000585084099054,1.5554351859458244,1.4006073307830762,1.4805936783855247,1.3098449235696086,1.316891133827273,1.4894876119407252,1.4633755108005206
1.428769728695173,1.3017373410374684,1.3815704404962814,1.4119439716537774,1.5234884305947243,1.4886435326225822,1.4843093001190009,1.5014284653577932,1.5018340467843962,1.5489824198960016,1.4972258839504637,1.5312901175061293,1.6305455022867967,1.5210418154497292,1.5437427454481516,1.5619491291277001,1.575189086781574,1.5870627532431452,1.5790815337754744,1.5700465272048156,1.585325758111582,1.5833139261541291,1.590768864999393,1.5272900324865764,1.48203599954685,1.547016016317096,1.3951107345113696,1.5111625804345385,1.3329482131447916,1.3947814443880895,1.5129384086395323,1.4725239393448295
1.4073145307566313,1.2499538929822476,1.354124041498689,1.4285740691694984,1.5220187363907982,1.5195576940160918,1.4551965660138955,1.5670297275022897,1.5279269104878022,1.5625623771664863,1.477345580759476,1.5560417376575073,1.6176831310108206,1.544249794890023,1.5532880515285759,1.5625030835072304,1.5623362070132156,1.5804016775014826,1.5782089561718458,1.5602010412395966,1.6001548879456409,1.5968151397102834,1.6398519971615264,1.5199507904742098,1.536194690634862,1.51140715741903,1.3774152963333555,1.4770814077553096,1.3354001369278903,1.3718543248053137,1.4948831988617732,1.4831730505648877
1.4428311305711292,1.342860789409992,1.3824659735529679,1.4101342880957972,1.4875846196133273,1.5394521948046673,1.437702070113442,1.5122144310181544,1.4983780693818636,1.548764690620043,1.4889822653422409,1.5461021776392962,1.5509231752242456,1.5621598567692065,1.5835557289484703,1.59417254051519,1.595684080731977,1.5920054297088901,1.6033152900561582,1.5981534884803503,1.626558443311921,1.5901000718805205,1.6356017948167778,1.575387560449139,1.5139035658808,1.4727918635506383,1.3426811617006857,1.5224265463076745,1.3085554571396134,1.4163987592735547,1.4630787398019163,1.4533322645647673
1.4725470048969764,1.3211445282994982,1.412686519755364,1.4229845201660245,1.5483020040765876,1.5467798941790032,1.4485438417358323,1.553846471310655,1.587235448947646,1.6031843807482973,1.5020422082613736,1.623836807405083,1.6454047249454915,1.6092547271070066,1.5950809619223312,1.6195135579285773,1.6283739200791723,1.6471787084355671,1.6478674972450775,1.6411809820151986,1.659801550670132,1.6730664631229462,1.6839551067639815,1.5898820940858036,1.5676140863453651,1.5331309166501121,1.3791463270365987,1.5179911921693365,1.2981914519496351,1.399246597013792,1.5021107482157179,1.5086067033612791
1.4325333382642564,1.3427738063314139,1.4251516821458496,1.4286640983313008,1.5541095112275751,1.5305820752222072,1.503374721984548,1.5910389174678965,1.5243258098844272,1.5946256609248988,1.525164791950678,1.5936985736742486,1.5745165250580455,1.590251354959465,1.5913617721828561,1.6158829264367978,1.6192036840949833,1.6390839628854046,1.6138466499704327,1.605307307119327,1.606099065330679,1.5731976201995035,1.598040740387546,1.5365397303563653,1.4545764880899579,1.5079143113852338,1.3061216168264957,1.4670142011696987,1.306052423696901,1.3878525016793344,1.5391374257621833,1.450296037417529
1.3654379965277506,1.256912822686514,1.3639841823683438,1.3853116084170967,1.56060126574318,1.4975730018658369,1.4693450239231403,1.5600120864393732,1.554412121747436,1.5771109169930273,1.5326722097539993,1.5706420663774685,1.5667724433327155,1.570772641652391,1.578516852218408,1.5848118046152948,1.5916207878457258,1.6016342997171245,1.5581126492787878,1.5284727503758335,1.532544543915821,1.5691807082006923,1.5835043349890492,1.4226528145657147,1.4539230469252524,1.527305114467643,1.3380904259317645,1.4184276254408528,1.2655940565855754,1.3644761588880636,1.5173168727118167,1.4822556757635563
1.3965618297328322,1.2998693018855219,1.3875517685532979,1.3719018018666456,1.5772022274402968,1.5214491840060484,1.387947841463417,1.5660347809144881,1.546924604913316,1.5035081110354243,1.5014935251419879,1.5144750561468867,1.5617945423072561,1.565232226837934,1.5914053936068409,1.5717628706462654,1.5677733833742402,1.5658982777106687,1.562841068679891,1.4847766606426127,1.4780993015236692,1.5709615829289543,1.5234981068505271,1.3461318905327646,1.3689190218089278,1.464461753332464,1.3099763195179215,1.3650336321818712,1.2455308582223659,1.320587788987783,1.4723490085942417,1.4931565908990696
1.3610186767514418,1.2791728617415075,1.3991796787427975,1.3600220688053064,1.5532986186217599,1.5127783548519065,1.4531526514775164,1.572720221903942,1.5820203530319572,1.591822574666587,1.5572398570636434,1.5973362286725636,1.6064134919894368,1.6101352723480147,1.6178481502577595,1.6379222964790714,1.6289873664064958,1.6307729259493322,1.603601322080114,1.5529730001000335,1.5508135473759777,1.6265780175801576,1.6005113858708078,1.4013756427085147,1.4412409617080897,1.5637775020232207,1.347837010817241,1.4049219364035617,1.2468633117547798,1.3475063226242965,1.4939388281595085,1.545526015342329
1.373921837634148,1.3367099704129213,1.450544898851165,1.3641358655430955,1.5380149024315803,1.5764571679851034,1.4465376609831877,1.5923784994381753,1.5868715861137261,1.572067821999557,1.5509669270375486,1.5953282317680229,1.6041224151039077,1.5990259532283837,1.594051715133981,1.5952376999866993,1.630949530473859,1.6450151665463482,1.6434076063828267,1.5448581158317427,1.5644443333291995,1.6678612059181375,1.6101409586317164,1.414222464299835,1.3941315137804273,1.548460087977339,1.3249025934511063,1.3614576829369813,1.2417949109254953,1.3266468940294023,1.4826295651667576,1.5229552760928173
1.3787411999039918,1.321961248362038,1.4225737707568298,1.36387138333517,1.5479965107780556,1.501152046465761,1.4126919042283608,1.5205640722410996,1.541568725143122,1.5258198145475228,1.544632534486371,1.5795586071213135,1.569842961023252,1.606681391128949,1.5881642893074301,1.5892844027716637,1.6030488892366135,1.6100307368366378,1.6076209657885492,1.5575145033108995,1.5669310959529794,1.6716457131016587,1.6236196694458433,1.4012733775632973,1.4377936921303054,1.5814365793324054,1.3734309590780192,1.3442227878317963,1.2201945985786578,1.3024624136440914,1.5121135857938601,1.5086371394069722
1.3962561572926628,1.2894010281837007,1.4427046960053784,1.3158332393905272,1.5015049091619586,1.511686388790971,1.4394574493022356,1.5397276559035649,1.6001882449849616,1.5610885656788418,1.6641770194740058,1.634612402479061,1.6165944608204492,1.6938204904623875,1.6899470062886452,1.7106368276026023,1.7001439261118247,1.6822974261063646,1.6517904173198124,1.5851236630594072,1.5724555182687645,1.6487754267273937,1.6055482345047538,1.3616233699204585,1.4701722183901444,1.5588409233748806,1.384441571710019,1.4016986510549847,1.2341820662272491,1.330856760517322,1.4757363274612079,1.4321774980078616
1.415806200667353,1.2963482881124158,1.38879112918175,1.3225753636210333,1.5078757970041212,1.476980403582141,1.4525045896911122,1.5062700069248216,1.565275158497297,1.5750262124943384,1.6595095865095673,1.627608517567814,1.5804145532510803,1.707189190497063,1.7028638189477803,1.702380949523996,1.6862110323187975,1.6899876551158535,1.6709588580894494,1.598630394307548,1.5851010113277824,1.6040139178258817,1.5963295022957853,1.3900465659389107,1.461423367235601,1.5879650158445504,1.3907304289677498,1.35993014424437,1.2290157804078081,1.3454315121787528,1.4985241515985683,1.5028688994180783
1.445817255769099,1.3327355046562146,1.4649846638011879,1.362348155835471,1.5329912999773079,1.5581492612198768,1.4946883420904091,1.5296780604833653,1.6127503349467116,1.6473524464203944,1.6646754848449807,1.6983094924379716,1.649483659237088,1.7467949169405759,1.728611692090902,1.7435980544969376,1.7497726962341658,1.7657556624372495,1.7402253072300613,1.6215351021866444,1.6184488611948211,1.6673214798882465,1.5951963269141793,1.4110487045842677,1.5090608213205767,1.6440325270803984,1.4647917347685424,1.4335430761982915,1.2795340357354954,1.39778628059383,1.5788541513527412,1.5489868870511367
1.488278668958014,1.3717311885682235,1.4981303515581343,1.4361653196926825,1.5389459388155071,1.6030557834194175,1.5249369798795231,1.515097817665507,1.650517135555939,1.6353126341539588,1.6839124941405523,1.7121039377243041,1.6676400813549652,1.7540844946048655,1.7371090457443537,1.7226348436339487,1.7340874618284376,1.734127589294952,1.7286770379771936,1.65604521315324,1.6789214229048006,1.6746143430833669,1.6860392177674701,1.438729378719873,1.521383222739156,1.5888484567247156,1.4271010136777522,1.4064151955334,1.2777391464512393,1.377377625283546,1.5554858465643704,1.5712895583492488
1.4722315715237104,1.344083458705525,1.496343341496191,1.3933858503075547,1.480023249007046,1.5842479575151,1.518831829447067,1.5055344083014508,1.6299403492212474,1.5967697623894865,1.6601377752772504,1.7154370010728792,1.6755853328319397,1.760620015854602,1.7469745926171598,1.7372543961216074,1.7387944576995036,1.749323480223894,1.7324023972103406,1.6587510711203186,1.6872798529020892,1.6944862034793633,1.6866183477548617,1.4446879711487177,1.530638850028798,1.569209603249758,1.40378028202979,1.4288833132894083,1.344325234180943,1.3758185435259889,1.5175854153867794,1.520605594425974
1.482480320366672,1.3526119877212421,1.4950176129386266,1.4031938043655536,1.5066827331601824,1.5538494113159473,1.5313455570378487,1.4873452726911516,1.6087575740146485,1.6244224091565254,1.6745901841429247,1.6693947392334756,1.6483381660683274,1.7307411829749333,1.7041624599124787,1.6953892348400408,1.6929295509934623,1.7056688074388062,1.6780500735031838,1.639984712547162,1.6717311556095449,1.616148321954513,1.6634888772009655,1.433776634417712,1.5256281442019861,1.5909901399995894,1.4177339899267825,1.4342228145233091,1.3064391102199346,1.40625979662936,1.5557245070781802,1.5040507178352767
