Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0721621847710754,2.324336132741981,2.2065497706280843,2.0468633401339367,1.842988981093765,2.1652597821302635,2.1490424315363374,1.7386755707127048,2.0546287050418925,1.9367640340134014,2.0818438258223693,1.9571494464765098,2.2381011865357263,1.9264650018203349,2.100424723434547,2.330304469717572,2.3717918740232187,2.2567241674170586,2.118671040333425,2.3984039655152127,2.2523757173172987,1.8689469751268515,2.083092845003854,2.316479487240802,2.361404242972439,1.8453101714971667,1.9315008636318474,2.0411873278679886,2.07311376424894,1.9261600812552448,1.8255790154937788,1.846209161154161
1.923716190755587,2.1707672852660944,1.9498027641280051,1.8711864857029428,2.0627836614033295,1.931196514578629,1.8186738643770528,1.804359295825928,1.9684135485258092,1.8847776116921737,1.9344152340612288,1.8528538211590695,2.192028429296543,1.9602061448567012,2.1382056269224528,2.3438649029080976,2.376670622404655,1.9724799062934983,2.1876800131758136,2.3324626517002756,2.331850803532508,2.3413218716863247,2.4658259634679283,2.374921062008524,2.1970562795030513,2.026438166464258,2.1311926845015337,2.0505728761216595,2.1168859403564366,2.013115709046803,2.0247222572049512,2.163847933877085
2.107183189234575,2.3373024740728066,2.203000440825953,2.0976739433698537,2.030360252852143,2.3269428244429884,2.0707782570341413,1.6352424539680273,2.03998387498092,2.37865393796021,2.233678710369651,2.2773027114515823,2.218266862225357,2.102009685472917,2.1490932130879954,2.255422401670318,2.299872788931652,1.9881951245839304,2.250092616386001,2.4349217660413713,2.278639536914822,2.2312140496769577,2.2012422936118794,2.318721085832516,2.141746064961315,1.8449324855176283,2.0845885789191394,1.8557216950902813,2.045277098312573,1.8538780840869489,1.9470403712874988,2.1608473599805964
2.116437345759898,2.242944814173613,2.2865775178010637,2.0678950680112376,2.0933041838018527,2.0223244327216165,2.3543498067052737,1.7304321359046997,2.1269702143927947,2.084386973630101,2.1466828089344845,1.9335424131193268,2.0417670200036606,1.8313111973487564,2.0001155475967294,2.2021821846719476,2.177613847800349,1.9242904932761735,2.0193839632664043,2.138079401452448,2.200629883674482,2.0350829632369054,2.0995831659847544,2.369739453224463,2.6044300791006183,2.183889368293151,2.2837370089991484,1.8677325688573843,2.172549260305098,1.9466401299253404,2.049226286570129,2.439754485162852
1.9082791490062008,2.2544395942686655,2.215478475372065,2.2133927342518094,1.9785094111485826,2.1367712901908678,1.9917794647964433,1.7574836388001998,2.062961793502863,1.9804032305198624,2.126793482776887,1.9892858974402028,2.153257222163185,1.9492151052524749,2.1755978698351255,2.225835568604623,2.373001280861712,1.9429808653489915,2.0050977734924524,2.074766654128436,2.0771805046577496,2.0738513496859787,2.073866752894004,2.070699121162498,2.348240234635093,1.8457419841845955,1.9229685473002402,1.862731857256943,1.9416384156235813,1.9230141204752977,1.9098765017602146,2.094277342447468
2.2264786631564526,2.397832000539853,2.2863947845189134,2.15785108997664,1.9224231577051893,2.2602156248784673,2.28195568827743,1.6994630469115508,2.1207681409896657,2.075069881080472,2.2185266426994104,2.18974687962958,2.1998669035903946,2.1100673476147045,2.1755478906525965,2.247971630453666,2.3292038572556235,2.139569171887459,2.103433616657409,2.461194835676096,2.3088051936710485,2.1924146705491356,2.139652820529369,2.4369736965620556,2.4032057125810447,2.066663194697858,2.154324082318848,2.1363091900639697,1.9816658124335997,2.154000073265107,2.217325861827583,1.9934532469638835
2.191676900096615,2.4570150111899105,1.7955126687048573,2.21301206050472,2.0188667774834532,2.1532657294290516,2.217292453329964,1.6483459241535465,2.18136778085598,2.221996420767725,2.234023457980289,2.1364724119662837,2.3120985103187626,2.284286576213379,2.1552497870817082,2.2501928889140475,2.228255450117216,1.9565390898155333,2.4264934049326414,2.3680870436232415,2.339700769456926,2.0647434338386774,2.230701767473101,2.5592930123944884,2.252912341245988,1.847833308210828,2.018265709421253,1.9837285034746155,1.9970837830856363,2.0551746432290514,1.9042390045483888,1.8804202475061198
2.048023911130211,2.220963093912312,1.865209815508323,2.086259071003542,2.098740963403062,2.168045297794166,2.110324706010878,1.602053681752697,2.22970313314258,2.21720460204344,2.272324181947778,2.2173222497494343,2.0428222347999467,2.2156633119246014,2.238244829376448,2.291220183364905,2.102062255368477,1.8431182982752217,1.8451873336401778,1.8883171514804564,1.7956823303532679,1.7357792528478324,1.761945867442393,1.995296152878426,1.934291499528326,1.9779488207510818,1.8918403632541645,1.7162018665002026,1.9144348848776778,1.7638002896116682,1.9680519819360835,1.7624975440708668
2.0293207190822753,2.061706569518975,1.934326438055723,2.1079840118350606,1.8846930963039952,2.076651983345981,2.128073197195227,1.622319063277063,2.0594604654971578,2.2413885856630125,2.0938665536665853,2.0637104222130858,2.2234906113365267,2.2422630210141867,2.311650815822076,2.181486746985873,2.0096541032868807,1.7747761725569138,1.9620839532874745,2.0338925969704653,2.0271478212947716,1.9968705763399726,2.026974268361217,2.345356670712895,2.2058770166226442,2.0025891852076154,1.8836428545046917,1.7598367590214836,1.9240121556915226,1.7597330739542845,1.8442874020474131,1.8506496218218034
1.9719956621878627,2.272147997649846,1.9960126417206192,2.056410409514726,1.9801706708349667,2.1455647504007236,2.0738283728280322,1.70954134608711,2.0259921639775067,2.3359127013956016,2.1894380178554558,2.2283040770703533,1.9299584360868658,2.189863386262162,2.406223555008232,2.3168609734175014,1.998746553008106,1.7390883058203166,1.8502918179347396,2.052302377872231,1.9511990700431285,1.9024989492673618,1.913053457576214,2.2504756264110775,2.0393663581932437,2.0416142389000758,1.9733592003261233,1.7142101200550985,1.9153120314022085,1.7359726041273988,1.9127893853450904,1.935464810108932
2.01297176263632,2.313785940485444,1.985945641844126,2.0800361039329163,2.1482154021981765,2.1082987711157686,2.126093970314513,1.941126795177902,1.948353029416269,2.213890490702967,2.001635147748809,2.1293346651473986,1.8092254397776653,1.9598523008122313,2.171370863912053,2.0162759967002484,1.9414121023093174,1.7684758421178932,1.7068855860860304,1.7753512148673818,1.7416458265639057,1.7379409647368151,1.756815780210436,1.9336968289646064,1.8894275841123553,1.9712809737355292,1.9068866021901016,1.6498298397908935,1.9898301485971648,1.732260784805742,1.9652459154802708,1.9994250840545553
1.855919096848708,2.1406386814554574,2.0442214240092516,2.313220883895175,2.1181928498959817,2.0197963014529745,2.050006759678008,2.1671265919484477,2.0051216994747203,2.2150450193065656,2.1099670741726584,2.0477688017031017,1.9445869493167918,2.0222542556353864,2.1514989112334577,2.0451837869147966,2.0653770751433687,2.074646265768693,1.936755335419721,2.0148321039524464,1.9262748764177386,1.9222098991866667,1.8489188583410072,2.269752689581027,1.885565751945326,1.9086185248135514,1.7960336950419145,1.586471949864924,1.8732126523629717,1.6367901593807346,1.9704586986001882,2.0969802382909526
2.0459662251935278,2.1261131007062133,1.8440673902328342,1.996762509655444,2.1960300781065585,1.9826174495374924,2.0286997863724894,2.167588828255843,1.9138382266096334,2.1614140909203408,2.1680036229450272,2.1895856908503633,2.030592899810286,2.23628766013101,2.2995579930580208,2.053597336277679,1.948980385369538,1.9143593732542237,1.9104308225690247,1.946544042634767,1.8531319801365538,1.873004410391173,1.7745851799346544,2.0570994241277556,1.895707078224175,1.7951696749885342,1.9130533659750444,1.7000756889617423,1.9198798509411645,1.70039160840834,1.9542257492477475,1.9722084593177382
1.826655319005484,2.0870326898601084,2.0552651009665572,2.0680593295370406,1.8432495164134752,2.247321125287152,2.1303951999847768,2.2622799985370667,2.110854807978594,2.2843208263246897,1.964340905133603,2.026004642658217,1.9536420361944025,1.9449526322745745,2.13756164133449,1.983564960475181,2.00739249377459,1.8792411422066346,1.7810657619274064,1.9604955779238527,1.8049283704579815,1.710583092403643,1.757227094144761,2.148525369233127,1.8497581666600356,1.8255118290649839,1.8054982341214927,1.6756642407036673,1.7768482025274994,1.7255125095086243,1.7310107066702651,1.8674948293275138
1.8937188154810605,2.365991445702212,1.8221186037312904,1.8232879396653296,1.9192069029441634,1.9379643701306593,2.113525736518192,2.0416360148471147,2.0761065129294196,2.184234774697816,1.9971261904322077,2.0785828568838807,2.162593718035602,1.995548064593374,2.1024074932227763,1.9501582968866296,1.9443362400862145,1.8607796514945723,1.8740027351920399,1.9695427784673811,1.8484552704688426,1.8437379224703767,1.7523448684797547,2.3124304950062937,1.8533389212097395,1.7728854900389799,1.7802248317577782,1.674743960774276,1.808048181968892,1.6818127593017458,1.9683197785565034,1.8824871794435019
2.223993422835473,1.9843497262535665,1.7845827516545374,1.8958840467823512,2.053124161062203,1.8974271028482037,1.9731584910289137,1.9342192299690342,2.1141200012586983,2.3725592549826993,2.1347854444001753,2.0970193361563965,1.967082544990022,1.9717150902153155,2.1115319148307576,2.02383345959512,2.027935834284108,1.8993789967535082,1.8302201618746805,1.9540816834838082,1.9097921753265683,1.809509221717408,1.9444614435862642,2.3322089224922307,2.1514487539133254,2.0598999945185454,1.9606075805508931,1.7543563208581576,1.8529130019468025,1.731526182278521,2.020284951862598,2.03688869278598
2.1214436271528747,2.30307211631277,1.821631276861577,1.9890460240694632,2.147086640378632,1.9481624098516925,1.9019829419913303,1.9178996218211954,1.9913477467840408,2.0667535102156314,1.900206809799061,2.2209432843957093,2.0074599348501354,2.05003066897228,2.226872176413233,2.0866827585552845,1.9890516536034304,1.8584438180483824,1.9063862035392323,1.8577115610866903,1.9174008822831765,2.0921558975778094,2.0034740169242236,2.2268135541377347,2.1382688257881477,2.019888464929911,2.0517809368994104,1.850251588713358,1.9725639887896311,1.7681371720995573,2.1043032535978705,1.8264613497744007
2.1215900255615727,2.3467308121156867,1.8827696915512229,2.2628657398704366,2.0363451837533817,2.2178953487325344,2.152817775692824,2.052746996610327,2.0331135410774936,2.0211082529739786,2.048486974359884,1.9693219361873502,2.0967079127180903,2.027785537142369,2.2924322792503276,2.1903626419421856,2.0616506033226143,2.088739451263912,2.1561764241315053,2.2934179506848484,2.2896297333640714,2.2494581892155705,2.1942095053678954,2.434419660157929,2.1442159090070168,2.1487645085317073,1.8722489604818837,1.7978376782423962,2.042312762659117,1.7899508136146314,1.9724445537175301,1.9991095434212987
2.040152757977309,2.1977258108634374,2.002813329341331,2.2510726153449743,2.1612775831728746,2.2206506709838734,2.2653346000333348,1.8659461851708725,2.153266691600541,2.188515625776713,2.2157695918417035,2.2557152239056477,2.1377728503956477,2.1202061818861746,2.1932545374703283,2.05946998805931,1.9489596215877256,2.0787184161957244,2.064531324689816,2.120338084578627,2.132801512420903,2.0908900496617413,2.0209210822647656,2.0021611848947583,1.9131689494276574,1.9069278728286194,1.7943658858860636,1.700292057961237,1.7531496262945925,1.7275868465423367,1.9807431733612468,1.839107748744833
2.2777334106011726,2.4165009518950655,2.3929528192200027,2.3509502673550267,2.2248950772730924,2.5854289487457485,1.9917431373708638,2.0925714273767926,1.952807602060115,2.0102324652824035,2.0586692727622067,2.1276767350349375,2.0917312381857744,2.1305959992222583,2.176951033658705,2.0337273676882255,1.955908341972571,1.903167025780047,2.1446525939445285,2.1281117069494364,2.0191440952518738,2.080258876980073,2.1272785229396143,2.1430206223929895,2.3266609349513945,2.2780403156837368,2.082050689019581,1.9902264132030107,2.10751932238082,1.896907205566651,2.099745721797916,2.1623070899191372
1.9276776719249584,2.2770275253855017,2.401757968051306,1.9815274971541414,1.91612228772964,2.297199842306185,2.0119594543383954,2.0386575683354344,1.960803591045218,1.9987648511460927,2.0862567024780065,2.1703652269865406,2.066084856557137,2.0997596460522026,2.0092530340885797,2.037032171217105,1.9264979887823204,2.110987896261486,2.0251188467588035,2.149920795367277,2.149108075805501,2.2820525988462315,2.0552345312822666,2.1513295781551944,1.9478585802558959,1.9309884391234606,1.715258079176089,1.7051504864586604,1.7657686585730545,1.654552908040908,1.9293720230292069,2.158493591736699
2.095862834609253,2.423039177564615,2.2198104397440086,2.3135467523739357,2.186403024742123,2.6176998705943633,2.2176674559008376,1.784439584417065,2.03041948660106,2.1220656304092125,2.292165309309101,2.0092511591327726,1.8575272596260815,1.8379073456957946,1.9372645969678377,1.8230457049415445,1.8331518105427487,1.8008848844188123,1.8666618470342757,2.077516073893024,2.298191837293573,2.1261983645119216,2.2670627119235114,2.6139435761847425,2.350818498393642,2.258197580209089,2.1559713431246403,2.26592189253279,2.168243928520351,2.0587093455331478,2.0457855257524016,2.170701070383261
2.1679710116511797,2.4025138911758326,2.345404326166916,2.181028251531386,2.062994785483875,2.1558450512064407,2.0757218444695167,1.8953428695730719,1.9875778574864709,2.040392695168166,2.275272231788485,2.1837893826064145,1.9783222449053144,2.0169390309678064,2.070926607119493,2.013120159051188,2.063854624813428,2.0042648339547906,1.9004718973087389,2.0154412486604127,2.172656217651373,2.2234781367195526,2.2449947906749386,2.1619268196951036,2.077395283090569,2.1404110853413174,2.034180990905437,1.8974514681239982,2.1894456638222595,1.9552714754549683,2.0398126011625077,2.096126636671178
2.2143480142361365,2.423028134492754,2.1279341308580064,2.2835372028062295,2.1603022998023143,2.153517014882168,2.3099544001439307,1.9541134934144822,1.9514019082732506,1.8507275894329478,2.014813399824888,1.8842416852184032,1.866961087806566,1.7596401407435782,1.9156956996097383,1.9318447094311075,1.9638090361504732,1.802014897920945,2.0222145570469054,2.2523605210550506,2.4945862932353045,2.3516461495515206,2.237107232660951,2.477425825778842,2.3852481476346417,2.14270118583298,2.2062672864162858,2.2261389950938,2.1617146891549957,2.2782839088801774,2.0363399285662482,2.183576538971357
2.1815899966978654,2.4392957987247645,2.2592663454032373,2.399937699257823,2.2263352463475656,2.437486975035308,2.116162542851413,2.181634203154849,1.92480503382969,2.108751331925078,2.239004127975433,2.189430956044585,2.132598665873444,1.9715299137918036,2.078097640887121,2.1262267694834573,2.125771344401865,1.9484134104295907,1.9916151522841476,2.2384519705238284,2.106235583856942,1.9767721634846565,2.046659150779585,2.4709718701201617,2.1009967074568836,1.9611087833382939,2.0710117728106523,2.280903341603135,2.3314772308680496,2.163139263114514,2.1751347137900567,1.943426123068481
2.2129804000969924,2.0666431016180264,2.123834263315743,2.0765836351779146,1.9655400865826438,2.2444594671848046,2.1110582268066986,1.9852872329087312,2.1129873763065232,1.9885065440792389,2.3542830333408165,2.2327102313825637,2.0211948089378944,1.9169253715432728,1.952878730902627,2.0334805574093595,2.1806829937979435,2.029962815072783,2.0836521762535227,2.2105798549044895,2.1905306259393886,2.0050812922522767,2.1608901961462927,2.3585329983045615,2.0841346317695826,1.9729926639767654,2.0027253388752504,2.131444552010224,2.169467863832431,2.0628678536521274,1.9798871577653747,2.163003469059373
2.3957482181573058,2.3612722654656872,2.501703646553909,2.083586387255783,2.165026514026189,2.3053297053265642,2.257812075936538,1.9758166261944916,2.073583699639584,2.0613408903435717,2.2018802955108656,2.120375044319549,2.1477827362336073,1.9355277871921859,1.9380703724400232,2.0992592762062303,2.2273291168567626,1.9579812608668699,2.0073450992615145,2.0586184906865483,2.1162291654224155,1.9123808399821427,2.088049194413314,2.604483177492835,2.1424985708658366,2.066812562961458,2.2935432324178353,2.3227604973202154,2.2436892322358095,2.1866414177477207,1.9881452646434352,1.9186005254197687
2.233032228546014,2.0260981074267903,2.1226492775675716,2.352949687409076,2.0261415491688024,2.4194049088087293,2.4180680217467323,2.18784300389329,2.1682615052777754,2.026210393675178,2.1564126970615516,2.1444320178605953,2.131329264602693,1.9532011096272859,1.9875022169851029,1.9633179355921664,2.078285822567684,2.025063145458266,2.1844079342186173,2.1912123927812583,2.3128795934846478,2.043331106311634,2.08074159096895,2.508590849876427,2.0044757650043734,1.8656704189014426,2.0005137107597513,2.167860225140746,2.059354781512736,2.086845045180569,1.8773912825067471,1.8252201885033403
2.0661950832652014,2.400259160582316,2.1169608676754437,2.3901557683541568,2.0473418645830823,2.248235606649071,2.2095574111247642,2.248296918512788,2.1283313830824455,2.0255278090882975,2.040314394789092,1.9621771192098802,2.171051588688355,1.8823998315374681,2.0057344865292275,2.1209735063399173,2.23090335916105,2.010134868572056,2.1878776619099987,2.1599961768909464,2.3954111642205453,2.006452951025188,2.2711127394730615,2.5976893256319515,2.078795117244644,1.8842338091773472,1.9561221981995975,2.103546429482544,2.0522551454890965,2.0682571070072426,1.9275078458493158,2.1394735367628432
2.2125333638713855,2.2839875509293153,2.022127807619462,2.0612436613517766,1.8311268661839193,2.1737383163856774,1.9163837482425992,2.237358974523345,1.9849334271884858,1.9949917657655114,2.0012909426887666,1.9433992237078752,2.069262393775143,1.8861008977406102,1.9601795833549018,2.1731483515756107,2.234191522698208,2.1377856106353725,2.21289153163626,2.0349762401213716,2.2076269671867523,2.2405265825334633,2.134635812195126,2.401332105828233,2.009329114834306,2.0683029477373385,2.1959654911322106,2.0488816495352182,2.0175239003330447,2.1654932408001066,2.1739636990237,2.1144239928788875
2.289251174383851,2.3049745377181106,1.9703385048790651,1.974230538517905,2.0568593926029624,2.1341962808987005,2.1893984251836933,2.1496930116771757,2.2517226766748593,2.1125175524132764,2.345704797080781,2.230478870226776,2.0297979025144777,2.0707510871128147,2.146533831988767,2.078511216144395,1.9722647490959386,1.821615354662855,2.0534512750750733,1.9894086082307112,2.208372339739531,2.2354172172130164,2.201612685680648,2.4164552574447686,2.145264590041603,2.0818778370621795,2.251554174061486,2.230714905676674,2.1572593808454363,2.2565830251646557,2.102799088482707,2.068100009588379
2.0391966735625213,2.352601019919641,2.237331304808101,2.2192656682260035,2.0805196534480124,2.19480545075124,2.216204102756392,2.141993760091779,1.9478299443007159,2.090429605423552,2.32981832596595,2.0196829893261365,2.0397481280379863,2.2004195906951565,2.0411417801496743,2.006574162969472,2.089753814463364,1.9456598517713894,1.9562561665975589,2.057081983064996,1.900148673517777,1.839840730455911,1.852275953879549,1.9994650596821584,1.7991667264009121,1.870508276030347,1.9819887757947952,1.855672034926077,2.20045653451245,2.0141629685468843,2.149715356873452,2.0155802821701436
2.2577949840349882,2.171685793965291,2.165307281320924,1.9740885323586161,1.9487135524331707,1.9738414979358012,2.0866336594605825,2.020691811652362,2.1389987632697975,2.118306587907965,2.3931671035760393,1.9462041759114006,1.971198197378662,1.8280300088762964,1.8834186879324761,1.9352420407604844,1.8963402078019589,1.8561070519390739,2.249331385201312,2.216657309472878,2.116873586794928,1.8984023711270919,2.0243000970782346,2.483830038182357,1.9771313611765506,1.9795629510624355,2.25124494415202,2.134681079300708,2.3165276247766253,2.2477810292108225,2.235295243077333,1.8056824003351237
2.052932192879327,2.468300327377878,1.938715117434718,2.0018137419763766,1.8155989914570996,1.9129112890847233,1.8534924391820025,1.8573541836293976,2.1482189487006185,1.801726543074323,1.8962492578805399,1.9196506324797944,2.0575452646937844,1.8770922845785611,1.9018078893058978,1.97492714313761,1.9225626371124784,1.8977640253629349,2.05152699585324,1.9319517294325368,2.2156886878068947,1.9769304416440416,2.295582249627641,2.3171235325188566,2.1063160604855895,1.965898917805806,2.0898809878303757,2.3335883969621416,2.1887516811871732,2.2976860652500295,2.098510913498423,1.7809973672254047
2.293445568939726,2.1460210656725094,1.9933937413969334,1.9308286657572253,1.8846055190484756,1.9317765875298727,2.2230221165955686,2.0242545081813104,1.862065810558091,2.3390660323446437,2.419964874682799,2.113417019759706,1.9731142356734779,1.9184621596761189,1.998327689786393,2.0936559508730634,2.057681958772803,2.2824778862381994,2.108638203728295,2.3579170165135515,2.2884292642571378,2.080455829986252,2.200922524116184,2.1833813185158144,2.1187985555789566,2.21623109196896,2.260209111092954,2.1356991692316405,2.1059908370979032,2.2622031771713083,2.0620311415727044,2.122360920286938
2.336268754567551,2.07527292319652,2.0294513115064468,1.9193475214607065,1.9304669506501817,1.9468290825040893,2.1007641217232123,2.0637302088623737,1.8676664400791732,2.1330832327902804,1.996208683793692,2.022152527032596,1.815105190078355,1.7911738378906787,1.822517955954063,1.857498595871329,1.9099601367320256,1.9745717658234352,1.942889931513464,2.2766521283512264,2.0845345509875983,2.0198782906051886,2.1278238569520584,2.014903308514381,2.0925702007298193,2.099448370793286,2.1487806663894204,2.0104613177893516,1.9489661749111398,2.1082124490837715,2.2298344632777134,2.186349677665518
2.1552056951784566,2.391360577525648,2.0619800073849457,2.217673699423798,1.9350805288078314,2.130757248204029,2.024563536982096,1.8747991202932002,1.8445555348717648,1.9612250409266025,1.9454447742668168,1.8023082754967144,1.9114382900150544,1.8043321532472425,1.8480131309564063,1.9023071613438658,1.8792516171441203,1.9069144790483996,1.8471213665366641,2.0069355147241663,2.013991462318522,1.8433247870138891,1.9915933164194688,2.297078884033706,1.9325365922512026,2.029080531404936,2.1693668959163745,2.30202377451415,2.2506556713563945,2.3217433528571063,2.0355633292193773,2.1575138609652327
2.223663319619826,2.5881027524026083,1.8729213646742788,2.1390518193775883,1.793488572497994,2.138644174535626,2.2147260489885188,1.9663078451472515,1.9903557689569336,2.0239374959031924,2.124377089721204,1.9973814032453117,1.9951200870064922,1.9882356395553855,2.046782704144132,2.0276460997580843,2.031273914702519,1.9402684035207771,1.8374568165353764,1.9261333884547445,1.884002859020492,1.8019288380922684,1.8536977808441468,2.02225149604735,1.8558721869119115,2.136036412320353,2.532531218171787,2.3554454683237576,2.1337244301104454,2.272813517936687,2.1602756238350165,2.2446107251959457
2.2129966020083156,2.3895720669171783,1.8356257815747392,2.2677883193038983,2.011059862585111,2.198690462294014,2.1424455569162104,1.9413837599313115,2.0053442015598337,2.15736367032666,2.2090304237150478,2.0626993233163176,2.0980239555008784,2.3333786738116213,2.3675355920963765,2.265951196016909,2.3104588092564815,2.1722104218344294,1.9715047747588117,2.153957679437603,2.024935858717259,1.8473719263020956,2.1689279141769244,2.1567778813575793,2.0858580707845324,1.943136920070691,2.1676470045714984,2.3645257839431393,2.3960472434430287,2.357651602057677,2.0145495685485315,2.247599615646709
