Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.46661573814127427,0.46142376330487267,0.41579172302506456,0.447119429759538,0.3376552304111157,0.45003106486490546,0.42483792195799547,0.30398034593630513,0.40024201159871586,0.45398225982634494,0.4240706340445979,0.24109626434220519,0.42050146606048106,0.4340632658848449,0.45946613226929184,0.4384467144869058,0.420193671871327,0.3675360842934639,0.41528533415847285,0.48955381577453694,0.48699739693664573,0.3865208450855281,0.451918648363324,0.5136311367074268,0.47075750414232015,0.449916526451213,0.43151644953386964,0.4327661576881194,0.5118490222713795,0.394384915712876,0.37746367449885354,0.44699465412721545
0.46662777237094355,0.45323664486100224,0.4148128633106915,0.42770702601190735,0.3327515262442506,0.4463668607971856,0.4251490230059004,0.30042409115063345,0.40394192576844357,0.42126255993169565,0.41851422835424146,0.2424635858372923,0.4209580742194444,0.4170680664746637,0.45449158429449715,0.43632268046460687,0.4207288694516255,0.3664662108276209,0.42431471792738207,0.48294491020924374,0.47803355774919665,0.38498398174215154,0.44971337213335877,0.502622644137357,0.46016454494364817,0.437490949983037,0.4278627777625658,0.4154481473487054,0.5093320421656576,0.4058521294099154,0.3663433022562046,0.43560548550390965
0.4503654241120908,0.4697173299991022,0.40172036753907064,0.4201373266593877,0.32821778510728083,0.44765691389599754,0.41599298003981755,0.3124603810755492,0.41575941511360665,0.4224089538444307,0.41941675088372876,0.2518396816352044,0.41614653325819095,0.42797566475233983,0.4620965126102799,0.44840987901689905,0.4263774495100756,0.35959658074255246,0.42003768780492223,0.4785474876019779,0.4816811404800248,0.37946427891764006,0.4498242181427326,0.5034923800183577,0.44690592253791145,0.42448610431020234,0.4389937711325052,0.40709843008300384,0.504164698313088,0.4220090619022778,0.38503234472736975,0.4281212282543563
0.45491097920964635,0.484937023339398,0.40105717240642635,0.42066838430965936,0.3325457664101187,0.45000402739370826,0.4221890727032099,0.31008524614570826,0.4011078495722529,0.42914404691317953,0.4161411603178767,0.2715313813893162,0.40183540072524104,0.4273190402428296,0.4694113868033884,0.45628392936989787,0.42669386342054166,0.3699251211900774,0.4157867692215697,0.48081175244165103,0.477026443504635,0.37051170982306764,0.43864691432368763,0.5046314295969561,0.45072540416418727,0.42842932593095534,0.45115527964621,0.40865510662948396,0.5044732647072337,0.42275231293985904,0.39216525118319656,0.4211349562295533
0.45059819962798675,0.4830241642462433,0.39705494484434795,0.415910536141682,0.3218679446956852,0.4485652503096812,0.4224520241382063,0.30859113726369225,0.39966128288622604,0.4201007080769817,0.41109770431758774,0.2951248191500259,0.4171645717684224,0.4210480451027679,0.4662618540644624,0.4649218153356397,0.442006430002761,0.38058864111191454,0.4320152074206884,0.4833945060756235,0.4782748649602849,0.38757029142797655,0.44378660173697027,0.5000977549670156,0.4676009719198518,0.4231622919760207,0.45185047723167426,0.40768917820626366,0.4953823467623859,0.4203919784071663,0.390959440622308,0.4199222723492754
0.4526510928766198,0.4716977307941506,0.4004660500035467,0.4324530578293654,0.326803118147642,0.45402006802633044,0.42494157188994014,0.3285151932094186,0.392099653461292,0.42973487920311637,0.42819386693823397,0.32599455895828067,0.42898428071636874,0.4268811527372557,0.471716841622914,0.47368697295614887,0.45757680426181396,0.39130223601253566,0.46324457961087856,0.4944314207050887,0.5065629835872177,0.4558448650383241,0.4659800424190547,0.5119542031213072,0.48559603280020497,0.43446570254034367,0.45847358339963973,0.4185518902338733,0.498300179797176,0.4286393335673132,0.38933389484182107,0.43143920715006184
0.45949059719238633,0.4902880454636166,0.45281150370630235,0.4770656263494933,0.3863007065134228,0.4963449283272652,0.4299995426627663,0.31327895799760463,0.39120822842070085,0.4444276458557232,0.43965250476491236,0.37641778167823187,0.40903024483391515,0.41161146816270905,0.45985267941152114,0.4732389181319662,0.4560422773395742,0.38173829378671664,0.42606357124455585,0.4912778452482223,0.48210035939526336,0.4480275951040348,0.4604001128969826,0.5042581472905558,0.47502865784954246,0.4357942691831784,0.4450421913235068,0.4080373992000859,0.4960242018059916,0.4256900832814185,0.4043269747296878,0.435431393790262
0.46802731552181676,0.5171381314335575,0.4479144363776364,0.4751064384549274,0.39561521825995494,0.49942470555226043,0.43825706072325404,0.30838180722760056,0.3981144351815209,0.44595448496160683,0.4443915511699587,0.40037777128222357,0.4082300664033088,0.4097747666909106,0.44825515663213467,0.4659749770267102,0.44961955671794696,0.3816156840989593,0.42233612923634806,0.486312337551451,0.4786721992573616,0.43925100146453205,0.4663380410664465,0.5027961272593459,0.491102300320343,0.4502579126332849,0.448431474348488,0.41943387242881874,0.49458257717203497,0.4319976723676251,0.4146340713064338,0.43518881710100316
0.46551789921739417,0.5019008258460993,0.4454413018837692,0.4629195058752328,0.3810906381250851,0.4978588271919401,0.4489590572320154,0.30200618716984806,0.40764369675359596,0.4469545899516243,0.45064897427308326,0.4097820706394692,0.41317248860820366,0.40506175075020323,0.44297623417875726,0.45861772968973274,0.4455329894560702,0.37366546435718234,0.4235011962517923,0.47940220908762005,0.47513157280765606,0.43824782081768027,0.45766077681160916,0.49138272625556206,0.48456120056353996,0.444360044046588,0.4392261618878329,0.41486128858588084,0.4800322111373022,0.4273071005178692,0.3966018902906672,0.42511402000901494
0.46590159473138765,0.5057850601761283,0.445785928137296,0.4623657429270587,0.3871777750138398,0.4953284829867129,0.4468162550519564,0.3131375976731491,0.41990006815584835,0.4503170567724828,0.453016561352379,0.41727711265316136,0.41258042395152306,0.4037961860676872,0.43326013989881834,0.4506065835058482,0.43905634035705365,0.37433574830718136,0.4226197495128596,0.48533441728692595,0.47564209640276234,0.42963693026985156,0.4597866328848868,0.5001314420410355,0.48921965136260176,0.4444985223676206,0.451445221280491,0.4441342534195696,0.4851800779139043,0.44174198114395513,0.4016732770952974,0.4131412763886512
