Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,38,44,38,19,47,41,34,27,41,39,31,29,31,30,32,32,29,29,32,38,32,33,48,48,33,36,28,40,32,27,35
43,38,46,36,18,46,38,34,28,36,37,31,29,29,27,27,28,27,26,31,34,30,35,47,46,31,35,28,38,33,27,32
45,34,45,37,18,47,35,33,23,33,37,29,26,25,27,25,25,26,26,29,35,32,36,47,45,32,36,27,39,35,28,35
46,36,44,36,14,44,37,35,25,36,34,31,27,25,27,25,25,27,25,31,33,35,35,47,45,31,38,29,42,37,26,37
43,37,44,34,18,41,39,36,26,38,35,32,27,24,26,23,25,27,25,30,33,37,38,45,45,37,38,32,45,36,28,38
41,37,43,36,22,38,39,35,29,37,31,30,24,23,25,21,25,26,23,30,30,36,36,42,43,37,42,37,45,38,27,38
39,36,43,37,23,40,40,34,26,34,28,28,23,21,25,21,25,29,23,31,29,32,34,41,40,35,43,39,43,41,27,38
37,39,41,40,23,40,37,30,28,35,29,30,22,21,24,21,23,28,22,33,28,30,34,40,41,35,45,39,42,40,28,36
37,37,37,41,23,37,35,27,25,35,27,26,24,23,22,20,20,28,23,33,29,31,33,39,37,33,45,37,41,39,29,35
35,37,35,40,23,34,37,29,27,35,27,24,24,22,22,18,18,26,24,30,30,29,33,38,38,33,44,38,40,36,28,32
32,36,34,37,23,36,37,27,22,31,25,22,22,21,21,20,18,26,24,31,30,26,34,38,36,35,41,34,36,34,25,33
28,36,34,37,26,36,38,26,20,32,26,22,20,22,22,22,20,28,23,31,31,28,31,38,33,35,41,31,35,34,25,34
24,35,37,37,28,39,38,26,22,34,26,22,20,22,22,22,20,26,24,33,33,26,31,39,33,31,35,30,32,30,26,30
24,34,38,36,27,40,40,25,22,34,28,20,20,22,22,22,20,28,26,30,34,27,30,41,32,36,36,30,28,28,29,32
27,31,34,35,24,41,37,19,22,32,27,20,20,25,25,25,23,29,29,32,39,28,30,43,35,33,35,33,26,32,27,31
25,25,31,29,21,38,33,18,23,30,28,21,19,25,25,25,23,29,31,35,40,29,33,46,36,33,31,29,27,31,27,28
24,26,28,27,18,35,37,21,25,34,31,24,21,29,27,29,27,29,33,37,41,32,35,47,36,34,26,25,25,25,22,27
26,25,25,26,16,35,36,20,22,29,27,22,22,27,27,27,27,28,34,36,40,32,34,46,35,34,26,25,23,23,19,26
25,28,27,30,16,38,38,22,24,28,29,24,20,26,26,28,26,28,32,34,40,30,34,43,38,32,28,25,26,26,20,26
28,27,30,32,16,40,38,24,25,27,32,25,21,25,25,29,27,29,33,34,36,32,32,41,37,31,28,24,27,28,21,30
33,26,33,32,19,44,38,26,29,30,34,23,19,24,26,29,27,25,33,36,36,33,34,44,40,28,30,26,31,30,22,31
32,26,30,32,17,46,38,26,32,30,34,24,20,24,26,28,26,25,35,36,36,33,34,44,42,28,28,26,32,26,21,30
32,29,29,29,17,45,38,26,30,30,34,26,22,28,30,30,28,28,34,35,35,34,33,45,44,32,32,28,34,28,21,32
32,26,28,26,19,44,38,26,28,26,34,28,26,30,33,35,30,28,34,38,36,33,34,44,42,30,30,28,34,30,21,27
32,28,34,29,23,47,41,26,29,26,36,27,27,28,32,34,30,26,33,39,33,32,33,43,43,29,30,27,35,28,23,26
36,35,37,33,24,53,43,25,27,26,38,27,29,28,32,36,32,26,34,40,32,32,33,42,44,26,32,26,30,28,24,24
39,40,40,32,25,53,40,23,27,25,37,26,29,26,30,32,28,24,33,37,33,32,33,41,45,25,38,29,35,34,27,21
42,42,45,34,24,54,45,24,26,26,38,25,29,27,31,35,31,22,30,40,32,30,32,44,46,26,42,30,37,38,30,20
45,46,45,30,26,52,47,22,24,28,37,28,28,30,32,38,34,20,32,40,32,30,34,47,49,30,42,35,37,38,32,22
44,47,43,30,26,52,44,18,24,30,34,27,26,30,33,39,34,20,28,43,36,30,34,49,48,31,42,35,37,39,35,20
41,46,41,30,28,48,43,16,22,34,35,28,28,32,32,36,36,22,30,42,36,31,35,48,48,32,44,38,37,36,34,19
39,45,39,29,28,45,44,15,24,33,40,28,30,34,34,36,36,22,32,44,38,34,36,44,46,34,43,37,35,38,34,22
41,45,39,29,27,49,44,16,24,34,40,26,30,32,30,35,35,20,30,46,39,34,37,45,45,33,41,39,35,37,33,24
39,45,35,29,27,53,41,18,23,37,42,24,27,30,30,32,35,20,28,45,42,32,40,46,43,35,39,35,35,35,29,28
42,45,32,26,27,49,39,24,25,42,42,22,26,30,32,30,34,22,27,43,43,29,41,49,45,38,40,35,36,39,29,30
40,41,33,25,26,45,41,23,27,44,43,21,25,32,34,30,34,23,26,43,44,27,41,51,44,38,38,34,36,38,28,34
37,40,34,27,25,44,41,25,29,43,43,22,27,32,34,30,34,24,27,41,41,27,39,47,41,37,34,33,33,35,27,35
32,38,33,23,28,39,38,26,29,44,40,22,25,30,32,28,32,24,28,39,41,28,38,45,40,36,30,32,33,32,26,38
32,39,32,26,27,40,36,28,32,44,44,20,28,28,32,24,28,28,26,38,38,30,40,44,38,35,31,30,33,34,27,38
35,42,34,25,27,44,39,32,31,47,43,21,27,27,31,23,27,27,27,39,36,29,40,44,41,37,35,32,35,36,29,37
35,41,33,27,27,47,41,37,33,44,44,20,27,27,31,25,27,28,29,38,38,26,39,41,37,39,37,29,33,37,29,40
40,42,33,26,28,46,44,36,31,43,43,20,26,26,30,28,30,30,28,40,36,24,38,47,36,37,39,31,37,39,32,39
39,43,33,25,29,45,42,38,33,40,42,19,25,25,30,29,31,28,32,39,37,24,35,45,37,35,39,31,35,41,33,36
42,45,35,27,29,43,43,37,35,37,39,20,26,26,27,27,29,27,32,36,32,26,32,44,36,32,40,33,37,42,36,34
38,45,34,27,27,43,42,32,31,33,35,21,26,25,24,28,27,25,32,33,30,28,30,40,33,29,38,31,38,37,37,31
35,43,32,25,25,43,38,36,30,30,34,26,26,25,23,27,27,28,31,31,29,27,27,36,30,28,36,29,36,35,35,29
37,41,31,23,25,45,39,34,29,32,32,25,25,25,27,27,27,29,31,35,31,25,29,41,33,29,39,31,39,37,35,29
36,40,28,26,26,48,42,36,28,33,35,25,25,25,26,27,27,29,31,34,31,25,29,42,31,29,39,29,38,35,34,25
37,35,26,24,25,45,40,32,28,31,31,23,26,23,25,29,27,28,34,36,34,26,28,42,32,30,39,30,37,35,33,25
32,29,23,23,23,42,35,29,29,27,33,25,29,23,29,31,27,27,35,35,35,27,33,43,31,31,35,27,32,31,27,28
34,31,27,23,22,39,35,25,30,25,31,28,31,25,31,29,25,26,31,32,34,29,34,46,34,32,34,30,34,32,30,25
34,35,32,25,23,39,35,27,32,28,30,29,31,24,32,28,24,26,32,30,34,28,35,45,36,33,37,32,35,32,29,23
34,34,28,26,24,35,34,25,29,30,30,31,31,23,33,28,24,26,30,30,32,28,36,46,37,37,41,34,39,33,29,27
35,34,28,28,26,34,34,28,27,32,32,30,31,21,32,30,24,28,32,32,34,27,39,44,41,39,43,34,40,33,31,29
38,31,27,30,27,37,34,29,31,35,35,34,33,24,34,31,26,30,35,36,37,31,39,46,41,41,43,35,40,32,32,30
42,32,29,32,29,37,37,30,34,37,33,33,36,24,33,32,27,29,37,37,41,36,43,48,44,46,45,38,43,38,37,33
42,32,26,34,30,32,38,30,33,38,35,36,33,28,31,35,27,27,35,35,39,33,39,48,44,44,48,39,42,38,38,35
44,34,28,34,30,32,34,28,33,34,37,35,33,29,31,35,27,27,36,34,39,36,41,47,45,47,49,41,44,41,40,36
48,34,30,34,31,35,37,31,34,35,38,37,31,30,32,34,28,28,36,38,41,35,42,49,45,47,47,39,46,39,42,38
52,39,30,36,35,34,40,31,36,38,38,36,30,30,28,32,28,28,34,36,42,36,38,50,46,47,51,42,53,43,45,35
48,37,25,33,33,33,37,31,33,37,37,37,30,28,26,32,28,28,34,36,40,34,38,46,45,47,49,40,54,46,45,37
48,36,24,32,30,36,34,30,32,34,33,35,29,28,24,30,26,26,32,34,38,34,36,42,44,46,48,36,52,44,49,38
49,34,30,36,28,39,35,30,31,35,33,35,29,29,25,29,25,25,29,31,35,31,35,41,42,45,48,33,50,42,50,36
47,32,30,36,26,40,34,31,33,34,30,36,30,29,24,27,29,23,28,30,34,32,32,44,40,42,48,32,50,44,48,34
45,35,34,34,27,43,37,31,30,35,31,36,28,28,25,26,28,21,25,29,33,30,33,44,41,41,49,33,49,48,46,32
43,38,34,36,29,47,39,30,24,36,35,36,30,29,27,30,28,22,24,30,30,28,32,42,38,39,48,31,46,45,43,31
40,40,36,38,30,50,38,35,23,39,35,35,32,25,23,27,29,26,27,31,34,34,37,43,38,45,46,28,46,45,42,30
40,42,38,38,32,50,42,34,24,42,34,39,35,29,27,31,33,29,30,32,36,33,38,43,42,42,46,28,48,44,40,33
38,40,38,39,29,48,44,31,20,46,37,41,36,31,28,32,34,30,30,30,34,34,38,44,42,43,46,28,44,42,38,33
40,38,44,38,28,47,45,30,18,44,37,41,35,31,29,33,38,29,32,34,34,34,38,45,45,42,48,28,42,40,38,34
41,37,47,38,29,46,47,33,19,45,37,41,33,33,31,37,41,29,31,37,37,37,37,47,42,40,48,27,41,40,36,32
39,35,45,38,28,45,47,34,21,47,42,43,35,34,33,39,43,27,33,39,39,39,39,50,45,41,45,29,40,39,32,31
37,38,44,34,31,44,49,31,19,47,43,41,35,33,33,39,43,27,35,43,40,41,41,52,44,42,46,29,40,38,33,30
36,38,44,32,35,42,49,26,19,45,43,41,34,35,35,42,38,26,33,43,41,38,39,51,42,42,44,30,38,36,32,32
37,35,41,32,34,35,47,24,17,45,44,38,34,34,36,44,38,27,35,43,41,38,39,51,43,43,45,29,38,35,33,37
37,32,41,30,33,32,45,25,19,42,45,35,31,33,35,41,37,25,33,44,43,39,37,53,45,43,47,31,41,34,35,38
40,33,43,28,30,32,44,20,21,38,43,32,29,34,36,40,36,22,30,42,40,38,36,50,44,39,44,34,42,36,36,40
38,28,40,26,27,32,40,20,20,38,42,29,27,31,33,37,33,19,27,39,38,36,34,49,40,38,42,32,38,34,36,38
37,30,44,24,28,30,38,24,19,33,40,30,28,31,34,38,32,18,26,39,36,34,32,47,39,37,44,33,41,37,34,40
31,33,43,23,27,31,38,25,19,37,42,30,29,32,36,38,32,19,24,36,34,32,33,45,39,39,41,31,39,39,31,37
28,32,44,24,26,33,39,26,17,36,47,27,31,33,37,39,31,19,27,33,31,31,31,41,37,36,38,28,34,34,28,37
32,35,46,25,27,35,39,27,15,33,45,27,31,34,35,37,29,21,25,31,31,29,29,42,35,36,42,29,36,35,27,40
32,33,45,24,24,32,38,30,18,30,44,30,30,36,36,38,30,25,22,26,30,28,24,40,41,36,39,31,40,40,24,44
33,34,46,28,22,36,40,29,15,31,43,29,31,37,37,37,33,27,23,27,30,32,28,41,41,37,43,36,44,44,26,44
29,35,46,29,20,35,38,28,16,29,39,30,30,38,37,36,34,28,22,24,28,30,26,40,38,37,39,35,41,42,23,41
29,37,43,29,20,35,35,25,15,27,39,29,27,35,35,33,31,26,22,24,26,30,28,37,37,36,38,35,40,42,22,39
29,33,39,25,19,36,33,25,12,25,39,31,29,35,35,36,32,25,21,25,27,29,27,36,35,33,39,33,35,39,19,37
30,34,37,25,19,37,33,28,16,23,39,33,31,35,37,37,31,25,23,27,29,29,29,36,36,34,42,34,38,42,20,36
33,35,32,25,21,37,31,28,20,22,38,32,28,34,36,35,32,24,22,27,30,28,26,37,37,34,41,35,39,42,22,32
35,32,28,27,19,38,27,25,19,18,33,29,29,33,35,39,29,26,25,28,32,31,26,38,36,32,42,36,41,43,21,36
37,35,23,27,19,35,24,25,19,19,28,32,28,32,34,36,28,28,26,30,34,31,30,42,40,35,47,41,45,47,23,35
32,31,22,26,17,34,23,22,19,21,27,31,29,31,34,38,30,29,29,33,33,31,30,43,36,31,41,36,40,42,21,33
30,29,19,26,17,33,20,20,18,21,25,31,29,29,35,39,31,27,33,37,36,33,33,44,34,31,43,33,33,35,21,31
30,31,21,25,17,33,19,24,20,21,27,29,28,27,35,41,33,27,33,37,36,30,32,44,32,30,40,28,29,33,18,32
33,29,21,27,15,35,18,29,22,21,26,30,32,28,35,44,36,30,32,42,36,32,34,44,34,27,39,29,33,31,15,31
29,31,23,26,13,33,17,29,23,23,23,33,34,28,34,44,36,30,31,41,33,29,31,46,34,24,40,28,34,32,13,31
27,31,21,29,13,31,15,30,23,26,24,29,33,27,33,41,35,32,34,40,34,30,32,50,34,29,41,29,39,33,13,33
27,28,21,27,10,27,19,28,21,29,23,27,33,25,31,39,37,33,33,39,31,31,31,48,32,26,38,28,36,30,10,31
22,27,23,29,9,29,21,29,21,31,25,27,34,23,29,39,38,34,34,38,30,32,34,45,33,24,38,27,33,28,7,34
19,30,22,29,13,29,23,32,21,33,26,28,32,24,28,31,37,31,32,41,30,30,34,45,35,24,38,30,31,27,11,32
20,30,22,30,17,32,25,32,24,33,27,29,31,25,29,31,35,29,31,41,31,28,33,45,36,24,40,29,30,29,10,35
23,33,20,30,19,32,28,35,25,34,29,31,29,26,30,29,33,28,29,38,36,29,39,43,41,27,45,33,33,35,13,36
26,36,22,32,22,38,32,34,24,36,29,29,29,23,25,25,29,27,27,35,35,27,38,42,40,27,44,35,37,39,14,33
26,37,19,31,21,33,33,34,27,37,31,36,29,24,28,26,30,26,27,33,35,27,39,41,44,27,46,38,38,37,19,32
27,43,21,32,26,38,38,33,26,40,34,33,25,21,27,21,25,23,29,31,37,27,39,41,43,29,49,37,35,41,23,33
31,42,23,36,28,41,41,35,29,39,35,33,26,26,28,24,28,25,28,32,40,28,43,42,43,33,49,37,33,39,24,35
33,45,27,35,31,45,45,34,31,38,34,35,26,27,27,23,28,26,27,33,39,27,43,40,47,34,48,37,34,39,30,36
33,53,27,39,37,44,43,33,32,36,35,36,24,28,28,22,26,24,26,32,40,28,42,40,49,39,51,38,37,41,35,37
33,52,24,38,40,46,41,30,32,37,33,35,25,29,29,23,24,24,27,33,41,27,43,40,46,40,48,37,35,40,38,33
34,49,28,38,38,47,45,29,32,37,33,36,29,30,30,26,26,26,28,33,43,27,44,41,44,38,47,36,32,40,38,32
33,53,29,39,36,43,45,28,31,35,35,33,30,29,31,26,26,26,26,30,40,26,42,38,44,37,45,36,31,40,41,29
30,52,31,38,38,44,43,25,29,33,33,31,29,29,33,29,29,29,27,32,36,25,39,38,40,36,42,34,30,36,40,27
25,50,30,37,35,41,40,26,28,32,33,32,28,30,35,31,31,30,26,32,34,26,39,37,39,36,37,31,28,32,39,28
27,48,30,36,36,42,38,24,25,30,32,27,27,29,29,25,25,30,26,32,32,27,36,38,36,35,36,29,31,32,36,26
25,45,29,35,32,38,35,22,27,29,31,30,29,33,31,29,27,29,26,32,31,26,36,37,35,35,35,29,31,31,35,26
27,45,30,31,29,37,36,19,25,29,29,29,27,27,29,25,23,26,27,34,31,27,33,36,38,34,33,33,31,33,35,23
25,45,29,33,29,35,35,19,25,29,29,29,27,27,31,27,24,24,28,37,32,26,31,39,38,34,34,35,31,35,33,22
29,43,30,34,24,37,33,19,24,28,28,28,26,28,30,30,24,23,27,36,36,25,33,38,41,33,31,34,31,35,32,23
35,44,34,34,23,34,37,22,23,23,32,27,23,26,28,28,22,24,29,35,37,27,33,43,43,33,36,39,37,40,29,23
37,47,34,35,25,36,32,21,25,24,32,27,18,23,27,28,22,23,27,31,33,27,32,42,42,35,34,38,41,36,30,25
39,44,38,32,25,37,35,23,25,27,30,29,20,22,25,28,24,28,28,34,38,28,34,43,42,37,32,38,42,34,28,26
43,47,38,33,25,39,38,24,27,28,32,30,23,26,26,28,24,24,27,33,39,29,37,43,45,37,36,41,45,37,31,28
47,50,42,33,26,37,40,26,30,30,33,30,26,28,28,30,26,26,30,34,42,30,38,44,46,35,41,45,48,41,32,31
44,50,44,37,27,39,43,27,28,33,35,28,26,28,26,28,24,26,28,34,42,30,38,42,46,35,38,44,44,42,33,31
46,52,48,38,32,41,43,29,26,33,37,27,24,25,23,23,21,26,26,34,44,31,37,42,50,36,42,44,44,42,34,31
45,52,48,39,36,44,44,32,26,34,40,28,25,30,26,25,23,29,27,33,44,31,38,42,50,36,42,40,46,40,33,32
50,51,49,38,35,45,47,32,28,36,44,30,26,32,28,28,26,29,28,30,41,31,42,42,49,35,43,38,48,39,36,36
52,49,52,37,38,49,52,32,28,36,46,30,26,30,28,26,26,31,29,32,38,33,41,44,48,36,47,38,46,38,34,36
47,49,49,40,39,49,51,32,27,40,43,32,26,31,29,27,27,29,24,33,34,30,38,41,47,36,47,33,43,34,39,38
43,46,46,39,35,48,53,35,25,39,43,29,28,33,29,28,28,31,23,33,35,32,38,39,47,36,47,33,41,36,39,40
41,44,42,40,38,49,49,34,27,36,43,28,27,34,30,24,24,26,20,28,33,34,36,37,44,36,48,28,38,34,40,42
42,42,41,44,38,47,45,37,24,35,41,26,22,30,26,22,22,30,20,30,30,32,32,36,42,36,45,26,36,32,40,40
42,41,36,44,39,48,44,33,25,34,40,26,19,28,24,20,20,29,19,30,30,31,32,36,42,37,44,26,37,35,39,37
46,45,38,44,40,50,45,33,27,35,40,27,17,29,27,23,25,27,21,30,30,30,34,38,46,38,48,28,40,36,40,37
46,43,32,41,36,47,43,32,29,35,39,29,20,31,27,25,29,27,21,31,27,27,33,40,41,35,45,27,41,37,39,35
44,43,30,39,35,45,41,31,29,33,37,25,18,27,25,24,28,26,20,30,28,27,32,38,40,37,47,26,40,36,41,35
41,44,30,39,36,44,39,33,27,31,33,23,17,25,25,21,26,26,17,31,28,28,28,37,38,34,44,28,38,36,38,32
34,41,25,36,33,39,31,31,27,31,29,23,19,25,27,23,27,27,19,32,30,27,27,36,36,31,39,26,39,36,35,33
36,41,25,36,34,41,30,33,30,32,28,24,21,24,26,22,28,29,23,32,33,28,28,36,34,32,39,30,42,39,36,32
38,42,24,36,36,38,29,28,28,30,30,24,20,24,26,20,25,26,23,31,33,26,24,39,33,30,42,31,45,37,34,28
40,44,28,38,37,36,32,27,24,31,32,27,18,23,23,20,26,24,24,34,30,22,22,40,32,28,42,34,50,38,34,27
37,42,26,32,34,32,31,26,25,33,31,27,19,23,23,19,25,21,25,33,31,25,23,41,33,29,43,33,49,39,29,30
35,42,28,33,29,33,32,28,20,33,32,25,20,23,25,23,29,20,27,37,29,25,21,41,33,28,43,31,46,36,31,30
35,38,28,31,28,30,29,29,18,35,32,26,20,20,24,22,24,20,24,37,29,23,17,42,31,27,39,28,41,36,27,30
39,36,30,30,27,33,31,29,16,33,31,25,18,19,26,24,24,21,25,36,30,24,17,42,36,32,41,30,44,36,26,31
39,34,31,31,26,35,33,31,17,35,33,27,19,23,31,29,29,25,25,34,29,24,17,42,37,30,40,32,46,38,25,30
39,31,31,33,26,31,33,29,20,35,33,28,22,26,32,32,32,26,28,35,29,24,17,43,37,32,40,32,46,41,29,30
42,30,31,32,30,29,34,29,22,33,36,27,20,26,30,30,31,25,27,32,26,23,17,42,40,34,42,32,44,40,32,28
44,28,30,30,28,26,34,25,21,28,37,22,20,30,34,32,32,26,28,34,28,23,17,42,42,35,40,30,41,38,27,29
42,26,30,27,28,26,35,23,25,31,38,25,21,29,33,33,33,27,29,33,29,23,22,41,41,37,34,27,39,37,26,29
42,28,27,26,28,29,31,24,26,30,36,26,24,30,36,36,36,30,32,34,32,26,24,42,44,40,34,28,40,36,24,28
45,30,31,31,28,32,37,23,29,31,39,29,27,33,39,39,39,33,33,35,31,25,23,43,45,38,34,31,44,36,30,27
43,27,28,30,30,30,34,21,29,27,39,29,29,33,37,35,33,33,31,31,31,27,23,41,43,41,33,29,45,35,32,28
43,30,26,29,27,29,33,17,29,22,38,28,30,34,38,34,36,36,34,32,32,31,27,37,45,41,31,31,43,32,33,31
39,32,28,34,28,28,31,14,27,25,36,30,33,36,41,35,37,34,34,31,34,33,29,37,41,35,30,31,39,31,33,30
38,33,29,35,29,25,33,14,24,24,39,30,36,35,39,33,37,32,34,34,34,35,31,37,41,35,30,31,40,28,31,33
39,35,29,33,28,29,33,18,23,26,40,33,33,35,39,35,33,31,34,37,37,34,33,39,43,34,30,34,44,30,30,36
37,39,31,35,27,33,39,21,22,31,41,37,34,36,43,36,33,31,33,41,39,33,35,39,39,35,29,35,43,27,25,39
36,39,31,35,26,33,37,23,24,32,38,38,34,34,42,36,34,28,32,40,40,34,34,40,38,35,30,34,42,30,27,40
37,41,32,35,23,35,34,25,22,29,33,36,32,33,42,36,34,26,35,43,41,36,30,41,39,32,29,35,41,29,25,41
38,39,30,35,20,34,34,26,23,28,33,31,32,31,41,37,35,24,34,44,41,36,31,44,40,30,30,36,37,28,24,40
38,42,28,31,21,36,33,25,20,27,34,28,30,28,38,36,34,24,34,42,42,34,32,44,40,33,31,37,37,29,23,37
42,43,34,33,22,41,39,29,22,33,35,30,32,29,41,41,39,26,36,46,46,30,38,48,44,34,32,40,38,30,22,35
42,45,36,33,25,40,42,35,24,37,33,31,31,31,41,41,41,23,33,47,49,27,40,54,46,37,37,44,45,35,21,32
45,47,36,30,28,42,43,40,26,36,36,28,26,28,36,38,39,23,31,47,48,22,39,55,49,43,39,47,47,35,19,33
44,47,32,28,27,42,39,35,27,35,33,27,23,27,35,37,34,21,29,44,51,19,38,55,47,43,36,48,43,37,21,30
44,48,30,24,26,40,34,29,27,35,34,25,25,27,35,35,37,23,28,39,51,21,39,53,47,43,39,45,39,35,21,29
46,48,30,26,27,40,32,28,28,32,32,23,26,28,33,36,36,22,30,38,52,20,38,52,48,42,40,46,40,39,24,25
45,52,32,29,30,42,34,30,27,33,33,24,28,28,32,36,37,23,28,39,51,19,45,54,52,45,44,50,45,40,24,23
47,53,33,31,35,44,37,31,29,36,35,26,33,33,35,40,39,27,27,40,49,17,48,53,53,47,48,52,46,42,27,23
45,51,33,29,34,43,37,27,31,35,33,27,33,35,35,37,37,26,31,38,51,16,46,52,50,48,48,48,47,46,28,24
41,48,33,30,34,40,33,26,33,36,32,31,34,39,37,37,39,27,31,37,49,19,43,49,47,45,45,45,43,43,26,26
39,47,27,26,35,36,29,24,33,32,30,29,33,38,36,34,38,27,30,34,46,22,38,48,44,44,45,43,44,43,23,29
39,41,23,25,31,35,28,19,33,30,28,31,35,37,35,36,35,29,35,35,47,25,37,46,44,41,40,41,41,39,25,30
36,39,22,26,29,33,28,20,34,30,26,30,38,36,34,36,34,28,40,38,49,28,39,46,42,38,41,39,40,40,29,31
39,38,23,27,32,31,27,23,33,27,23,29,37,34,32,34,33,27,41,37,45,26,41,47,44,39,44,38,42,42,29,31
35,35,27,30,32,31,33,23,30,27,23,29,35,33,31,33,33,25,37,39,43,23,41,47,46,40,42,37,43,40,28,30
32,32,26,28,29,28,31,22,26,26,23,27,34,33,29,30,32,24,37,39,43,26,41,49,47,40,41,35,42,41,26,31
35,31,28,30,26,28,30,21,25,27,23,28,33,32,28,30,32,27,38,35,43,30,37,46,46,33,38,32,37,38,27,30
37,33,31,29,24,28,29,21,24,26,23,28,30,28,24,26,28,26,35,35,45,29,38,47,46,34,35,30,37,41,26,30
40,38,32,28,26,28,29,21,24,27,25,29,28,25,23,25,27,27,31,33,44,30,40,46,48,32,34,34,36,42,26,32
42,37,33,28,26,31,33,19,25,27,23,25,26,21,21,23,23,23,27,33,45,29,41,50,51,34,36,37,41,46,26,31
46,39,37,32,24,33,33,19,28,29,25,27,24,23,19,20,20,22,27,33,49,29,43,49,53,31,35,40,43,46,23,30
44,40,38,32,26,34,32,21,30,28,27,24,24,22,18,19,20,22,24,30,44,28,40,46,49,30,35,39,40,44,22,31
40,40,37,28,27,31,31,17,31,25,27,25,23,23,19,19,21,23,21,28,44,29,39,46,46,30,32,36,36,42,22,29
37,38,37,27,26,31,33,19,34,27,29,24,22,24,22,22,24,24,22,31,45,28,36,43,43,30,31,33,33,41,20,28
38,40,32,27,26,32,30,23,37,26,28,23,21,22,20,20,22,24,22,30,45,29,36,44,40,29,30,36,33,43,19,27
41,45,35,29,25,34,29,26,39,26,27,22,19,20,20,20,23,27,20,26,42,31,36,40,38,31,32,38,35,44,21,27
34,42,31,26,25,33,29,25,39,27,29,23,17,20,20,21,20,24,18,26,40,27,36,40,38,32,32,36,34,44,22,28
29,39,29,25,25,31,29,23,35,27,29,23,19,23,23,23,23,23,21,27,39,30,36,40,38,32,34,35,34,40,24,28
26,38,30,30,24,30,28,23,33,29,30,22,19,24,26,26,28,25,21,31,40,28,36,40,40,35,36,34,38,38,26,27
25,36,27,30,23,26,23,23,31,27,29,23,21,23,25,25,27,27,21,32,40,29,36,38,38,33,35,32,34,36,29,28
23,34,25,29,24,25,25,23,31,28,30,24,22,24,29,27,30,28,22,34,38,30,36,38,38,32,36,30,30,32,30,28
27,38,27,34,25,26,29,24,27,32,32,27,23,27,31,31,33,29,25,39,43,33,39,43,41,37,39,32,36,36,33,29
32,43,27,38,26,31,33,26,26,35,37,29,22,29,33,33,35,31,27,40,42,32,38,42,41,37,41,34,42,38,34,31
34,46,28,40,26,34,34,21,24,36,37,32,24,30,32,32,34,33,29,39,42,34,39,46,42,38,40,36,42,38,36,34
34,46,32,42,25,38,36,17,22,36,39,32,26,30,32,32,34,34,34,40,42,36,40,46,44,39,42,36,40,38,39,35
31,42,30,39,25,38,38,15,22,39,42,33,29,33,35,35,37,36,36,43,44,34,40,48,42,37,42,36,41,35,37,35
35,45,31,39,25,35,37,16,21,37,41,33,29,33,35,35,37,35,37,45,43,37,41,51,43,37,41,37,43,35,37,35
39,46,32,41,26,36,36,20,23,36,40,30,27,30,32,32,34,34,35,43,43,35,39,51,41,35,41,37,41,37,35,33
41,44,30,39,28,38,39,23,25,35,40,30,27,32,33,32,33,36,37,42,41,37,39,50,39,35,38,36,40,36,33,32
45,48,35,41,32,42,43,28,22,40,42,30,24,34,36,36,36,36,40,42,43,36,39,50,36,38,40,38,38,37,30,31
45,49,35,43,32,45,41,29,18,38,40,26,22,30,34,34,34,35,38,41,42,34,36,51,35,38,41,39,40,39,30,30
42,44,33,38,33,48,38,28,21,35,38,27,20,30,34,33,33,35,39,39,43,35,36,52,35,35,38,39,41,37,31,28
40,40,37,38,30,48,35,27,20,35,36,27,22,32,36,32,30,34,39,38,43,36,37,51,37,33,37,37,37,35,28,27
40,36,38,36,28,46,35,29,20,35,36,25,22,31,37,33,31,34,39,41,45,37,36,50,38,32,38,38,41,36,28,27
43,35,37,33,29,45,33,30,20,35,33,24,22,30,37,33,31,31,35,41,45,37,35,52,41,31,39,39,45,35,27,27
44,36,40,34,30,46,32,33,20,36,32,24,20,30,38,34,32,32,34,41,47,38,36,51,43,30,37,37,42,34,28,31
44,36,42,36,31,51,34,32,20,37,33,23,20,31,39,34,32,32,34,40,48,34,34,48,40,33,36,38,42,36,29,30
42,35,40,33,29,48,36,30,21,36,32,24,23,34,40,38,36,36,37,43,49,35,37,47,43,35,37,41,43,38,29,35
45,33,39,32,28,49,36,31,22,38,31,24,26,30,36,34,32,36,39,43,49,33,37,46,45,34,40,42,41,38,29,33
43,33,38,29,25,46,36,31,24,33,31,24,28,29,33,31,29,33,37,46,49,34,36,48,49,31,37,42,41,38,29,37
44,35,39,26,27,45,37,33,23,31,33,25,29,31,35,35,29,32,38,46,50,33,38,49,50,35,37,46,41,40,31,40
43,34,38,26,28,40,36,31,23,29,32,21,30,28,32,32,26,31,36,45,46,31,38,46,50,35,38,44,38,40,28,40
42,36,32,23,28,41,36,36,24,32,31,22,28,26,27,33,29,31,36,45,48,30,34,48,50,35,37,46,42,42,30,42
45,39,28,27,27,43,34,37,23,33,33,24,27,28,26,32,28,28,34,42,46,28,32,46,50,35,37,48,44,41,27,40
