Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.38692125383802783,0.3802546109065896,0.3311291081755314,0.3580498263556019,0.3753328959916705,0.35047661269730507,0.406330454705103,0.36372974693542753,0.406106789394295,0.3645117892966754,0.3646400998908819,0.40364587418585596,0.37646742833819485,0.36090842828108916,0.33166295089266834,0.32044318942529554,0.30048945599111404,0.31786914901035834,0.3306204964174894,0.33569542268029584,0.3443687898520372,0.3583952969836812,0.34343536536718566,0.37222153787793993,0.37199302337592705,0.40054202803383976,0.41465395901302465,0.32119601350011723,0.4163158137961484,0.38542644579097896,0.3922483704678811,0.3941430237202662
0.38034247998293597,0.3930586959388073,0.32819165828419267,0.36154026277330314,0.3767723987397356,0.34095654952011145,0.4102216461847642,0.3541610184992273,0.4058864301270854,0.37264096618915465,0.38034549312355465,0.40385245894256366,0.37694997710819683,0.37549087908878886,0.3527250633578358,0.34727991389929463,0.32797594575776223,0.3398224840107985,0.3504278562099557,0.34332496358987125,0.3528932920896589,0.3735108653756498,0.36315547652968194,0.3720766711073064,0.36487502310355346,0.4038627335102797,0.4163397828406334,0.31403027335217254,0.4232735993235591,0.3804175906747949,0.39412424287797715,0.39452994602148617
0.3772536052641258,0.40474973283968063,0.32936094969524976,0.36500955334454543,0.39665284313465776,0.3369083424192519,0.41694361349741277,0.3430312711335015,0.40589814903160215,0.38870116128546073,0.40538539429164505,0.40581183526033265,0.38634535354251615,0.3881374994873631,0.37359402264043673,0.37196438046458047,0.35615376038946833,0.3686923681114228,0.3757191323698403,0.373411899950879,0.3757303644285839,0.3872221667703553,0.3890802662644117,0.3794524844826895,0.3680711602528449,0.40725526901982806,0.4241122007237975,0.3176104913083023,0.4289367457708268,0.3916624354889227,0.40017099049649,0.394938110561462
0.39900449404334426,0.42712519928742315,0.33329372181587846,0.37510175941919155,0.40984729198790293,0.3409975072795728,0.4238618171396219,0.34339694663704257,0.4078938684870247,0.39665179496773784,0.4125220404865362,0.4021978085761237,0.38390053277143177,0.379538410384483,0.3681724386795841,0.36842726272034276,0.3558579087121829,0.36707631220267295,0.37815075054803504,0.37099913340558105,0.37464785444008364,0.3881489719668524,0.3939656114693428,0.38542379060954596,0.3641878449109728,0.40767656849672285,0.4264997387996483,0.32084159383527333,0.4256739608962709,0.3838577162451741,0.3954708937628308,0.3943892710964378
0.4068139614047595,0.43599087512151496,0.34643923647248337,0.3841390125557397,0.4020587646867934,0.3441527427504587,0.4200165681805689,0.34456375093710634,0.4010378891695535,0.4051780794857261,0.4290052671766691,0.4019101730046172,0.3781919172766032,0.38092540284535237,0.3712162824863747,0.36620103658394143,0.3604757468260968,0.3681792145502977,0.3766224024464478,0.3690067921043352,0.3728221181830408,0.38756942267877104,0.3927536004413457,0.38202990590432623,0.3594972246761178,0.40550011267931085,0.41966261929389326,0.318183596711468,0.4098650972507239,0.3864620971304998,0.3987805549554469,0.40428233065054026
0.4011527111564081,0.4411106728877435,0.33878607517679526,0.39306729931893547,0.39255630753102344,0.34081154779519773,0.4250515701632595,0.3675075814066216,0.4058303773493783,0.410357296870679,0.4331280552291899,0.40737829491973343,0.37854789395319993,0.37834998101180783,0.3718451314786113,0.3673993608931132,0.3602163858780552,0.36788286248681884,0.37040396257339187,0.3633786327480441,0.36784637105461626,0.38229543711298664,0.3854429660232876,0.38818225927144057,0.3570168104667377,0.4121389853597201,0.41708801864997186,0.3075063180925605,0.423083634239509,0.3889590600122954,0.39180632045449965,0.41059225852172043
0.39152238543481127,0.43370782114149664,0.32070210547708505,0.3864881446399924,0.38082322817651315,0.31956370963643416,0.3935195090004173,0.34661696142373183,0.4066632812433056,0.3982204667179951,0.4221023111925922,0.4026634632754137,0.3842438298958971,0.37719248567532654,0.3686291921314772,0.36917609125032347,0.35949321369613496,0.3699956652863957,0.37148419055414933,0.3627346463296275,0.36707069086114996,0.38212034762719593,0.3830651155521412,0.39039951599501177,0.35301101963599313,0.3944980838099617,0.40692806933212583,0.3048613947637417,0.42187405309001486,0.3963313021503023,0.385657565256395,0.4072818600137997
0.3741940681562113,0.42878172779289964,0.3236804222396909,0.37928830769998423,0.3623708840804412,0.30886757234924156,0.3884424768478539,0.3334974920210278,0.4055495996958662,0.4018608818395733,0.4203533767431927,0.3956125641759637,0.3896074151039594,0.38056373772200963,0.3692982257557301,0.3682836065796768,0.3544219262069484,0.37284050411871084,0.37310696349453737,0.36355009836687696,0.3705320448615646,0.3875719425029124,0.3901212098854185,0.3998063591903578,0.36810487254963653,0.3972586462283221,0.41545641111894716,0.32049903012319414,0.43314282528167386,0.41427206229373725,0.3830151643056396,0.4027756707421707
0.3680449157988896,0.4286495699905541,0.32794700857517545,0.37791525449155255,0.3704642254770961,0.2971467266733757,0.3786717025409217,0.3260009350971693,0.4041028976592893,0.4017852950032152,0.419841004082231,0.39078399417694454,0.3885819170442241,0.37867305064068235,0.36985423709500276,0.35911328904461864,0.351230853707732,0.37284429951745,0.3648225795240607,0.3630763804505859,0.36934620474909524,0.3861095781534956,0.3916160488000395,0.3927054396022012,0.3691147929248104,0.3971157552998767,0.39865871378347173,0.31999583426499734,0.4343508522923606,0.41695583311233037,0.38042932149465397,0.40388946064646386
0.3661220795699531,0.43039659460076723,0.33537739114205256,0.37748087996724833,0.3755060331915691,0.29726148160831184,0.37881417274648926,0.3306788451143255,0.39908665130909776,0.39394319884387935,0.4177358724792875,0.38487826652256907,0.3903346612998985,0.37535873420146587,0.36477123752191676,0.3561285025822732,0.34884634078662974,0.36898073314818786,0.36525796483132833,0.35964443995342926,0.3676904570546714,0.38814133775899834,0.3935426682139221,0.3959242752393393,0.3877019112216867,0.4099393644724757,0.4392766205931258,0.350430638429452,0.48116615234773746,0.45587188264116973,0.4281604046833097,0.4255244690152246
