Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19933936225481655, 1.5678900597587782)","(0.26725305535980615, 1.431349640302854)","(0.20288770100160847, 1.6475654763267515)","(0.2383592980199933, 1.545635490279418)","(0.14890246857716524, 1.9241838479769635)","(0.23672323848206367, 1.6236497273016106)","(0.20071762360882922, 1.6123913877976712)","(0.19239089795672168, 1.638575131838092)","(0.18272556355117, 1.4003998057103177)","(0.17581809573071183, 1.5688489558023844)","(0.18272696498351276, 1.705283489196562)","(0.17123129255280276, 1.5164420218107855)","(0.17495107774554786, 1.5328160607067167)","(0.16603838376862282, 1.564070415354708)","(0.169711829387943, 1.5779547640616967)","(0.17202437367089524, 1.5619560495568954)","(0.17091624155515256, 1.5914831781182084)","(0.18289203114775948, 1.4978614257371765)","(0.17331926918267834, 1.7258063408263988)","(0.1835680448398549, 1.534048405714031)","(0.1996945260956829, 1.6040134353622189)","(0.19235686890250803, 1.618634805729236)","(0.18941537888816723, 1.8408590477884021)","(0.2091423944893567, 1.5527317555032758)","(0.23274127845865886, 1.5501307229638919)","(0.1881102282720413, 1.6684232474014333)","(0.227224616014398, 1.6010224116924319)","(0.22530837388879318, 1.6122418598203636)","(0.2613928679185474, 1.5414208660155047)","(0.20353471699042394, 1.6591432493519211)","(0.18598928719065339, 1.6034609744237998)","(0.1439212029798043, 2.0086958440064873)"
"(0.20800685759762014, 1.6122349601840216)","(0.24624847858194468, 1.576401009833874)","(0.21026110531072606, 1.6186957666000321)","(0.2299286790714818, 1.6305547147561563)","(0.13945798067852097, 1.980372571055025)","(0.24830068445791859, 1.5513407382202238)","(0.20820942787075267, 1.6010738315979114)","(0.19154917419988007, 1.6572853774820202)","(0.18189945892357223, 1.4451130788924553)","(0.18932739236825696, 1.4739304092710057)","(0.18473211801766642, 1.6536781691163898)","(0.1746565295272627, 1.5651005731985648)","(0.18340745301991454, 1.563679589494442)","(0.178153267857355, 1.5701073614127439)","(0.18115788853050552, 1.641248126345819)","(0.17575099232348826, 1.702022243098065)","(0.17403491007203933, 1.770788206996763)","(0.1832703878064013, 1.6660087518816966)","(0.16029012155317204, 1.9635699497217243)","(0.17503231625447555, 1.7644456757678049)","(0.18853649609553036, 1.6674727143662216)","(0.18025628370633634, 1.7445766304421475)","(0.20613457163060878, 1.6207064118546304)","(0.20264836802379535, 1.6573710811145064)","(0.21886414322799905, 1.6047178215772946)","(0.1730567166545369, 1.7820020491205595)","(0.21934772178035417, 1.6740475368329053)","(0.21195905475133778, 1.6485529495642888)","(0.25894209375069854, 1.4829866216437646)","(0.206276287582733, 1.6781588747553542)","(0.1646569494917886, 1.759235029272789)","(0.17798795389345892, 1.715132442233777)"
"(0.2371790381813251, 1.5986696983672963)","(0.2553899269291439, 1.503663779666397)","(0.25437836595219865, 1.3914812764996916)","(0.2427206560959957, 1.5765108070452154)","(0.174873501194636, 1.7324902765220602)","(0.26390816101950254, 1.5371673504200887)","(0.22073865922360056, 1.5603374560876007)","(0.1554131739447582, 1.9360310770780456)","(0.1594927517325983, 1.773649393548591)","(0.17544326351924308, 1.5622892208538173)","(0.1915083409384381, 1.6573067118138582)","(0.17777860304177165, 1.5755905296408)","(0.16134805596539512, 1.9437258770729005)","(0.17295562198383707, 1.66107070166327)","(0.17867325059458627, 1.6856866317169585)","(0.16732873656119407, 1.8073561991982297)","(0.16119365713950734, 1.9083741787749189)","(0.17258984735020855, 1.781936084126513)","(0.15052473889915444, 2.0766031287335918)","(0.15689680654360394, 2.044066394272857)","(0.1726947946647003, 1.8292929354129173)","(0.15340468399419696, 2.0874633955510618)","(0.18652957687577107, 1.7802840104541366)","(0.20209708508490204, 1.7943095879681725)","(0.21950987325843618, 1.6760304402738417)","(0.17010219459840684, 1.8568493715246648)","(0.22045932675218724, 1.6226363222018578)","(0.22016835230704013, 1.6191165428523773)","(0.2648070933142084, 1.4282965595874033)","(0.22796371402212479, 1.6639790073681937)","(0.171815008943146, 1.7064958888218462)","(0.17330412125527975, 1.7331748160826284)"
"(0.23296089681694737, 1.5882914796626393)","(0.2427962343459261, 1.5333627207863079)","(0.2387480336352636, 1.5319510402117171)","(0.2495511856140479, 1.5459821259261586)","(0.16633213464459237, 1.8547711643469047)","(0.24196396726012115, 1.6290574158255056)","(0.19250356050778797, 1.7585262956299719)","(0.14335827614621302, 2.070729362999762)","(0.13454165919511718, 2.223064276286475)","(0.15396955790495778, 1.7784374017090367)","(0.16721155872176252, 1.8182157424798264)","(0.1715497135038751, 1.6804306775201898)","(0.15538643678866096, 2.017382340398024)","(0.1711592318786206, 1.7884447032481716)","(0.1727570436329118, 1.7884745680176792)","(0.16631956590492136, 1.8567707388383727)","(0.15236021349183135, 2.0087997586255257)","(0.1594409488966672, 1.9067231068293091)","(0.1671474407715467, 1.8920994439233372)","(0.16049738108792885, 1.9654727805061851)","(0.1724577302327279, 1.9232990865091915)","(0.15567475465326586, 2.097768919582153)","(0.18274973220234852, 1.8403733873737929)","(0.21631307783241177, 1.7403625114085846)","(0.24665438021997543, 1.5379468232634221)","(0.1721307485883692, 1.7611553546733998)","(0.20271626072011756, 1.7237896484821469)","(0.21765432851797903, 1.598091614175609)","(0.278714164135563, 1.4398636510481584)","(0.2293102460456968, 1.6547692287529758)","(0.17942296725715765, 1.6537811422938724)","(0.17324837798539258, 1.6750773239090606)"
"(0.2276628317248313, 1.6022395892848502)","(0.2554084276295723, 1.5186937478970992)","(0.23882586182431192, 1.6032178241162172)","(0.22522968808520946, 1.6906778711983437)","(0.1544232481696099, 1.857345450288924)","(0.24119493343338783, 1.627572259798092)","(0.1929429703742618, 1.7793465702539337)","(0.1853548675203111, 1.6284369103378777)","(0.167302829922725, 1.728699982853145)","(0.17276324234464469, 1.6850231564699125)","(0.16500369036810816, 1.8826668426923099)","(0.1791702028647352, 1.6138471527950338)","(0.16390564818116218, 1.8176798835603845)","(0.17416200324060233, 1.7086335422805077)","(0.16240132840469274, 1.8252979470916948)","(0.15705306515699927, 1.8347798105400281)","(0.14814472452378802, 1.864341633184822)","(0.15041068272512573, 1.8319055144393444)","(0.16376536708282027, 1.7587836793086618)","(0.16259443742896518, 1.7451166333020163)","(0.1796567504099396, 1.656286645445029)","(0.16974255397322388, 1.7398963073382285)","(0.1940029202536783, 1.6504394041439188)","(0.2258267925237275, 1.5282814845360941)","(0.26459872103103493, 1.4082421449386855)","(0.2140487145667489, 1.537647305173108)","(0.21531828909087017, 1.7519645521899812)","(0.2417184680100474, 1.4249450363842584)","(0.2906047108325344, 1.3959594055658258)","(0.2414754667116313, 1.5650048948672508)","(0.18456654373879594, 1.6765881417663753)","(0.19054308217621413, 1.618969893195522)"
"(0.21771204444330425, 1.7064520228543363)","(0.26224703252448056, 1.5010046313092817)","(0.2322310851357902, 1.7053019252960413)","(0.2118711714313916, 1.796021386033832)","(0.16035424629233883, 1.7828901461997055)","(0.22596191166786664, 1.8310893193069269)","(0.1711774554291382, 1.9997368152629111)","(0.1645922395235029, 1.8433380170885325)","(0.1741279075039925, 1.5969445146764187)","(0.13986756227445202, 2.054374968359113)","(0.14420228802649726, 2.0852400275904404)","(0.16061666749063083, 1.728313972218144)","(0.16291001774154334, 1.611630865246586)","(0.14510146481493746, 1.814968324825907)","(0.14217251801783465, 1.8970061735187815)","(0.1413528826572681, 1.8720895106224205)","(0.1343495502249277, 1.8547172515177377)","(0.14237414029592868, 1.7656210262812564)","(0.1566135101535493, 1.7046153802176252)","(0.1528665653403662, 1.835604748891458)","(0.16894207045492032, 1.7014684570913825)","(0.1630885254430245, 1.6465658533677618)","(0.1906996984996758, 1.63776704912018)","(0.21043370164493827, 1.6915407747961442)","(0.25221880866577845, 1.519234792470894)","(0.21210946351633292, 1.610050908191106)","(0.21484467821368883, 1.8187432759694444)","(0.20495545476915614, 1.7644526163594156)","(0.2701753473189872, 1.5453246040002035)","(0.21237292992243648, 1.8909861752563468)","(0.1824623289657417, 1.723784209776275)","(0.19618967177580804, 1.6022231468274875)"
"(0.19368824912960497, 1.8811200086892954)","(0.26203927758787693, 1.4949484927021472)","(0.2117442544516271, 1.8753808384233621)","(0.23088793170846886, 1.707765756715957)","(0.1714868814935378, 1.9486121894421824)","(0.21732778618510765, 1.8719499476468702)","(0.1746059024185854, 1.84060290629152)","(0.174442748108067, 1.8187714747480195)","(0.1559921647191092, 1.7918261763027554)","(0.13383418516782247, 2.0069285740649607)","(0.145861403595452, 1.9031776518243784)","(0.1570050467732159, 1.7406611438575539)","(0.16384525759545576, 1.6447929752368953)","(0.15010948178857283, 1.8140500721427535)","(0.15180029503213008, 1.8040508447337646)","(0.15512390334693565, 1.6879120216095784)","(0.1470954157230502, 1.6891642307092993)","(0.15115165614068946, 1.6740067102183003)","(0.16534582279197985, 1.690240762986067)","(0.16466821893980432, 1.727835775469712)","(0.13433501386109706, 2.3107731274064762)","(0.17089345220582158, 1.6977722237504085)","(0.22719931134787166, 1.5025992180520171)","(0.19569258224646888, 1.7812038259859106)","(0.2335152412098317, 1.7098341677410642)","(0.19203383237880517, 1.680191715015228)","(0.23407890027181674, 1.6499227574557878)","(0.18571984222272664, 2.031091192759284)","(0.26998921538325377, 1.5884799210232652)","(0.21458384046926754, 1.9386750057126676)","(0.18227741660273217, 1.8050012671392799)","(0.19669604617715644, 1.5557222684783125)"
"(0.17697048470849133, 1.9997000175566615)","(0.22402406533079033, 1.6848510153336909)","(0.16545523480213176, 2.2699546082570174)","(0.1923024083811953, 2.0854230435310135)","(0.13170084260095555, 2.426617889036936)","(0.16661171885635523, 2.1876304116662224)","(0.16297014704043877, 1.8566576773919876)","(0.1420116150972708, 2.2617174640649376)","(0.11940565606312847, 2.3895323080132744)","(0.16172593556493972, 1.6163251518452715)","(0.1786927881877505, 1.607448779235795)","(0.17271927460326364, 1.5262279656257147)","(0.12025622714595173, 2.247181262765061)","(0.1551506964992977, 1.7025620318368164)","(0.15002107367516065, 1.7914430949163167)","(0.14640157833075118, 1.7526614689705442)","(0.13379460535536908, 1.8026505675774154)","(0.1327529657228005, 1.8264386434805482)","(0.13224686951414794, 1.9443418652804645)","(0.135400976542199, 1.8685217195252046)","(0.11686761515435287, 2.3789542036131364)","(0.12729163996452586, 2.1406919536648026)","(0.17303458827724227, 1.8608200335668574)","(0.15109664556227473, 2.1844873733206214)","(0.19725727792797088, 1.9361323484032862)","(0.18366880113123937, 1.7940700828337592)","(0.25092871407947076, 1.5797547767320457)","(0.1925547762367371, 1.9540034345713628)","(0.27219320942490777, 1.5487155456314223)","(0.22246970910251787, 1.7928936208208353)","(0.1638588064209568, 2.013139452684728)","(0.15028784084554309, 2.0229043938500864)"
"(0.14628091904450685, 2.547355921796096)","(0.19057688607582166, 1.9774144145425114)","(0.12389236810453501, 2.9954770114226825)","(0.15495439927619692, 2.480045781613865)","(0.1251588153211495, 2.2087110341196134)","(0.13897670499657191, 2.5058945407319646)","(0.12620088771375287, 2.4081091280902958)","(0.12310407722935814, 2.683517253911609)","(0.11907312169490893, 2.270723730412367)","(0.13688420177802085, 1.7437943240674874)","(0.16506654852853697, 1.712749207791467)","(0.16369609676110347, 1.4520972621557162)","(0.13082485732359336, 2.036019609921208)","(0.15170146943105906, 1.626424698239003)","(0.14283665019145703, 1.8233391914267496)","(0.14016218000148759, 1.87875473969437)","(0.12472188805974271, 1.9955497892929)","(0.1251288174258407, 1.97044173499922)","(0.13039353192745395, 1.933366510230667)","(0.11626454104250107, 2.345727115880665)","(0.12189729847938917, 2.2625791577448764)","(0.12712699825114962, 2.046063489938569)","(0.15306346149119948, 2.1778909271656914)","(0.1270074203999363, 2.8214360626298967)","(0.14821481350249655, 2.488899111925382)","(0.17698488926190808, 1.9219429917914312)","(0.212703697849876, 1.873013642514748)","(0.14971137414941696, 2.5058025322426576)","(0.23991149644757614, 1.8019041522191925)","(0.16067437867951645, 2.4394358058641106)","(0.1465430586874233, 2.1503115341999024)","(0.1376224367336028, 2.3445658914022296)"
"(0.14805924353747973, 2.5906917705058223)","(0.20936320849480938, 1.9160353493119053)","(0.12287748223838542, 3.219280832778812)","(0.15760747146983142, 2.631484587645992)","(0.1630988579670534, 1.8488608277615786)","(0.14709217372195038, 2.613579522265958)","(0.12905476383777273, 2.6092815282534367)","(0.1348669116773789, 2.769596048684622)","(0.10883062590844907, 2.556657914623607)","(0.11921291504368724, 2.3020863702873138)","(0.14682279242265858, 2.004468792471967)","(0.11868477917559125, 2.1565339328923527)","(0.12181317654821736, 2.3509103413231567)","(0.12470085338542049, 2.029469991147507)","(0.12100185225844794, 2.0432671645823057)","(0.12390966486775008, 2.021123365884975)","(0.12056983272061171, 2.0067522781659677)","(0.12165680687254124, 2.116395486437374)","(0.12114868264106299, 2.4069835531181187)","(0.13867010978674557, 2.2763281008174756)","(0.14742295237768907, 2.3581962662265465)","(0.11788042657217704, 2.6260154782830756)","(0.18520923402471365, 2.1857864279089236)","(0.15615960531157524, 2.312126441363197)","(0.1911525089373513, 1.974033992759656)","(0.16440733230297966, 2.2298933461401638)","(0.22031114413345657, 1.8111201529538379)","(0.16073655667233724, 2.25794608456663)","(0.24150351544954526, 1.7852705051981688)","(0.17757346551945155, 2.260800314771895)","(0.1658742530842238, 1.9756293300289822)","(0.14629208524041737, 2.376077718737808)"
"(0.19842316089227155, 1.7984100967451098)","(0.24073436996326877, 1.6643154010423284)","(0.17627146151604303, 2.1809383306152665)","(0.21620895280053315, 1.9288496544600213)","(0.17602773646245384, 1.7858686947972828)","(0.1667953230762514, 2.309612586321007)","(0.16831960512032876, 2.0397313893217115)","(0.14398085240063535, 2.596574362162583)","(0.10487137413483154, 2.980331518076989)","(0.14598915184109532, 2.2815887656845124)","(0.15885620667866637, 2.1616593428928956)","(0.11438712081735473, 2.684693919353609)","(0.10954811338279331, 2.7465689799364434)","(0.11571342113994136, 2.292217186138242)","(0.1188179530253826, 2.104126300601244)","(0.11939658859483461, 2.0984614004466198)","(0.12105370012480983, 2.029510321203579)","(0.11659193336067876, 2.3124680571710425)","(0.11386934265004475, 2.6669922629445266)","(0.14105708529042912, 2.2225744006234636)","(0.14667232625900103, 2.401548006895155)","(0.11379355619860093, 2.8177964162338545)","(0.1711487932100614, 2.3069149600098036)","(0.18204429539563913, 2.000679769231171)","(0.21648580470974396, 1.7821981864906469)","(0.18229480653128124, 2.0447278592082547)","(0.2580319895330211, 1.5277612894179642)","(0.2025042221386463, 1.8346304058512504)","(0.2766155034062715, 1.5052182528335123)","(0.24747010667598154, 1.5741981250728454)","(0.1932556609859532, 1.7307105252481987)","(0.16811076243072356, 1.9963521430744073)"
"(0.17464158896505047, 2.2200336713344617)","(0.21326237071301646, 1.902034151129847)","(0.14720044156964987, 2.5193121631846527)","(0.21224161171093356, 1.809624082062103)","(0.1860238861892135, 1.7107329285831394)","(0.1705591362413096, 2.307866309117249)","(0.18397731395770262, 1.836460006317969)","(0.18537928341650875, 1.721267526558411)","(0.19166595655158009, 1.7446254468029787)","(0.21298273276767885, 1.4935811719141021)","(0.20767407578223826, 1.662029703460853)","(0.18558813324997753, 1.7177967803207952)","(0.17740213544136307, 1.8302589708236408)","(0.1715041220000588, 1.7769876266480038)","(0.16455186292037105, 1.8037163888839756)","(0.15814356891555026, 1.8762072597881652)","(0.14737042149378313, 1.9001108028551317)","(0.1690049707891803, 1.840972773156347)","(0.15964670487869198, 2.011182518643757)","(0.19867868894505417, 1.6981243786272997)","(0.20585869945805998, 1.6369445657762791)","(0.1897598086045628, 1.698019231787476)","(0.21322782000031296, 1.6187430042594106)","(0.21084195519611074, 1.7991396916727596)","(0.23562252764626104, 1.6029835407772521)","(0.21415393872362315, 1.5303864983155466)","(0.2515575619369869, 1.5034300313151827)","(0.19954812280299877, 1.9237532900716223)","(0.27233051081313825, 1.5539985708285826)","(0.21650513243121547, 1.8160311609362585)","(0.1947616062007071, 1.7081000352312394)","(0.21046765927748537, 1.4309462535558741)"
"(0.19664282134387295, 1.858603043758485)","(0.24110556392038793, 1.6293117221441298)","(0.18744415210544582, 2.066113422092668)","(0.22267764136113136, 1.6940362890507605)","(0.2330100587948549, 1.3478592932924045)","(0.1822906937684716, 2.147437060998726)","(0.1736211027517524, 1.9191826139713144)","(0.1852935470800613, 1.6763717719102074)","(0.20809150822645955, 1.5077204200287624)","(0.15368523485832541, 1.956196772836762)","(0.17364123855246116, 1.7642659081878438)","(0.20754072977599888, 1.4220389890825695)","(0.20941344437247722, 1.5212892761776042)","(0.18331451966840098, 1.5673765675533948)","(0.1724974770829565, 1.6571271218440269)","(0.16463297482155456, 1.7274483784987689)","(0.14878944131642263, 1.8264062714235312)","(0.16269727547462395, 1.8219895715750773)","(0.17943058062877085, 1.729939719091723)","(0.1643478812580028, 1.9855026957636288)","(0.18468871112564886, 1.791153369219995)","(0.19094607294902427, 1.6838645461064365)","(0.2095219530404434, 1.5810552764322778)","(0.1726989236596732, 2.2295451069286596)","(0.22636934773367812, 1.617901461736167)","(0.22974482479830122, 1.3450581202084764)","(0.24003744247417672, 1.536309319905337)","(0.19135424575264975, 1.918704466910598)","(0.25722045882644623, 1.6173030621555575)","(0.2099385293002968, 1.8759138001969604)","(0.2256370066747734, 1.4040657457594885)","(0.21741644315309447, 1.3702133307689064)"
"(0.20232930844033034, 1.7333955269964552)","(0.252212648267626, 1.4318210342254896)","(0.240306073615669, 1.6195863400960882)","(0.2389796722488496, 1.6023177004578912)","(0.233877859819068, 1.28832374236058)","(0.22712389957855503, 1.6668689935527834)","(0.16570294526884483, 2.0438835259699526)","(0.18940399097723004, 1.6577921604214378)","(0.21230062638753175, 1.3983269963916118)","(0.14937492352943346, 1.8547710053991204)","(0.1589192423043051, 1.7193231758047278)","(0.2007925958494853, 1.3549113824426775)","(0.21987017441036327, 1.432514372027852)","(0.17159493856302593, 1.4857168530793754)","(0.16620666952449892, 1.5566381914301657)","(0.16553544217595667, 1.6557114863691869)","(0.15634676053130733, 1.742854250046582)","(0.17312173642637055, 1.6983318405763341)","(0.20409553919300422, 1.551308464878934)","(0.17621535631068713, 1.8351849639118387)","(0.20033634174213885, 1.6403130261674401)","(0.20613628722366606, 1.581416587900243)","(0.21823927267413903, 1.539332401441514)","(0.17898658217277755, 2.097910218783535)","(0.23325415038076047, 1.581077166050589)","(0.21924770668772522, 1.3630419194509933)","(0.22714287188597296, 1.5990578079257334)","(0.17761151910689216, 1.8961771642374392)","(0.23147473038526845, 1.6364625419717194)","(0.21614542480687435, 1.6923509395798875)","(0.21232986752276642, 1.4051733551633394)","(0.20818628502984488, 1.4021645456777136)"
"(0.19247789967067755, 1.8631231516035738)","(0.2660109309890815, 1.4782907146820818)","(0.22599998435878296, 1.7107817524568807)","(0.23707764094140688, 1.6716252308923036)","(0.18704375075219035, 1.5637690596396192)","(0.24496914584122942, 1.6108987677455728)","(0.19123516192982914, 1.803980541159178)","(0.1930035349223375, 1.6199035841595315)","(0.21063647425887455, 1.3912310750886172)","(0.18695701342546842, 1.523430168621536)","(0.19129586515887154, 1.539885246294925)","(0.1985616044744206, 1.3730930037370914)","(0.21085657621434642, 1.4577807733969932)","(0.1681528951836789, 1.487064352890848)","(0.16738114796583356, 1.5333251488226025)","(0.1781191530191595, 1.6212583455090948)","(0.18002229464336958, 1.6261706003970458)","(0.20308223079979631, 1.502259371746708)","(0.22569107538102878, 1.4300014916271402)","(0.22466871393474974, 1.458679992686149)","(0.18966914471312576, 1.778613508995195)","(0.20974314802226857, 1.5196528245941339)","(0.2228971200295004, 1.5966913442030422)","(0.22680232828334385, 1.5951059506243985)","(0.2527734867763354, 1.490963538891128)","(0.21224962104204212, 1.4820984106804782)","(0.2515578798915601, 1.571626329342955)","(0.1594305804350573, 2.1930086332914787)","(0.25231662457343035, 1.553105044175984)","(0.22660287447041763, 1.6537773754968221)","(0.19254181625853165, 1.6233961154459968)","(0.18071000204507093, 1.634408239697258)"
"(0.2076291610425246, 1.7673794782665297)","(0.2788214338616626, 1.5139300410150438)","(0.22366980718129306, 1.6998749833077296)","(0.241184261671264, 1.5760319135760683)","(0.18703142213708998, 1.7368032595145233)","(0.22662042663405005, 1.7110094922422763)","(0.18017953454034089, 1.9952167286068065)","(0.17932472417202175, 1.888733376443269)","(0.19016401478461972, 1.535181429353305)","(0.17427742945779817, 1.800735693785445)","(0.1876089517568946, 1.748319466351376)","(0.19131519450408607, 1.5264224681573404)","(0.18407034062735497, 1.5526818486941745)","(0.16265317926776574, 1.668452401950016)","(0.15522345714195485, 1.6982431966636102)","(0.15420072487509875, 1.7485924329488924)","(0.14799173250716827, 1.7210438033020632)","(0.15980684169836853, 1.6419644887875087)","(0.1714851804292325, 1.6428299099377968)","(0.16292395660138373, 1.8010401202473334)","(0.10269766157328682, 3.022353678815485)","(0.17606307542856625, 1.6108650547640513)","(0.1982927280475551, 1.6744629557389916)","(0.2214169132616927, 1.7122194049405222)","(0.21808029038662116, 1.6466834273233102)","(0.2097677098257881, 1.5898560580264325)","(0.27689133711827807, 1.4646270965627346)","(0.15837705827660636, 2.48736232230866)","(0.2789702040130777, 1.4992320593013277)","(0.22543415204894812, 1.7637998577789862)","(0.21133767451374677, 1.581104721996883)","(0.16593350221964226, 1.8588932938519633)"
"(0.22229176041356782, 1.7402863546167135)","(0.24185760227379283, 1.6635212717063457)","(0.2489409071084705, 1.7054280821913401)","(0.20569084363615892, 1.7228256285493184)","(0.18446167516778203, 1.78339583691247)","(0.23140341923323937, 1.7305181361760598)","(0.1811325049868607, 1.9902713208256162)","(0.19073229414865814, 1.796587157146346)","(0.1629528373698442, 1.6552719268746745)","(0.1409478934328053, 1.9855452099483426)","(0.1648738699400316, 1.8443067145288359)","(0.14531690959142554, 1.8013111894843412)","(0.1581358989013709, 1.7230541893678968)","(0.13743206131460017, 1.8116709691541415)","(0.14541865121084027, 1.8375123448684554)","(0.14629739337830575, 1.731384878727406)","(0.13796964140099996, 1.7423018545970619)","(0.14027940485576296, 1.7265944748363782)","(0.16402360706172353, 1.7236628615592358)","(0.1541162816730577, 1.9154130241255907)","(0.12565293016261472, 2.501007110083286)","(0.18969597860193077, 1.5939526349522348)","(0.2252053098023967, 1.5552196477365139)","(0.2398896592434646, 1.5894692729625575)","(0.24817207888206416, 1.5053730139996508)","(0.18898005754320635, 1.6630631285908015)","(0.2493311769376614, 1.4636008422338298)","(0.226746897128794, 1.706168729767164)","(0.2859861109923382, 1.4526134890012894)","(0.23941841701070998, 1.6627503646377388)","(0.20047111647180638, 1.5954292654392952)","(0.1956417455030569, 1.6212706667888095)"
"(0.20656748588936047, 1.7507153227226284)","(0.245276978164775, 1.630738676122215)","(0.24558359341497046, 1.7142774472970723)","(0.19101360764887618, 1.770145545593259)","(0.16830247529895856, 1.827827341043588)","(0.2608448668821859, 1.5435753657107698)","(0.194286345320657, 1.778421491837324)","(0.1993132976474152, 1.6707177332904963)","(0.13611006228161854, 1.8753766217635388)","(0.1336198127305178, 1.862790404949987)","(0.13362574684442538, 1.8892947698980154)","(0.12302621159143298, 1.886993090838959)","(0.14421246106048233, 1.843221864499985)","(0.12577900688637544, 1.8278000420563465)","(0.13452660602682884, 1.9054253474389753)","(0.13938536977288762, 1.8555091684921747)","(0.12819217404758396, 1.7885023200834032)","(0.1312750726918979, 1.725251774308705)","(0.14519231424427562, 1.7377585067147234)","(0.13253467288603035, 1.8227200501678313)","(0.13861294128598495, 1.9917552370832423)","(0.16270245859571802, 1.7866937185848293)","(0.18042827954536791, 1.832838416045214)","(0.17973252480031415, 1.9187699797696143)","(0.22808083163072695, 1.6154474483081849)","(0.194482062311505, 1.5966689276064627)","(0.23812549359008423, 1.4744295085498993)","(0.16818689001275505, 2.070592996750366)","(0.2453679091966721, 1.603067279503293)","(0.17989758969491648, 2.037177579752129)","(0.17050833685130617, 1.7947240647008493)","(0.1891703237888195, 1.630480667279035)"
"(0.2018744950097304, 1.718059299946856)","(0.24553915296394938, 1.526006492351484)","(0.20965652395094322, 1.706835655298934)","(0.22266508866237084, 1.6201503110719209)","(0.15654793161700437, 1.9739653621623416)","(0.2333693714480394, 1.6410030416638854)","(0.17054287302819376, 1.9180234394803333)","(0.1575265382264798, 2.1163017942944404)","(0.13266781510556663, 1.9861949475308849)","(0.11979189596849488, 2.034256958440048)","(0.1251988805635279, 2.0284126711889963)","(0.12343568024465718, 1.8823646841601858)","(0.1424602152510796, 1.8384687609623191)","(0.12405672583584183, 1.8323808577177467)","(0.13086663214962313, 1.9606179198481657)","(0.13542735211455822, 1.9845004036939282)","(0.12140776898375077, 1.9475524087231602)","(0.12683825795096412, 1.818434022644051)","(0.14096698795701434, 1.7135365324598792)","(0.1275173883242764, 1.7956987545467262)","(0.14484507164868526, 1.73666198272312)","(0.14939438317354467, 1.7090182824467075)","(0.16263094312182486, 1.8448608203145562)","(0.1634793113713187, 2.037213306414318)","(0.2150870810001166, 1.7145072460478135)","(0.16807896501559594, 1.7737913828152556)","(0.2188499487401527, 1.626526412418543)","(0.18551584458174575, 1.8958264465340353)","(0.22900271208338163, 1.6834290232152054)","(0.1849270572640763, 2.030056120644015)","(0.15399870377313848, 1.907328974925858)","(0.17088814826588816, 1.6358981939191801)"
"(0.1851635019477425, 1.883909588224359)","(0.2330896225865804, 1.59609415013121)","(0.20303732989282208, 1.737187091294297)","(0.24389893585642117, 1.6705452624679173)","(0.1502594901291586, 2.014698508720699)","(0.22075229665991825, 1.812447389857446)","(0.15705299932328476, 1.9200566378035338)","(0.14052577217075235, 2.2504587273766874)","(0.12810078375015724, 1.9036865046097236)","(0.11195887565487288, 2.0851559570717395)","(0.1283979426449069, 2.199549955183941)","(0.12424733075597509, 1.8266510289931095)","(0.13043236652582224, 1.8593365557505326)","(0.12188728327311164, 1.8504310233417924)","(0.1270574092522022, 2.105610121095689)","(0.12976717602001564, 2.1595783614982587)","(0.11582127044464174, 2.2427393471911787)","(0.12012379894447327, 1.9959778761862839)","(0.13406566869415792, 1.8976842815933663)","(0.12150287727612141, 2.0182667245331603)","(0.1479564612900531, 1.8343976003560796)","(0.15097598769265172, 1.6852409851000998)","(0.17187387843343874, 1.8367342319934936)","(0.17476911249493604, 1.956963172730068)","(0.2400212939250888, 1.5802223237591504)","(0.15812838655405498, 1.7956725441309387)","(0.20931629876853955, 1.7542496518666264)","(0.2128258553492623, 1.6793460192948761)","(0.23311994220539534, 1.6498521061700608)","(0.20981649757230283, 1.8437742148315444)","(0.14991970566918733, 1.88304629384519)","(0.15265126650726446, 1.8700735337587286)"
