Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5913616330418048,0.5741697666045016,0.528054839751086,0.5595973891013815,0.5702651148328077,0.56824411253884,0.5924445539164993,0.5229164197772831,0.5442634147643215,0.539103952980728,0.5683226632261813,0.5614667121272956,0.5655526159119888,0.5410355129594406,0.5162498335143137,0.49616356302847064,0.4733735234418672,0.4966071046094589,0.48099177321081044,0.5304222736658102,0.5057485690363301,0.5268826853200279,0.5244533300433778,0.5408412939203724,0.5303997515443237,0.5651883984936403,0.5721118187458352,0.5053065445861118,0.5704890939966036,0.5546838833238095,0.5621493379518987,0.5578489940422591
0.5654500594559315,0.5582946298083833,0.5074653790438468,0.5427234629623445,0.5704227057546194,0.5239286708064443,0.5905090820780288,0.4964576944080612,0.5412554146291164,0.5374487590295405,0.5524484767174327,0.5523084531978895,0.5534970859842749,0.5363931628864362,0.5207345107498811,0.5231472423346633,0.5022259268777871,0.519499155257904,0.5129706249380006,0.523806619036761,0.5117814054445033,0.5331860732549969,0.5232209644481083,0.5445952638466016,0.527498810035758,0.5724884338150846,0.5729738108183775,0.49259590474785897,0.5691466681313626,0.5475281949557069,0.549981896899705,0.5694698526178255
0.5480901383987713,0.5737624374396764,0.49476514553184137,0.5288656794399147,0.5629333254331068,0.506208635385383,0.5904671392677097,0.46495129375721156,0.5641969473607107,0.5308502295441095,0.563476309012314,0.5537840623111672,0.5665960418418692,0.531209208134706,0.5203099142440357,0.5405860102698776,0.5064462142944888,0.537540388989151,0.5363386286481937,0.553035942273532,0.5322027013466761,0.5379517596968095,0.5438670673548374,0.5531362304186458,0.5331404481453421,0.5746109533808519,0.5741112892423965,0.501851522512804,0.5825287309183631,0.550189062051651,0.5341701624302169,0.5726541911478651
0.5769312432201206,0.596857090770099,0.4978154063952367,0.5375611635040216,0.5706474126631433,0.5313779487993928,0.5902305955304059,0.48141754625516686,0.557779720310779,0.5251525443138854,0.5520167701185921,0.5468065014972585,0.5402272627343292,0.5413000734832942,0.509530971828787,0.5087309506177529,0.4825074459787335,0.5126951836601434,0.5263643172042025,0.5320651802602132,0.5293691933176738,0.5342633301612012,0.5501907119472826,0.5485877044578453,0.5360926674606246,0.5660912447384225,0.5760315702060494,0.5008333111796759,0.5811945507070728,0.5418604913640075,0.5419985299488577,0.5636610248117475
0.5878553702044251,0.5983953155521751,0.5152312708849816,0.5480252406574837,0.5617849404099386,0.5527678813514889,0.5901458609377808,0.48771817213490287,0.5848028520047857,0.5419109918371325,0.555641842137701,0.540018899601086,0.5466442375398239,0.5440043954765663,0.5077160721924243,0.5066626719751333,0.509147114391542,0.5315851724994309,0.534516957542758,0.5212104233637858,0.5381811791648756,0.5356987494677581,0.5494500359689027,0.5508029199610442,0.5427452265734352,0.5717430780538604,0.5673373707498812,0.4952639540562571,0.5788205592032138,0.5535640004088918,0.5636064260839286,0.5780686752289532
0.5993539912566508,0.6096217837198719,0.5167975706390857,0.5493630763409296,0.5531427544162928,0.5550889835736252,0.5897674958218775,0.5126123494331161,0.5733768296837787,0.5658566844741815,0.5657956292611619,0.5473713126108621,0.5589312909722799,0.5474853672736177,0.5365110430929843,0.5158778803488362,0.5221673793516861,0.5399403389612538,0.5393009899885808,0.5128187639980544,0.5464348784998441,0.5484680109498288,0.5481865780524564,0.5680174963300408,0.5338500033914513,0.5727998013344635,0.5680808045450934,0.47635642106923903,0.599471473463209,0.5489016358283205,0.5484342628712611,0.5758471443389976
0.5808790469680978,0.6267678778223189,0.4835940498650677,0.544920500224928,0.5432040797881039,0.48998070667127713,0.5819376660456239,0.5092631597929205,0.5752053011272014,0.5575616905564709,0.5725595735281943,0.5530307147619888,0.5550075108366803,0.5592660078850566,0.543375234676577,0.5211355899635932,0.5081339126324877,0.5331494024229966,0.5307914873016126,0.5085652732344519,0.5458783619622158,0.5566056636585941,0.561795003651719,0.5601869245068456,0.5346404096013022,0.5632551306979514,0.569981085720364,0.4613312195158712,0.5878583579907448,0.5459796295209092,0.5362244156395546,0.5634184681648153
0.5647918437571389,0.6097547095696956,0.4814808055386792,0.5380177338303311,0.5471760396220242,0.4765903429880787,0.5658694058756977,0.4864809795952558,0.5688220185274706,0.5453763684939896,0.5644574429675022,0.5383856098571451,0.5619196695924313,0.5493121632215048,0.5443254749825974,0.5075768490539501,0.49950593397655707,0.5283202135703506,0.5275479322978351,0.5119150753750379,0.5446482563960395,0.5709660723613763,0.5577568769016854,0.5766648212793326,0.5687019216852751,0.5544652556944798,0.5781735808241071,0.5121249895302022,0.5832759888927144,0.5826627029958806,0.5396319991163856,0.5693155384502586
0.5514665653205326,0.6208887431722059,0.48735022924760774,0.5462458572527842,0.5530924460530668,0.4531919003422278,0.5530955780237314,0.4836548264971965,0.5575167207101046,0.5251514229348895,0.5852216016014467,0.5359533612794141,0.5616360765050086,0.5444632236911047,0.5465804148862619,0.5096108290972108,0.506553551370724,0.5252988341090026,0.5187866863219686,0.514769669165513,0.5463418378421232,0.5778077384523823,0.561992210013663,0.5853275490900116,0.570350791805716,0.5488532298558635,0.5780518832771637,0.5093557837154092,0.5871405521628135,0.5864142219049953,0.5369821000949644,0.5801816360322749
0.5485101162267414,0.6291982737125541,0.49961240565373943,0.552338057029826,0.5587337406365145,0.45197182408261716,0.5644816821024778,0.49159670379375386,0.5552376629218361,0.5369171707333336,0.5808314199885194,0.5349100008357759,0.5526218830220144,0.542670426414579,0.5392026223205764,0.5064975412481241,0.4983473508203571,0.5207306760735895,0.5195914644343409,0.5034708659066567,0.5415733568143026,0.5574440778928911,0.5514217517484483,0.5761445460365477,0.5718420429633873,0.5452793600178545,0.5957136791660371,0.5376019016404401,0.6289076028061564,0.593289965823609,0.5806203790318527,0.5682254970718255
