Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5913616330418048,0.5741697666045016,0.528054839751086,0.5595973891013815,0.5702651148328077,0.56824411253884,0.5924445539164993,0.5229164197772831,0.5442634147643215,0.539103952980728,0.5683226632261813,0.5614667121272956,0.5655526159119888,0.5410355129594406,0.5162498335143137,0.49616356302847064,0.4733735234418672,0.4966071046094589,0.48099177321081044,0.5304222736658102,0.5057485690363301,0.5268826853200279,0.5244533300433778,0.5408412939203724,0.5303997515443237,0.5651883984936403,0.5721118187458352,0.5053065445861118,0.5704890939966036,0.5546838833238095,0.5621493379518987,0.5578489940422591
0.5972663865255154,0.6101784030946744,0.5168521697864259,0.5488646022362449,0.5502618409128739,0.5544711710376076,0.5895003840592494,0.5132218472303669,0.572531538790737,0.5625048993569877,0.5672525114418505,0.5475011113252157,0.55627614185271,0.5459225240248515,0.5355909467627602,0.5150452304744491,0.5216980908459328,0.5403366489854662,0.5379215268378572,0.5121152810553551,0.5472617960522537,0.5504492806959589,0.5474152628313758,0.5691818585863335,0.5328672312188805,0.5726849163931349,0.5656098700683723,0.4740725580480909,0.5988772533203064,0.5500251100098548,0.5485507176436801,0.5728411733400676
0.543599814817262,0.6169173320197632,0.4781530351004011,0.5489876282105355,0.5429520302143889,0.42588381236012207,0.5541526347257801,0.5031298267699973,0.5674055841848662,0.5782459453964659,0.5764615234422443,0.5626194965865108,0.572593141853353,0.5545549971428092,0.551855508466935,0.5348771283769218,0.5319830354176958,0.5488060532482892,0.5488484005213401,0.5438036914302162,0.5883563548835431,0.566006700997205,0.574679964953209,0.5987292937091593,0.6064740045004062,0.5378089655586469,0.5958814271248762,0.5583162714836432,0.6254320010312058,0.5976437071235474,0.5741521711177913,0.5642074764146536
0.5878672758807313,0.6047572713547225,0.536237734860908,0.5935875116925096,0.5632820404647352,0.5133276855419928,0.5186783313110737,0.4827117446651137,0.5269428529816036,0.5368691094254756,0.58685811884664,0.5389561309815418,0.5717284717250997,0.5545100511223633,0.5433645148115005,0.5737488768518482,0.581127173385048,0.5857363571596643,0.54890794631604,0.5695855531469314,0.5782283732690479,0.5641744163788962,0.5768737584204722,0.5812249049470384,0.5868183232943505,0.5386084139244862,0.6204677049079717,0.5753475555963061,0.6159651407975444,0.6018716570360123,0.5698185196958732,0.5601739336286418
0.6010352556483034,0.601397381862887,0.5859214143252625,0.6086231588002597,0.578344491170474,0.5827603511648074,0.5799218196300564,0.5168643795434824,0.5599448111461265,0.5572899382218299,0.5639137529474505,0.559466617278952,0.5942099049139329,0.5796810186202266,0.5704697691713294,0.5972219548869635,0.6003063444045402,0.5985196493601155,0.581864010829193,0.570855552543831,0.5633915163426932,0.5606133644682476,0.5856207663563806,0.5933597666246047,0.5915077402802686,0.5536105766624662,0.6173263253007808,0.5903148588666585,0.6083449596282255,0.6076877081730556,0.58333626629494,0.5787869251231266
0.6008644169756412,0.6271936359033368,0.5924998978703648,0.5964926107241237,0.588484703965912,0.5534617317130341,0.5767467680952305,0.5248822201887631,0.545159861012884,0.546556622874645,0.5663157692216219,0.5374411381351267,0.4461451841480599,0.556659066889043,0.5482156166120671,0.5707723268180693,0.5709511614558087,0.5684278130803109,0.5645247283899537,0.580539401651007,0.5617153688931245,0.572451671546113,0.5738141529878003,0.5876934342187901,0.5760285659459474,0.5872844609460621,0.6251518137072103,0.6033978016156598,0.6256822046921711,0.6064253364151573,0.5783673301065204,0.5799717720982982
0.5751078290719649,0.6385490753784149,0.5968370309584734,0.5940083548764075,0.5782234562641935,0.4949350195252946,0.5923220599587409,0.4454600662298369,0.5913738379062661,0.5010169803763098,0.5873379082744834,0.5638764120112358,0.34617226275401336,0.589604316357518,0.5649069666912339,0.5795760478707366,0.584895537751374,0.5630848257904937,0.5626926560587235,0.5793391418851841,0.5557755155627597,0.5902499825898642,0.5635888761064498,0.5457986811621067,0.5497997865504796,0.5472545759649265,0.6152578567076938,0.5904751496124785,0.6387458901111662,0.5883542349152537,0.572788013813653,0.5499754428647932
0.5728196525248199,0.6143202482870205,0.6083291811521474,0.5779613840279554,0.5408038730709244,0.5488931080223383,0.6084887788767612,0.37755609339718,0.5821573546295888,0.4848389604472252,0.5686854040881371,0.5864671559209036,0.5083067287008696,0.5809105279765414,0.6040051958409265,0.5709354304759526,0.5658386052519897,0.5819437464789003,0.5879052384469476,0.5961411100366663,0.6058782761022674,0.5419705948956954,0.5686741009203131,0.5790353117244615,0.5673846793281512,0.5722610138315258,0.6281034826953231,0.5778589680326984,0.6460799474193344,0.5794302787575814,0.5740285913572425,0.5506994403674277
0.6189187971560948,0.6128043452030196,0.5949217055637712,0.6045714995224287,0.5306366602685113,0.5377432240215314,0.5929500493549935,0.4636971235592986,0.5787035122543691,0.5490392641654469,0.572572607867742,0.6032450535672127,0.5783717261220183,0.5718913195402942,0.5900037304638808,0.5645859832398727,0.5774442732336027,0.5324371743495022,0.5776372120414335,0.5983637262706227,0.5752181038563005,0.5504311682283487,0.5841791945830481,0.6205635420348563,0.5845745411741503,0.542448857643667,0.6101720708721272,0.6077260054788636,0.6346182790865109,0.5885942668343431,0.5630934781680144,0.5639283202070455
0.6049920386214045,0.6001447333107155,0.5741499319647079,0.6019275007682388,0.5835458460176772,0.5446665052376258,0.5831771291545866,0.577721320329136,0.5701113446845567,0.5589376535542567,0.5664104547101183,0.5782557933684549,0.5665233481930869,0.532057139650373,0.5401129227774799,0.5538202482794623,0.5681918428810335,0.5091563686355056,0.5567307548251641,0.5613875547588609,0.536689384082953,0.5782832946808933,0.5501087636232223,0.5949914671984935,0.5748028853134985,0.5090440071954427,0.5845324626944008,0.6201074092008061,0.615838859756836,0.6009036750101289,0.5287961910293215,0.5556673752817303
0.5667944356703072,0.5970514805291294,0.5754469807325457,0.5919852627170563,0.5431047877724584,0.5693503894243834,0.540592768654244,0.5546439585177727,0.5142912695930959,0.5438943316446054,0.5616604548829893,0.5162751105862693,0.5533940555805796,0.5388805610848912,0.5242762992562073,0.5205351163614091,0.5149337721627769,0.5017573486591713,0.4966027769984249,0.5353802796935199,0.5367027759949061,0.5210605615768125,0.5336702701190492,0.5655827786637206,0.5726094853268289,0.48265963883979524,0.606975944649633,0.574251389076669,0.5963859779244269,0.5636633036631058,0.5381116574683031,0.5418869781824522
