Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.286391278010291,1.3039309543075595,1.2649603723032752,1.2907451009269282,1.1713235664179924,1.3175707342119334,1.2415928063553388,1.2139564501614883,1.1623053227573923,1.195915638980727,1.2018936071213797,1.160843395356658,1.156981865993355,1.1649337690849235,1.1962642759455326,1.2011013579528922,1.185487159810352,1.163352665609664,1.2164175994958966,1.3019968351802418,1.2720384596138221,1.190892030419652,1.2423180157461151,1.3216026835584178,1.294194541377071,1.2013810877198072,1.2621728080527417,1.2932297906507113,1.2829097627111283,1.2459674804420795,1.2021450355591357,1.1971705428843153
1.2538696816327777,1.2958235355099845,1.2887110564407027,1.2393382756389413,1.1831458521006184,1.3067565554966014,1.2709732435181271,1.222603999529548,1.1727017351148588,1.2164168518768241,1.2159199280505115,1.165516011709535,1.1592881031783215,1.1595139371367909,1.1762283632932558,1.185110525654176,1.1790244025964864,1.1633530185381076,1.1848976226857344,1.2768618483451195,1.2350339975588842,1.1614621825908864,1.1948872424519184,1.290084177921008,1.2554661247069636,1.1965119163730784,1.2388830885769915,1.2480251043489072,1.2969637681941129,1.2308331719279304,1.183701383563417,1.1873776546527806
1.289699763040412,1.3248161453928144,1.3576533593996714,1.26803778334545,1.2151895876224326,1.289085664421671,1.2723252687153936,1.235363766619424,1.2028712359717393,1.2786852144456495,1.2541720997721142,1.2158903224661426,1.202668636194996,1.2125557441352013,1.2180305134794815,1.2163744073775649,1.2052821259951105,1.1845478004081937,1.1852516903413082,1.2346008730181464,1.2050488349010422,1.1901541150343826,1.1826068294825953,1.2597250056802336,1.2604337180720868,1.23417464934515,1.2985053193101619,1.309802453590744,1.3420260372983854,1.2444818744379529,1.2360174042464342,1.253470496059303
1.2895716615325181,1.30904122284473,1.3013919604921649,1.2564581641701205,1.2087941980152923,1.2761555758846794,1.2983782826426473,1.2073970435766717,1.2135374079813883,1.27807003684097,1.2773520862155112,1.253928570995479,1.2123842480006517,1.2528943047681418,1.2725449498001835,1.2544856454650206,1.2214658555247628,1.1743424324458596,1.1664294791310028,1.2129119823909356,1.1869147282336847,1.1764587834771052,1.1907474894551173,1.2284436670416694,1.2856325605661538,1.251969650459057,1.3263677727870058,1.2923202105198617,1.329440045760375,1.2731101154188826,1.2550641096420567,1.240658975738363
1.2582577292616333,1.269453135971022,1.2539336864510904,1.23287073258163,1.1843233768421604,1.321465480868202,1.3164515974799091,1.1590622711154512,1.1714671638242613,1.2280688998634006,1.271579734660788,1.2088480990529722,1.177266556656715,1.21999651629322,1.2733994647685976,1.2568516507302503,1.2292909057537513,1.1665701816676899,1.1682159695786958,1.2084663815345171,1.1960029439418407,1.1741327519091085,1.20292348708206,1.2310871426111372,1.2582604349341584,1.2058611244015587,1.2396864173305735,1.2363775737216045,1.2701331793758148,1.2413903593794755,1.1882099273024145,1.2155499373406966
1.2810338330629378,1.3154879509369024,1.2714489834776632,1.292540239933019,1.2012814572541886,1.3373746811416765,1.306518327661517,1.2105684797673857,1.206477201344868,1.2729540604011509,1.297646076173517,1.2254598657441165,1.1988329407403016,1.22300475372489,1.2655192430879865,1.2548183585203045,1.2176298001639478,1.185357397762977,1.2024930103240763,1.2416901648682148,1.2416776089835573,1.224532145936819,1.2256323203393724,1.277430100737285,1.2449793386092143,1.2119190216851745,1.2342818942859703,1.223741603068586,1.2653410173085549,1.2413206850590695,1.209549239422203,1.2390979599227847
1.2931507735272603,1.299408601437875,1.2970037518065998,1.2997765607057563,1.1663192531003295,1.3157640942822224,1.3041598256937674,1.1846597296898163,1.17416026728272,1.2455306102048669,1.2948681406087312,1.1880106329979667,1.1581411021280807,1.1730526572251523,1.2065981328345037,1.2048521564000625,1.1950844085491943,1.1374589159886297,1.1381158072645348,1.2173600345575792,1.2005328537856275,1.1615082105397374,1.1878598634100987,1.2435754781477977,1.2519500092223552,1.2023616915659796,1.2457182996931506,1.2194004969798296,1.281069865551287,1.2398181472496628,1.1807580995759408,1.2096900409031217
1.265773616413353,1.2754198269594594,1.2687546941655259,1.278777293062519,1.1283003151216167,1.314597390220121,1.2353106615204152,1.1828819652811273,1.1396982471813704,1.2004308624395508,1.2369287433023557,1.155662195037548,1.1513839817840124,1.1512845270954917,1.1890665672722676,1.1964757563712132,1.1956652724215169,1.1525249315985013,1.1602456885553758,1.2450426739106581,1.220579751143138,1.1680176084983884,1.2012974187136165,1.2904220883185242,1.2622690653171194,1.18050719418011,1.2373295087436518,1.253825034014233,1.2995081460919848,1.2833488308286218,1.1585323727326118,1.1919967660890307
1.239340255411702,1.2498540380312995,1.2554043738291687,1.2545403013535288,1.1300579779638964,1.3265251791293973,1.1972718764270212,1.1857910045226194,1.1733009986978873,1.2201870113126938,1.232993843944127,1.202713970742364,1.1751924318961615,1.1972639534471394,1.221330359864648,1.2289498444695175,1.2096872205343048,1.176900270689203,1.1618756835819308,1.232226265169528,1.1902211663911162,1.171088816468034,1.1745917806267607,1.2925500124886333,1.233542067142758,1.1801455694504788,1.2200160020339303,1.2025127205665174,1.2307765063922078,1.2283936119624326,1.1765064047353686,1.1711408225923958
1.2556127461265563,1.2435772602561066,1.3230425336094442,1.2739078915115871,1.1468569792369678,1.3150845404407678,1.2171663438152796,1.1392107858732758,1.1480325848985795,1.226002711996773,1.2657562976253816,1.181236584098261,1.145761821415794,1.1872425495309586,1.2309830976350098,1.2276643742241562,1.201616688846823,1.1742832482527317,1.1458627094363607,1.2296579067589362,1.1759408624004448,1.1577349617131936,1.1563133695718373,1.272126427753117,1.2357031145379207,1.1712041582419166,1.222868335889965,1.196844462993504,1.2454264242969626,1.2161922916422974,1.1761789384714882,1.1644785776768167
1.266431861368024,1.2887539148688305,1.3478937761628547,1.2647416471663449,1.1858775206712207,1.3299969804058107,1.229574637858319,1.1794673979144503,1.1511433552240868,1.2308218654551863,1.221473037035592,1.1768611939659477,1.1666379156979094,1.1790542477983559,1.2179776342801485,1.2064248128497483,1.1867004111152601,1.1882704001946716,1.1837600558216361,1.2942613509487455,1.2251973743049045,1.1858336658089208,1.1745731728335795,1.325108080641095,1.2856945962807618,1.2098117597806146,1.2288114747666152,1.2692137631167377,1.328467827647202,1.267153851991228,1.2058341091006646,1.2024820132283556
1.241731792818121,1.3214980043898907,1.3284308791657755,1.2729024136427465,1.162133118283745,1.3550044756380666,1.2295920318351452,1.2351032721399944,1.155772673628728,1.2237976955958152,1.2112248649764128,1.177232230711462,1.1623678540073397,1.1787704655267508,1.2078610901234785,1.1900563984839025,1.1922076824501473,1.17855939068975,1.1771195735198046,1.2989055906401108,1.227517517990345,1.1559390952475728,1.1807582496127391,1.3595919072142106,1.3408011884134559,1.2055851467194565,1.26231271888048,1.306531109180614,1.3408781419030822,1.3007466142983317,1.2001167416797347,1.1989187427516566
1.26466654101785,1.2972467959072413,1.2321377957257458,1.2665385942012444,1.1586162111351979,1.3016045357071169,1.233684789400838,1.2467334932463088,1.1547758170506344,1.2074624995328944,1.2055844339466502,1.157554939845763,1.1556734244019864,1.1640460316605434,1.1990878381732213,1.2139869333817106,1.2119120054519523,1.1746099730345871,1.177123091809719,1.264031367743139,1.2255798920040484,1.1651734282422819,1.194705293005195,1.2992146090824686,1.2883367556668013,1.2075756687496124,1.27474445674695,1.2945084651660828,1.3352629478433637,1.2985167988727866,1.2018030276896035,1.1901650039084883
1.2935040932565995,1.2792934773866753,1.239098967209137,1.2403000446479684,1.1741654997905016,1.2325036090638357,1.2809519425835152,1.2179808806339825,1.1798920667527413,1.1985777863389133,1.2284643908846589,1.160488803574122,1.1647259514903383,1.1544334505679825,1.188111795348445,1.2437350715571218,1.2223067245727333,1.1645848255859217,1.1760259309960808,1.2247828371028726,1.197339453916638,1.1731823731074162,1.1745143334109611,1.2627101257751125,1.2467372261497307,1.2248831863341323,1.2660865955730451,1.282297056370744,1.3329845912781795,1.2857695404112934,1.229539913166116,1.2007422938954166
1.2925138364233941,1.24929094863196,1.2700023403411016,1.2638374559806143,1.1639839396939746,1.2852311807083172,1.241320465412622,1.2012678937272028,1.1702146024644653,1.2182586908465962,1.2223974875045573,1.164788270896309,1.17127592435453,1.143710343143118,1.1653696087157674,1.2267041389004425,1.2049788041176552,1.145428500160834,1.157422916506036,1.1824407583508327,1.1722955659631396,1.1649917244484258,1.1587863170360075,1.2213523184406843,1.217628849556275,1.2022033785335284,1.2619387788161234,1.2539182769577522,1.327563542890179,1.292272847849018,1.1843261441246105,1.1885752192970704
1.3152560785575265,1.2791014282459476,1.2556441209870677,1.281874177622676,1.1745601967169725,1.332352947628675,1.253452098350174,1.2519702342253658,1.1944098319349792,1.2628907405116445,1.2493264296057778,1.1583433241215746,1.1592653674134341,1.1300900744509585,1.1412408152803133,1.1471420784883402,1.1179217070832168,1.0966396314502573,1.1399727384991254,1.1820942771907406,1.2021468904361898,1.1725538744219404,1.221595050747456,1.2582014790862708,1.2754054229988447,1.2119224991018585,1.280431640254969,1.2704116785016293,1.2798067594684177,1.2652269191132404,1.1949713231156274,1.2055817917101281
1.2927122580432682,1.303129473384986,1.2560922029051613,1.2387457319470188,1.179216028292512,1.2957773639683423,1.2839216343890272,1.2402733251278273,1.205968279987625,1.248950160216925,1.2588619553056142,1.154334026249534,1.1563901882561314,1.129414200904748,1.1653004843239672,1.1629705364282459,1.143036828655806,1.1288940913570278,1.1606561297304292,1.2316228338246624,1.2488081436921228,1.2043568962530973,1.2501716816994242,1.2989813987059216,1.2865856829220206,1.242369239301803,1.2842595100061258,1.2605196981973577,1.2511404904114363,1.2678150293726087,1.205848243560133,1.2240099317250512
1.2877371884197395,1.3229441757113252,1.271461385039205,1.2652866606670299,1.1775196285031921,1.2931689359554965,1.2188167211793606,1.2369418873753282,1.1736745483087143,1.203518570791424,1.2236120181485868,1.1488730541744168,1.151146271866774,1.141358157306365,1.1994483066554762,1.2152145446636402,1.215200572582173,1.1759365128697516,1.1661879474863526,1.2289986543133482,1.2468547157673544,1.2181045802596748,1.2597779582352011,1.2793030966346435,1.2566763752202124,1.2226407120228975,1.252936372849292,1.2357286340444131,1.2739990671526968,1.2615276145759935,1.198536600976273,1.2297921313894302
1.308081040680049,1.336559054041515,1.2765858472933411,1.330048800643078,1.1973125867993721,1.3664193318395574,1.2155325039282294,1.2762310457800303,1.2002748167798896,1.2395915622235416,1.267603131195478,1.1997693204155562,1.1651101680051148,1.1921171952805871,1.2327241482378029,1.2248298795753472,1.203849198806803,1.1618956650339536,1.1807210445507874,1.2236044493272775,1.2620250950925047,1.2011485804278095,1.2573867113641082,1.2619960129525605,1.255247508876422,1.2198903797628091,1.2613434312310323,1.27779790443925,1.3174451489947945,1.2809254632670584,1.2220250589791635,1.2157035625304762
1.2655616150465363,1.2840637133905775,1.2511213823856964,1.2826833481255155,1.2237764017524646,1.3746555184725804,1.2517693151709248,1.2993254728702879,1.2020172719354862,1.290068747131244,1.278391845146314,1.215423421243532,1.1885074977352887,1.2133611261068178,1.2354033485805127,1.2038332940251468,1.181099412020113,1.1656801537618293,1.2207732244610001,1.238656162384851,1.276702810568218,1.2049392272354427,1.2640698109172201,1.2584487830550455,1.2623991890201252,1.2698456422877151,1.2644087087506597,1.2553938104369908,1.2801732037382199,1.2531153235118149,1.2358443948325146,1.251723605850409
1.2519092807853218,1.2307660296503957,1.1972759316986046,1.2447132534179661,1.2206685733944016,1.275408391579115,1.2175577903746446,1.2546662542685953,1.185577673654877,1.2298633795193132,1.199140942374248,1.1811126116418071,1.202893879724879,1.1722978418299086,1.1861017141175512,1.1923953498925148,1.1921507468532084,1.1904819772829882,1.2405736084060177,1.2376630742087502,1.252661838334141,1.217620101005602,1.253206355637924,1.246703821664534,1.2564205650478641,1.2522917377006937,1.2541197707564766,1.2224962247428184,1.2536898632634925,1.2441976374694552,1.2345494673745592,1.2138846768741278
1.2213562945459264,1.1925382648824754,1.1836374123591114,1.2109120925965235,1.1617041521915252,1.2575331257284825,1.1992602835149224,1.218393003403507,1.1561548479984505,1.1679463447661778,1.1843594098949337,1.1533950543152476,1.1513507988531522,1.1431052862735014,1.1564142562494184,1.1720927249229327,1.1765465656175305,1.1491148166243301,1.1646033847750985,1.1998587078197023,1.2011132552074852,1.1752815493537203,1.1741116580527196,1.224420130772686,1.2347183512559239,1.1787905722349648,1.1920533791994412,1.1897174517079783,1.236637621923673,1.2155919141219422,1.185448298516117,1.1649158148109116
1.1963613280668546,1.2184167100730852,1.219830551823354,1.1910174321180251,1.1304693358729414,1.2881988967115257,1.2115879894921127,1.213949080641557,1.1617835575711848,1.2173837788829895,1.213731364920016,1.1868363331401355,1.1487843570507181,1.1634816259162184,1.1889774601062688,1.1827029377547484,1.1698044194562816,1.1275774906360678,1.1410882543537473,1.2134501556577588,1.1849968388591647,1.150318542376661,1.160390705609488,1.2502403647495803,1.2498040660724945,1.1662347798387451,1.1714920718071373,1.1768594360521656,1.2239936326637484,1.1721378678564354,1.151761100042613,1.1463615670615155
1.1911466371936033,1.2377927179777286,1.2319626015459872,1.1886643480415262,1.1285283366417385,1.2610361362071874,1.218765363891839,1.1830682396736856,1.1532970197440326,1.2125329453418505,1.2209264938991296,1.178076004485209,1.1537267888126985,1.1765287246705936,1.2097180946515274,1.1960669046689885,1.1835777993358165,1.1413718863947329,1.150749204829103,1.2133317001397839,1.1706050259746508,1.1246223284302785,1.148747829983083,1.245328653721398,1.2361058498153257,1.1555572803571725,1.2013830144456206,1.1945692082982124,1.237189412736473,1.1777429116982525,1.1616630693320418,1.1272735138768324
1.1884302227774104,1.2109182720516731,1.2465668311859122,1.1769748025609634,1.123192093138125,1.2607767874177311,1.228870191602529,1.1759547370413348,1.1040889539994714,1.2045953711182118,1.218539927430255,1.1450211702787836,1.1265384953198272,1.177674769024171,1.2174404867138946,1.2146659099876251,1.2093055383131845,1.2133214619705226,1.1859418829761368,1.2167165648354359,1.1981055478055402,1.1469361120491226,1.1671980550196919,1.2129405261217063,1.2180539141840407,1.146952147224731,1.1958515967755796,1.195897430429926,1.2397521465521144,1.2040131327524268,1.1500032765685742,1.1328805455332154
1.2128184009380576,1.2153738685149877,1.2496919145964362,1.1890915676855935,1.133614985783556,1.2451659051426642,1.2354600890424443,1.2018115418081519,1.10560843123381,1.1910612016491255,1.1983412116208272,1.1285970664286942,1.1332469163919305,1.1594533037080517,1.2014283620733335,1.1990201157068987,1.1921997186050655,1.1878533661479898,1.1687876299924564,1.2023423378358316,1.2067774143683074,1.1601130865936833,1.1737634641054575,1.2278916526672667,1.228821422597658,1.1516968306076072,1.2103040343691733,1.199695577375026,1.195979908221004,1.2254850422551964,1.133971290492641,1.143877265623689
1.233661336841207,1.2532260417191554,1.2269378361219145,1.229817090283328,1.15655211271615,1.239274618554086,1.184314903778961,1.1703822604345604,1.1335993131231468,1.1607704328274242,1.187309834276113,1.123930681872667,1.129809188003545,1.1413442827374543,1.1763480036653693,1.1601585364685556,1.1439207136968248,1.1166058882474297,1.1242318889721805,1.1618600685821658,1.169631241544677,1.1411737751858344,1.1457126006653273,1.2209002843109569,1.1963586571126086,1.153411755064975,1.1939717372989063,1.196382261033047,1.2037246803971327,1.2245284184978982,1.1509606779388517,1.1230787836295268
1.234905745320225,1.2852444889820875,1.2354853473032112,1.2381965634796364,1.160440126466732,1.254560328110441,1.1885693420934484,1.1649084884028416,1.1426663673694508,1.1998185828255026,1.2167172946502145,1.1555017587919574,1.1456395407479039,1.1745929627717202,1.2049157871729206,1.1755413462729225,1.1580077921051135,1.158722694964815,1.1802887140601463,1.2059458454871093,1.2282932562950883,1.2050248571252136,1.2139840225784722,1.2733441698720092,1.2394158489024893,1.1773083434084324,1.209825704918787,1.2158997000969942,1.2275880530752925,1.2044997025146909,1.182112312525329,1.1549994040180616
1.275278528449129,1.2499968769199514,1.249231921059487,1.2514761576627178,1.1773688261211273,1.3136327218944128,1.2015953481468808,1.2233613814130326,1.1544376030258476,1.2119303232165455,1.2141987005373014,1.1677479004557323,1.1584551217970485,1.163495697342174,1.1727213199146835,1.1732146462839832,1.1659159208651162,1.173323538732876,1.190235869999916,1.2436214673275592,1.2555626788138343,1.2205325829025484,1.2563850755477006,1.310243495204708,1.2679475664994602,1.2361307349133341,1.2519816178659775,1.2660976274900937,1.2570541965672366,1.2140791113413523,1.198297838147828,1.2283087957627037
1.280962382223951,1.2591826033154043,1.2250215666849797,1.254449015418146,1.1948033587220295,1.3413712402951727,1.2228184007308376,1.2045126259552923,1.15346690228535,1.2133099291156122,1.2421247962826962,1.1735589346299053,1.1449911592606066,1.1518074608438404,1.1620216923044533,1.1793553854592052,1.1607744687122343,1.1559452296170154,1.1547927525913535,1.2378416332845936,1.2372038349888939,1.1754226532689478,1.2330397021724187,1.2998104555075807,1.258490988415233,1.2324248387075576,1.2527944883585183,1.2594793032362706,1.26967932390327,1.245134076415438,1.2034838338406284,1.222660952972377
1.261417194128137,1.2765427858980105,1.2544357556141397,1.214326796727977,1.1830788362459819,1.2488945288881872,1.2781149579384297,1.1880220629960765,1.1905610216925824,1.2504326935987728,1.2634328399283556,1.2054757362705637,1.1462176924665783,1.1804665094182663,1.2101771556827898,1.2180671712296545,1.1934805239027453,1.1622292822074993,1.1485681324727615,1.1805951991768344,1.1791146546052842,1.1333381111658662,1.197057325707214,1.206898492991102,1.2788929233058823,1.2227573310143685,1.230826674489773,1.2328285168556647,1.2659025680990839,1.2620598306144182,1.2193042200143933,1.1625095390628102
1.246018372210657,1.2657719404099972,1.2714242042163058,1.2174665161855829,1.1734671815202593,1.2591745200731064,1.2799391500910473,1.2235738615907648,1.2019781263910547,1.2395947092051656,1.2057772529228388,1.184842423106944,1.158987346841099,1.2008726051306007,1.2432605614440775,1.2570673962968646,1.2203569483132481,1.1616643741380077,1.143456072948764,1.180165489256519,1.1689695355701597,1.1357843398663678,1.1798686212701357,1.220001888874729,1.2827057227438756,1.1838009487329977,1.194735580621065,1.2109043479699904,1.2949230338095414,1.2638437806015324,1.186066642312586,1.172346809235134
1.2111570485935232,1.2132042402218208,1.2617035133015317,1.2606162391731748,1.1746433474506108,1.3009287989278786,1.2621661785149658,1.2348233857217596,1.1849427079816643,1.2007267748742316,1.2443972773838667,1.1579111628579901,1.16064933787948,1.1606427869438283,1.1908238697406428,1.2091619775020945,1.1776319564882165,1.1348863963170897,1.1497876238850775,1.1944737978824982,1.2171440783922947,1.163923531524257,1.2093741504467967,1.2537448868699486,1.277159082360302,1.1779756336769782,1.2035931112848823,1.187142293835305,1.2481299091428932,1.2233218243545196,1.1528750271843953,1.1735453385319863
1.2312520604356443,1.2450733474393603,1.2497838305247757,1.2536875938477503,1.1871016149420892,1.3108045197326037,1.2525617864257306,1.244288343595323,1.2037670399746085,1.2466899344869367,1.2543857959595723,1.187770052751531,1.1535413992181773,1.1619682119684815,1.167942830081012,1.163942598385769,1.1552711722699227,1.1356428208092904,1.1484337069943642,1.2093027531131422,1.2338013979298676,1.197116648276227,1.2229355281428975,1.260950135531944,1.2764736219240245,1.2156151461512303,1.255726893908409,1.210856302182646,1.2450865728096527,1.2053897608571584,1.195582674372606,1.1867211091257577
1.2476900343995097,1.2946239646626776,1.2384189041861826,1.2680725341541506,1.211216741977033,1.320720817146843,1.212916028439253,1.235325231786077,1.1507557752719546,1.2262355877377733,1.1902314077430625,1.1214767638663135,1.132745422912489,1.1078919878734728,1.1193810404569833,1.1039250415762076,1.0982729225687933,1.0846524455176847,1.1241116983589254,1.1674199244547296,1.2060470588304064,1.1992151129402837,1.2123462847919118,1.2518090847306935,1.2764031308164636,1.216754346214338,1.3003658370778735,1.2539821991981988,1.2660076837470604,1.2507365490836853,1.2423131618125007,1.203410310931317
1.2655032218186548,1.2781144392619292,1.2352437250690893,1.2992555500379146,1.187853323158779,1.3110063965616503,1.2249822726383983,1.2167790659075006,1.1562539190243784,1.1952557139017863,1.1786008053410175,1.134556601895721,1.1701306715619133,1.1379610701997334,1.147947245312201,1.1424909970382395,1.129391052459693,1.118592940719911,1.1504033870699808,1.179158547929187,1.1893726545340586,1.1703185013853148,1.2074219052613575,1.2396803747054752,1.2670369318870267,1.2255532780535119,1.2923340429221597,1.2668835768386335,1.300228605202145,1.2779639163449419,1.2329029775688058,1.1907730595026167
1.2687412611915863,1.2392661581134954,1.2927589525275152,1.2864424402893346,1.1827619094945596,1.2862528475084347,1.2591157406025213,1.1954041483653877,1.1597473833601735,1.1976717305111904,1.184356053959267,1.1206582361087472,1.1710787705516745,1.1224477044983778,1.1579153174189527,1.18206450527625,1.1586706746152649,1.1458329620218004,1.1789648318972525,1.2047925810911704,1.2220174326204059,1.1690198290150835,1.2176595486311688,1.281687709445492,1.288136753775567,1.2011127287059644,1.2519714232058252,1.2795285892859791,1.2909532445942469,1.265812144413518,1.1869105598026304,1.1842385862869371
1.2472991860181657,1.2384719680800107,1.31792080323555,1.2713337146057788,1.152206579749954,1.2784930462096629,1.2628864885299325,1.2230298937634227,1.1424658785248454,1.219033322792355,1.2050945575373908,1.122872200927529,1.1514866860476536,1.1126183712190865,1.1366284248886542,1.1700895285173483,1.1671027487928372,1.1626060927193451,1.169812622205375,1.2126103557451366,1.2284989890244298,1.1627800339854615,1.188240996455851,1.2817245631061447,1.269829369687926,1.1562511001257723,1.2263461893765957,1.263469156737541,1.2617362325162242,1.2392026941924343,1.1594299917206063,1.1734649250997644
