Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5846149046757129,0.5640999355601882,0.5893858123644421,0.5860555945569533,0.4439911817809491,0.6370832864133462,0.5472664952858486,0.3661511997028499,0.5344080212167185,0.6204895349838699,0.5507356111785636,0.3386462450430125,0.5453192352789369,0.5468416010321301,0.5611127654724367,0.5304322467494481,0.5100813915311928,0.4696219417583306,0.5650578498415343,0.5892620312645703,0.6164207689358714,0.535263253566319,0.5899830198373219,0.6374328102922303,0.5540574711239339,0.6011583434158239,0.5882893037666849,0.5527772552354661,0.6045257663131813,0.5184354840801322,0.5121040387057955,0.5489144748855885
0.5871069542384783,0.5513385576563926,0.5763457400744025,0.5646725248047094,0.43429038634078815,0.6268676498265775,0.5526055193780934,0.36411108028527656,0.5234629434646542,0.6040226802933398,0.5392128253778241,0.3559895068139314,0.5440342947626441,0.558095645762781,0.5422494734803642,0.5339839589091429,0.5159683026514857,0.47528419885902673,0.5691535978877981,0.5977379298986472,0.6079115557497433,0.5268829283320083,0.5723775196110739,0.6389742982597605,0.5606275497518437,0.5804924819093776,0.593247090482435,0.5461935701396178,0.6125746715495132,0.5278198096776808,0.48834441686942515,0.5452918270483623
0.5321404799088624,0.554061673579008,0.5459278042296601,0.5459645459074037,0.4557120290352007,0.6325710222093363,0.554842509182765,0.3751750127572828,0.542278917516455,0.595087487093223,0.539813160639243,0.3627599930067136,0.5682021956259298,0.568730219889143,0.5414062689191221,0.5121455070536725,0.5171850841742565,0.47158660380898526,0.5681450906000429,0.5721261496297865,0.6014143594831161,0.5061541790800768,0.5683339967131272,0.606368727347063,0.5386082266062794,0.5495098767768897,0.5862669077707029,0.5241117762562614,0.6197228479269559,0.5323981090201186,0.5150189772218727,0.5289063834941946
0.5595794461041538,0.5774213355076956,0.5455482202998998,0.5499631733781205,0.47857429403209273,0.631135045184034,0.533468995321893,0.3612799176066676,0.5408801794977475,0.6022175742045147,0.5446622382683645,0.3692419849930825,0.5600507232874671,0.568405889542168,0.5676552699928075,0.5410175076367069,0.530299149632672,0.47995751329198055,0.5548757986849236,0.5546072101789319,0.5974719706365827,0.49469624183610705,0.567327007358913,0.6130774162433249,0.5892475855417939,0.5674075025654669,0.5951131598622927,0.5107875205443586,0.6238771472086918,0.5160445396417824,0.5334195564132662,0.5387520915905684
0.5572756395758545,0.5887817348652697,0.5383890866898935,0.5410695633875622,0.443631178387814,0.6108435305821412,0.5299760534956629,0.38054313224965525,0.545240213660651,0.5841598008272282,0.5541061321244531,0.39484741005111545,0.5573606160747142,0.5633726641552244,0.577300659260601,0.5487514476558123,0.5537276453102001,0.49254969192279463,0.567136409797611,0.5795942548663091,0.5860327739369049,0.5048328602073859,0.5625646469461604,0.5995596540670667,0.6154427002400698,0.5591516431139084,0.5825536049311717,0.4984197283596541,0.6322447881082531,0.5280524790533696,0.5504608166474196,0.5390321888895759
0.5694778008045385,0.5691673783660504,0.5350670203215134,0.5882370899984118,0.43555204694964544,0.6070444815065335,0.5360838428286948,0.41612555848866817,0.552876519297519,0.5942133676555481,0.5626657601546904,0.42851099198815695,0.5626773347468199,0.5511690615152726,0.5746175458012625,0.601462897870923,0.5976877358848306,0.5115956495391095,0.6032735945658427,0.5963366485875186,0.6073583158358788,0.5931143280099066,0.5934751855379605,0.6170177062935833,0.6279384181104203,0.5598894231813496,0.587372977761889,0.5140989491109599,0.6395522274356272,0.5552926083691945,0.5185865610032769,0.5560633863310549
0.5524438044028165,0.5901623660025117,0.6112998490681136,0.6463623037273247,0.5139894132144434,0.6430171419653512,0.5734056516850712,0.44116200224947855,0.5368986410134582,0.5925682432364778,0.5772497257787741,0.48827939575086615,0.546902606158439,0.5248525732370217,0.5635134153199541,0.6159333999066483,0.6101858020122071,0.5227625509793734,0.5789407422441449,0.5775379386597327,0.5875857810123314,0.5794518632085279,0.5980319427609914,0.6123950014128751,0.6100974116770338,0.5470545620624494,0.5810343263602885,0.5047630098652173,0.6325636088040651,0.5602265142365287,0.5226342579678863,0.5454556369986798
0.571215487265034,0.6311643135136152,0.6125554346046497,0.6476930737131286,0.5213095907601918,0.6464567781466541,0.5797476962865774,0.4280973511636431,0.5345568078743843,0.5988561091240774,0.5843074696355512,0.5193640985438606,0.5470756969532489,0.5247222937630004,0.5608726732437658,0.6038346718268718,0.6061098958277853,0.5320356552917747,0.591450818427498,0.580739512215166,0.5868228094058123,0.5967265380911464,0.6015266835510595,0.6076693386685625,0.6046952803005463,0.5719179977938035,0.5950293246014219,0.5373391562472523,0.6201964121277221,0.5712266755845878,0.5476729708270016,0.5378680447167558
0.5513305517089343,0.6042612883868218,0.6186956405653744,0.6217774154824969,0.5212905771468597,0.6324673061562941,0.5846044824236561,0.4345007438727465,0.5544730663927926,0.6108859410493536,0.6006961687354281,0.5597510601710026,0.5575709368377785,0.5373230985299298,0.5588436864944152,0.5967052701027673,0.6102885008014172,0.5418148330192444,0.5887926552014178,0.5707317638753305,0.5941771287712079,0.5670114898965517,0.5963198068309089,0.5950054307474775,0.6088579627715927,0.564364033984882,0.6077285702972192,0.5377749601243121,0.6030879499460622,0.5814365793878397,0.5550751414175387,0.5455377150465313
0.5687096104039944,0.6214876555793658,0.614040364391314,0.6260252170088056,0.5199961083781706,0.6246525803251528,0.5645846972032559,0.41831696961348763,0.5661579508703747,0.6216669245793326,0.602890167631026,0.5667893189436354,0.5663565022406453,0.5519747812118784,0.5439080449772764,0.58084308550651,0.5949421684639581,0.5365165457541436,0.5856134496791009,0.580845951248347,0.6000422047365495,0.580522998767238,0.605581326151064,0.5996276913192183,0.6102710050408025,0.5601065854912869,0.6176285719753805,0.5543107357057294,0.6123143921806224,0.5904594686646075,0.5653138090500603,0.5443734079259309
