Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5971616366515868,0.6058569277783407,0.5705949929255842,0.592891233871409,0.5248217848490656,0.6151897418011729,0.5848016262607321,0.45500602925208256,0.5691982239812721,0.5993484320100871,0.5884546818104184,0.5703549828404318,0.5783008064319932,0.5547048763084923,0.5812298457230041,0.592680247241792,0.5770322133687803,0.5279253462109097,0.5744116908082143,0.6029149773275215,0.596351763448694,0.5623261746628917,0.5801827382384774,0.5954317399364207,0.5955164275242941,0.5577582787366432,0.5795115834788505,0.5857011323947311,0.5947282329778721,0.5830452466827792,0.5480019992609917,0.555741178638747
0.6064638072441683,0.6088131678195453,0.5823223579716837,0.6041173372561894,0.525911426035382,0.6142848396531283,0.5905396257438718,0.43305022613702404,0.5722547900274247,0.6120408103049156,0.5946480239841943,0.5791440982675709,0.5725811796326647,0.5677469834022262,0.5887527001710199,0.6025275092308754,0.5896721423732338,0.556400326214077,0.5765601841126521,0.6132489417068584,0.6087536962901329,0.5706517999033298,0.5951968098851208,0.6212215613520716,0.6255870850499522,0.5692196329205554,0.5814852548318138,0.5888061008960549,0.601659304675727,0.593863738406123,0.5488477739044348,0.5344633088855492
0.5848406940804106,0.615090943927232,0.6076181930231758,0.5958807313117829,0.5475940557458945,0.6196233872689828,0.60080036712351,0.4556547217850872,0.5773731749478886,0.6065666139720262,0.5907071795669364,0.5664006116683129,0.5787931692217753,0.5785480788099798,0.6016267342959392,0.6103363875512601,0.6029984660655574,0.5691637460040213,0.5857217521204694,0.6151033705806436,0.602268088648605,0.5788563599993563,0.5917565984372645,0.6041014891536783,0.5985490872154489,0.5346998203139183,0.5567590391790758,0.559364252706174,0.5798393397328936,0.551356975448126,0.5601163566984769,0.5486146191123029
0.5879701278894786,0.6223945450439601,0.6022605186013177,0.5855493858194406,0.5771677959636667,0.6229488020195408,0.5926363764414205,0.43053389464423053,0.5672440041995622,0.60324786427556,0.5969667643266264,0.5806217114545431,0.5846108165180363,0.5850919589873642,0.6005398426749577,0.6063581979734174,0.5969819879356862,0.5619039050369455,0.5732307998596223,0.6163489443223923,0.5972898937480181,0.5753971762936411,0.5926180485259672,0.6132241808945631,0.6109256279619387,0.5630346261419138,0.578038193194702,0.5807850269177449,0.6047623686349926,0.583479730281187,0.577067636224555,0.5813000746931997
0.5832740867802786,0.6191745676582061,0.560719971342739,0.5778153597818397,0.552841541794474,0.5972544883628518,0.5699373950093654,0.45088566485125514,0.5459191147645759,0.5978559253724472,0.5881200741763917,0.5785483855252925,0.5711978406250121,0.5765122106574156,0.5922738211470437,0.5986332165282771,0.589040071284717,0.5745387175469614,0.5909200859898575,0.6259007378698581,0.6148326486280171,0.5860895480237669,0.6195871037337316,0.6261859521650266,0.6269182171861637,0.5941014568714945,0.6039580129514538,0.5895198005063426,0.6127935349597352,0.5921480814374023,0.5627684607094273,0.57454015380418
0.5969424799211517,0.6195892350836147,0.594976155411752,0.5981575483747636,0.5680628990270485,0.6186315032666749,0.6056699221342805,0.45577839831197375,0.5679389945494936,0.599170430197938,0.6032669724949223,0.590599012207624,0.5790492230664483,0.5991388907271662,0.6165375955014448,0.6248759586956265,0.6087819927426702,0.5637430494326197,0.5776935090296111,0.6169420809929687,0.5891160473125834,0.5613420742591396,0.5886053849233703,0.6151830407732513,0.6003981041377973,0.5699657250632724,0.5754526763688483,0.5565511745041334,0.5969989938206696,0.5456484241057007,0.568217945008541,0.5956315562495946
0.5772027286472486,0.6060797993663283,0.5601945371980308,0.580219854257771,0.5671964766262683,0.6071663780014214,0.573759320686547,0.4195837697380567,0.5284137674447945,0.5730234065148586,0.5948532933288566,0.5583552797471025,0.5640267889870114,0.5743407409063815,0.6019754442973206,0.6081696762943231,0.5940879456573842,0.5448495769363896,0.5769534835581429,0.6138106731207613,0.5880148221132191,0.5596008110114434,0.5742686314176728,0.618346907981934,0.5905675584184423,0.5593741130574732,0.5600777974841112,0.5446416228271793,0.579695657631694,0.5428632030450314,0.5621381971198715,0.5787306527629593
0.5267197607192005,0.613364316907748,0.48079114945835427,0.5742154774960111,0.5713157397028632,0.575113808960451,0.5613728108952855,0.47420364353893685,0.5359881020551557,0.5840559018601629,0.5963729897615978,0.5665193252408225,0.5567164902845663,0.5696736502773524,0.5851839229352173,0.599341186481701,0.5841057750674387,0.5249328136361137,0.5681804173372584,0.59666878311882,0.5645019497226776,0.4971262222275888,0.5176040979558029,0.5911613624535174,0.5178455923154339,0.48554592327829454,0.4709813672396024,0.38351622020383475,0.4420707232735863,0.38159338987728963,0.5308800616104554,0.4778658737364396
0.4849866990562174,0.6079854016333253,0.46189125531229897,0.5729597128240812,0.5698923697859739,0.5602840808434532,0.5485942765917915,0.5066779972964506,0.5480496590925465,0.5791404534164654,0.5881761297160727,0.565304690321627,0.5589969045639336,0.5650670168471654,0.5926564023901415,0.6079986713969341,0.5713620454468085,0.5118377327510403,0.5483174427692747,0.5788181041397263,0.5441000127770393,0.46887620788610984,0.49941447793696775,0.5636130357194963,0.4596665082920851,0.4613318591891533,0.4227643994215201,0.3151429396448877,0.3868499337976537,0.3196740324617551,0.5032046793854689,0.4765683619697944
0.5098915637896689,0.6111943069063724,0.4780029783975563,0.5772923647433479,0.5705787542023789,0.5763027443700408,0.5563818192342443,0.5339653165476719,0.5013948643109378,0.5835468282973398,0.5783770944163423,0.5555200068206221,0.5435939603625152,0.5628666198362426,0.57460595310092,0.587457493635327,0.5625874697925335,0.5248793166662934,0.5656933827584202,0.5900763328534083,0.5660782752941784,0.5051802601890931,0.5341347795971703,0.5870335954779904,0.49337330142194924,0.5055083164766593,0.4516012141771543,0.3688878308038538,0.4487262683625736,0.37363784146987966,0.5110816475694099,0.4952673198781952
0.5414894133329891,0.5912846590494402,0.4717029861206333,0.5806241993554634,0.5574357034518725,0.5572655423554083,0.5590215113539123,0.5366565319665932,0.5332101712277146,0.5967787119363868,0.594979227587064,0.5684642996930944,0.5398551671583154,0.5712666462129838,0.5880264206831862,0.5909668747222695,0.5604932313739918,0.49999406491015747,0.5368248527348516,0.5701813424417369,0.5468837941615673,0.4564265451337372,0.5005617196998827,0.5691612510543694,0.48113560514724363,0.4846174254601326,0.4562667663467536,0.36314453136999786,0.4424959673536114,0.36230968725560997,0.5098082842819458,0.47507951202810905
0.5498559298436576,0.5693687793705473,0.4943820046201316,0.5844585545856683,0.5356104437680885,0.5634155104568173,0.5793841820385395,0.5474859052817035,0.5557580294306325,0.6032651426648624,0.595082018429936,0.5741064819015348,0.5558213741374497,0.5574859575614495,0.5802576812981496,0.5806628438488252,0.5539156841331678,0.519482460703622,0.5542837165791568,0.5690694216085171,0.5632482264272739,0.5031458902985543,0.5346860335836026,0.5786923718172031,0.49936242672187825,0.5111664745478162,0.4761014633397965,0.3802931736102407,0.4451384426231588,0.37889161142714967,0.4980269480617987,0.5144831659076364
0.5448847157295191,0.5845406743878208,0.48003313815624,0.5974469416198769,0.5601727245270168,0.5810718400142345,0.590588199592329,0.5706181298429106,0.5548974349568478,0.6080239070173142,0.6063701204805707,0.5840718812087569,0.5573101172268472,0.5780999009671027,0.5938278042592566,0.594913279395796,0.5673089702933782,0.5260145868089092,0.5507855552749548,0.5720985339725129,0.5528057878440996,0.5107175232689524,0.5116091801176315,0.5844518912399145,0.49782306372946444,0.4922564335252684,0.47848176277017956,0.39138141536848176,0.44695868153513674,0.38764283084632156,0.5091854164276624,0.4462201040971107
0.5154295819896403,0.5689324069012799,0.4547490986398928,0.5776193994897068,0.556907257497071,0.5594874989477526,0.5672321909173259,0.5729646980260654,0.556311023314279,0.6042001213163835,0.5849684652096648,0.5748910255101488,0.5416123969080167,0.5666384491736324,0.5800219324645849,0.5732576113948266,0.5484813128369979,0.5238691042614416,0.5206557285581177,0.5218621245881889,0.4978159059340273,0.4680854097787158,0.46822399935459696,0.5329679476882956,0.438552197037928,0.4699584495429858,0.44818911587488763,0.3347836406619561,0.3899358370633453,0.34404054538411044,0.512858638376603,0.45406702919818764
0.5718599607419105,0.5824111157251217,0.509477855199955,0.6025283432573727,0.5578708460433351,0.5942504091289954,0.5920680581894583,0.5635703970421698,0.5687697087987522,0.6040712302929141,0.5932532694200973,0.5783745594854843,0.5676067470512963,0.5720130759316912,0.5800303283619568,0.5777684876721622,0.5486509476525293,0.5445430645682655,0.5605801691491891,0.5645183678170068,0.5636450329453186,0.5426353574718986,0.5510737121996117,0.5818284252221965,0.525877216103326,0.5485813613314832,0.5179816281100307,0.4266117065258127,0.47488678839826653,0.4304377345916742,0.5289799189800463,0.5174452873493657
0.6019974562362432,0.5778433903405784,0.5436560083831334,0.6017126546566527,0.5677843612100714,0.6199981137196521,0.6035658491776361,0.5630356077846599,0.5590051429738647,0.6052169182420193,0.6071022524720654,0.5836058287204763,0.5694484697402163,0.5916936657179336,0.5982510843072062,0.5964347520011357,0.5726040659748951,0.5523170853264631,0.5713599625613985,0.5724585730589907,0.5722080522833078,0.5727400279411419,0.5647328425095633,0.5945513502324337,0.5844933033624592,0.5921413790664584,0.5744033675624604,0.5123382759134842,0.5720438808839169,0.5271393477411219,0.5556658140095195,0.5273955346873274
0.5905322281754348,0.5806008300074869,0.5422755793139079,0.6023368369589046,0.5496236643340957,0.6118084489102488,0.5994147271599041,0.5700798247488403,0.5611291956914116,0.6006804853593504,0.5980012543841541,0.5813433307861638,0.5453405688376793,0.5819821640705116,0.5905576250756049,0.5914785561784482,0.5636773708794903,0.5598466742568352,0.5557994554328121,0.5603093592587359,0.563624239924769,0.5724862534392069,0.5610744420335555,0.5754324029034273,0.5599147904895655,0.5877106859667359,0.5498212030250444,0.48628689691624116,0.5410469484485284,0.49878164622028753,0.5324238308367406,0.5722860381452055
0.6135263432657491,0.6095966284590739,0.5601233387334261,0.5993645016683707,0.5576205211701915,0.6204089911342425,0.5898453517207343,0.5692688797477135,0.5688818239529928,0.5922235791636979,0.598684564150799,0.5681602003464413,0.5639667142376548,0.5751901428961096,0.5937264399353422,0.5935237032415197,0.5692466597910459,0.5558241902003043,0.5708111940069837,0.5798559082853451,0.580251160951461,0.5782140009238836,0.58300488863599,0.6025855311377936,0.5931049075602131,0.6022940291104362,0.5829317273321455,0.538013551230113,0.5709450335820291,0.5422497205665271,0.5669113868318582,0.5491019756474507
0.5832163843981355,0.6105037591067083,0.5382403251586674,0.6052461792578652,0.5675827865756374,0.6114507622334797,0.5653311892746115,0.5829249157869365,0.5431263343820608,0.5939326623993515,0.5957913493376993,0.5653450928538855,0.5423428073163915,0.5695559078696133,0.5860861959847329,0.5775232808493821,0.5628030122757778,0.5475407809851035,0.5466086155117165,0.5768432205470101,0.5581185654635484,0.5631044412048414,0.5579214037289374,0.6040965613032426,0.5580779101037916,0.589576521460968,0.5701719613023921,0.4789160158209578,0.5334022428967203,0.49021511049040256,0.5929918821010578,0.5265958683651627
0.6074276838436865,0.615923517767286,0.5929324628048297,0.6152301070786742,0.5841179026560887,0.6202913966345407,0.5889553130220567,0.5618860448567501,0.5536431959861141,0.5773790434398123,0.5819130143108366,0.5553817003482164,0.5607961168788588,0.5621269864147291,0.5805025976592078,0.5891752625108844,0.5777836850774891,0.5696690130296737,0.5618992213171878,0.585738684590057,0.5815840111248833,0.5560908790382205,0.5971166934655144,0.6147772094854704,0.5915781279193484,0.5983572323957534,0.5871161112891167,0.5147231552288909,0.5495658068995986,0.5123917749902519,0.5941047308200731,0.5651356274255329
0.6158376687836551,0.6062815020207523,0.5800238826447895,0.5915289654662879,0.5885708992600541,0.6151363685943524,0.5773080253306354,0.5582090620011734,0.5467551145408609,0.571115974575795,0.591386592059984,0.5608442234424957,0.5659354552544735,0.5581233346510627,0.5636199305494647,0.5890104045737969,0.5802976738787655,0.5522896262247375,0.5563074329942035,0.5696574144265689,0.5813039664147769,0.5708640886449581,0.6087749451824617,0.6136381254293728,0.6143762915609333,0.6095665293825189,0.6081193302403377,0.5683305815034034,0.5785950133503404,0.5641264043847591,0.5983375446672871,0.5871213736023959
0.6098583450888234,0.6084332371631902,0.5820765683763927,0.6070442432254277,0.5715124128971709,0.6033376493030548,0.5662216149589462,0.5624557194397554,0.5365073385432977,0.5714494688316593,0.5919001899036846,0.5533783350791899,0.5604180553157067,0.5599489731699353,0.5739930452529077,0.5945358777011088,0.6042886141268624,0.5696418769917528,0.5607246544422111,0.594918024483884,0.5868664617359859,0.5694233202759602,0.6064117228976492,0.617460769593823,0.6168856974566723,0.6038388055994195,0.6033320008959617,0.5838722791014606,0.5951408666964488,0.5792113995266146,0.5911333039014317,0.5817713701221392
0.6100633619026214,0.6087770375478911,0.6086619306651638,0.6179593953084648,0.5847874031088491,0.6152818471582017,0.5819541881985858,0.544332613506704,0.5452344248182786,0.5775999401806405,0.5826815534283866,0.539985376871923,0.5904469695428501,0.5519561703020348,0.566650401781613,0.5958716523095261,0.6096552736542915,0.5878740725082265,0.5640387351638865,0.5902920142197712,0.5894431865666625,0.5661156323866112,0.6050628414781721,0.6190090168422104,0.6126008727111988,0.5926214966717421,0.5814384460116261,0.573821037767497,0.5790077842226177,0.5538358954773247,0.5858308077418659,0.5933929771176033
0.605426920277048,0.6190161109812238,0.5802784187917278,0.6097482525926051,0.579695993114322,0.6026161363125482,0.5767381859102816,0.5799907696572304,0.5481306567859344,0.5875540318440904,0.6002971519774368,0.5548456122099004,0.583230788160939,0.5423612925875795,0.5407545939374581,0.5810264872726585,0.5976773218076664,0.5788374956844614,0.573047654348796,0.5956143937036056,0.5961795788384963,0.5676403740039038,0.5946088630613319,0.6208055440636052,0.6157611287140966,0.6113956614334942,0.6100769348508004,0.5971197785505176,0.6047422751049036,0.5692462200697892,0.5994212241794986,0.5774723345856932
0.6042294289514772,0.615017509775095,0.6130435272397996,0.6190606746600382,0.5679828189252868,0.6326781397049399,0.6082430378920994,0.5754930507548035,0.5523597866686341,0.5817429813290261,0.6019851181642396,0.558681203488741,0.5891377206018287,0.5380181576998008,0.5471272480106948,0.5637706252660486,0.594548901766467,0.5605027695941791,0.5846144958874803,0.6039492443333668,0.5979441614561037,0.5722473691844113,0.5835434665587463,0.6119933428459323,0.6230975198431854,0.5960608510489006,0.5956436225104178,0.5957611231502004,0.609030262968248,0.5737360117243002,0.5867899854626428,0.580140566693891
0.621561502095761,0.6217163357135042,0.6134273842434834,0.607462107335459,0.5708678432047392,0.618675450946247,0.6168047804507101,0.5786767157786609,0.5279031263133216,0.5957947695202037,0.6016042137693721,0.5464774442964213,0.5527582034144598,0.5183693189296944,0.5340455875801193,0.564393948596295,0.5566840673759252,0.5137759710776328,0.5712823231770848,0.5876517818666361,0.5876137054652207,0.5822302023041617,0.5654887863944655,0.6070013745978609,0.5962803579366686,0.6026211269054552,0.5847991504117178,0.5824109827529083,0.5944418895708101,0.5628084925973807,0.5840947705469466,0.5798180100939018
0.6139098952574082,0.6189686309617193,0.6061712382138066,0.6052519391763476,0.5141453501089002,0.6099412405843841,0.6175971596794336,0.6055755029795338,0.5461377486477502,0.5973439872534225,0.6108168727884646,0.545334254653956,0.5561230615006509,0.5198980416944303,0.5355622773912688,0.5629738001238702,0.5509171440832813,0.5182061321353221,0.5729978067724134,0.5963940982792522,0.6021995334589225,0.5699560638537998,0.5735059640335735,0.620934687437664,0.6101846585501943,0.5960516854446213,0.5966250286613584,0.5995950199280419,0.5947692726214705,0.5896736853372243,0.5731752946131653,0.5699836655213268
0.6131498240548091,0.6131422801741429,0.6145859331528607,0.6170437027381308,0.5585943174515948,0.6237435736226488,0.6028707913413169,0.6064873590422197,0.5476960931566639,0.5898397027573483,0.6090693223315581,0.5333204646293546,0.5672713485359668,0.5249608324862058,0.5548758601337129,0.5708143883849683,0.5767043547190044,0.5231768570660855,0.5934630334591813,0.6034888586588854,0.6089913692729028,0.5830806747055172,0.5737965949471984,0.6255378019842845,0.6009910891018676,0.5714705384234308,0.5896810452645578,0.6044931767154058,0.5868799959517806,0.5988646237370101,0.5821328365572497,0.5831405082061374
0.6129362892344874,0.6178135285493431,0.6207733706992822,0.6156797320477428,0.5588142419799039,0.6233275104145224,0.5963289172062378,0.6005338341607203,0.5522704129114109,0.5962856490907962,0.6038654985569245,0.5573024668204162,0.5409042293422275,0.5187715880869326,0.5290467863784852,0.544496970658178,0.5330343219396687,0.49279381341628853,0.5881721989072123,0.5968291506492996,0.60946813960305,0.5862541533876114,0.5694909673859423,0.6130653514702488,0.5893051677877068,0.5823790551605841,0.5871253895340167,0.5987647334766378,0.5996763142543358,0.6019772497484716,0.5900466970174231,0.5708973192328058
0.5822818307665644,0.5820907133049329,0.6027645621622095,0.5986971475739237,0.5216873283598976,0.6254259029612194,0.5990108211354719,0.5983960636018539,0.5713751847325945,0.5898264917037507,0.6096286138001099,0.5467469483640731,0.5693975344462334,0.5401543335139146,0.5482698313936225,0.5576309960443546,0.5648189485151334,0.5304883493365234,0.5817394990355315,0.6060267930606614,0.60079258795389,0.5795334070582414,0.5738244266808201,0.6237813875865797,0.5892446140711534,0.5565942640259903,0.5816481530684993,0.584007613946037,0.5907553923214729,0.5822217122396894,0.5621456587523858,0.5494158108009929
0.608201581075053,0.5966640285964099,0.6246153553331109,0.6168773140914176,0.5498248982852019,0.6203426101369054,0.6013264719462382,0.5855557004248606,0.561690469975157,0.5914067119493898,0.5984501110102516,0.5469336937451756,0.5548934228794841,0.5414111853683787,0.5521580895983471,0.5723575001825348,0.561574623489492,0.5139669651301002,0.5629118817267705,0.5971838002008185,0.583730223827477,0.5581857264154831,0.5604906683379283,0.6203417575598663,0.5926245150653615,0.5788771602331337,0.5886772828132529,0.6114458755446094,0.6012861967825128,0.6112705951493099,0.5924380940788727,0.561460978822181
0.6037787193691133,0.5978712138696094,0.5959618811985207,0.5604516217719484,0.50906598394236,0.6119833538503147,0.5974034200763602,0.5752566720225984,0.532998567280738,0.5781982536776861,0.5965453406700328,0.5230737388903512,0.5147967219044068,0.5403690052871987,0.550326679412439,0.5584819027069899,0.5481747860192524,0.5101256891029462,0.5560334185881627,0.5806163487917876,0.5866799131811032,0.560526798487091,0.569691039664898,0.6104063943451048,0.5760048713098931,0.5730348570068121,0.588652745677277,0.5902850998628105,0.6032465621718794,0.5949534903792464,0.576682646222116,0.5800597966137024
0.5913347515920955,0.6022214044405549,0.5501983590208553,0.5812744792178717,0.5249390219966621,0.5933764939041019,0.5992614967862163,0.5577458266989137,0.5385792560568632,0.5638657903947901,0.5931714777031748,0.5154663129371061,0.5225717836962306,0.5462731335388192,0.5727702244860567,0.5850560375122977,0.5770244718307179,0.5402446533153081,0.5440916252558913,0.5827378272174869,0.5707991155129929,0.5383023774175715,0.5602807865505223,0.6079584972455675,0.5127959177347865,0.5597082474136189,0.5822235891625384,0.5933952365713185,0.5809892466922146,0.602846459957909,0.5780594054072616,0.5653701802295042
0.6069888050249554,0.6037822241647798,0.5470842023721697,0.5792449530365775,0.5331611957434137,0.58147362603777,0.5990435036391382,0.550748577078035,0.5206058932467839,0.5570401411942186,0.59474190917537,0.5084780206517164,0.5173327301651233,0.5280370107643811,0.567703482807561,0.5789886619089695,0.5782522298296481,0.5344317814526625,0.5490635009897682,0.5866622365517028,0.5727961333845335,0.5362290111449487,0.5490762079887103,0.6103812306546815,0.4666899881364198,0.5781233587052055,0.6128254492917596,0.6102937423784706,0.6186409982910942,0.6229760420561455,0.5892940420542672,0.5619331106248867
0.5932431866221737,0.5853595806505575,0.5556145268308852,0.567830640511977,0.5094266679385833,0.5986774479284718,0.6119123944210716,0.5512461591730725,0.5181614172496448,0.5424546182455554,0.5996108983010224,0.503752556701512,0.4883224703160812,0.5264353495122553,0.5702293799277453,0.577954847301795,0.5810880765700057,0.5463024683315658,0.5379259117438745,0.5811844384784394,0.5508781092094653,0.5201203939235911,0.5312547585108455,0.6011490180724317,0.47365137426555853,0.5655584198270116,0.61162604708678,0.5903275742810559,0.6139148219636795,0.6136119476977602,0.5636793927801929,0.5755013009980192
0.6185578920453095,0.6084038898471619,0.5624475350171259,0.585792578145774,0.5237060806497993,0.5947107326914788,0.6110587248255889,0.5473903627060811,0.50861557341218,0.5512034184114939,0.5841770536805296,0.5045918916682002,0.4973630620503515,0.5359547968882237,0.5725653583287595,0.5861215828523847,0.5760578364118691,0.5423993718890998,0.5309889737892975,0.5984894121373007,0.5622667138267983,0.5210696416988431,0.5372596471537663,0.6132596463832594,0.4605889293145419,0.5761975414312982,0.6120385926051541,0.6028055563090741,0.6069276651680343,0.602186744920566,0.5753838630038329,0.5788271316201651
0.6082932642075758,0.5978669670519141,0.5830814092972794,0.5592250356445191,0.5012681296902528,0.5975621411305351,0.6101618177569256,0.5571696387811574,0.4900827220108568,0.5671854073951019,0.5945449527632537,0.5061112071739267,0.484894928305598,0.529657040276703,0.5628165195909681,0.5583917131460916,0.5564224122130887,0.5434800817480114,0.5523818477353596,0.6050245001855769,0.5939879910540447,0.5497515993363505,0.5536739924559194,0.6217711082294746,0.4472845423494008,0.5512527126114339,0.6128524551299895,0.621544443684847,0.6077820800654696,0.6164663089212516,0.5676028663567744,0.589213473296133
0.6059569545675362,0.6101894996617311,0.5730924121108217,0.5774165327102586,0.5407945712633488,0.6024149075737514,0.6119503023941387,0.561356194484885,0.5251889712338699,0.5749812923887478,0.6065461439089161,0.5396398326353822,0.5264703399016586,0.5584180941404525,0.584748359522694,0.5701293796733485,0.5712802168381924,0.5514945392965239,0.5603708888744463,0.5820283071738583,0.5847796420821442,0.5706444384969542,0.5423506941974781,0.6042923714151388,0.47131973696099166,0.5579986678047818,0.5921939632399246,0.5953634131075142,0.5905871221980069,0.6013208159466443,0.5670297217572402,0.596212684350048
