Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5544807785326398,0.5676217406392325,0.47619012710323433,0.5251757247558426,0.5631541208214815,0.5268831339349371,0.5888730949122302,0.4570726702544297,0.5100932018582489,0.5172991792735517,0.5302097163081645,0.5629309201743548,0.4804325215173627,0.5176626871275526,0.4879492199144927,0.43496393060438937,0.37092108933682155,0.43344289990386314,0.40149231049141,0.4689825397331479,0.4342372691007247,0.4752529851318793,0.4729553497105808,0.4801368607632491,0.4712541414718254,0.5575295797020805,0.5337519784329919,0.463108743190158,0.5223412317376275,0.5056459061987904,0.5401119498165527,0.5304220867484827
0.5132645077343166,0.5410052565484763,0.45256638017746215,0.4969553459985406,0.5553136255115672,0.4980216293980869,0.5840159425909643,0.4414918775472014,0.5179124772594156,0.5112187828038839,0.5223968124139745,0.5553909660541331,0.47623108526082514,0.5293317384988634,0.491143102571232,0.4466147463501764,0.4010836201581751,0.44417004000781024,0.4357312264625218,0.47846331253663915,0.45669167200729993,0.4789527585017855,0.4982468415591305,0.48321341919286087,0.4603674024958616,0.554930435504853,0.5485712744226298,0.45388581692765406,0.5169093578807649,0.494039924983307,0.5241658766675364,0.5247631316097724
0.5032435864546783,0.5486834686675772,0.43584610833490994,0.479023055496906,0.5621393261085628,0.4771362511702482,0.58787239510921,0.4145994352000982,0.5325824368973959,0.514851643449969,0.5367737836584352,0.5483726963612424,0.49927229113202043,0.5238551240563246,0.5012085071715283,0.4787091493226222,0.429161126160393,0.478686230972435,0.4659121528366505,0.509377567625829,0.4969290880034662,0.48993926857120984,0.5276305581970434,0.5029052141703141,0.4761754786864389,0.573227051899671,0.5440847885131828,0.468040585044314,0.5491371730199759,0.5089149979857405,0.5191699848748089,0.5192147355276545
0.5476663821964316,0.5561376482797314,0.4562901734424284,0.4989286415867725,0.5720357506541073,0.4918097951883778,0.5812206531312285,0.42056619681986507,0.5322800641172608,0.5164170919266107,0.525865986618389,0.531782432642356,0.4809635529684659,0.5276845756964822,0.4788565576418025,0.45518854346059484,0.4305889646074247,0.4680492447743477,0.46820135556815895,0.49185756818260445,0.4976821384909701,0.4893270295901759,0.5485019087118951,0.5075785082602571,0.4846112487701717,0.5612903253172388,0.5536656284660295,0.46754498285008894,0.5586510025253237,0.5159325611341354,0.5283689275572648,0.5338802864485477
0.5735384866346083,0.5643663906940205,0.4942512050653754,0.5202829310964511,0.5617991593403194,0.49948435438840166,0.5739309608161867,0.43662946325140684,0.5492619422046808,0.5319499004428888,0.5311544415803311,0.5255332690552564,0.5194514952155598,0.5320144603769283,0.4809015343315611,0.45369586198970885,0.4651218336008203,0.4851683361880791,0.4822114998918495,0.49321192155439836,0.5027960526832516,0.498353110150196,0.5176705950942015,0.5283230502936279,0.48216450123412824,0.5676720887630193,0.5342971654069578,0.46437167796693835,0.5482048757384153,0.5327043451417978,0.5442611903038881,0.5180270455016184
0.5641350022550152,0.5738733969851341,0.4834011406752679,0.5211115250921063,0.5377025605047077,0.5025899104437616,0.581929596817447,0.46065152367545525,0.5430079069351594,0.5508431497104347,0.5308113222119764,0.5251063047203797,0.5435353985601216,0.529567243005076,0.48997695245856754,0.4742058928232569,0.4853723569763635,0.5125866621553045,0.48709806260503563,0.4820783836348062,0.5179468552984676,0.5136680488454907,0.5233973551824824,0.5584931639116996,0.4934613358566545,0.5750698746529349,0.5511921133942457,0.432095619951538,0.5788979628629017,0.5172781012562391,0.5157620302208127,0.5242386106029799
0.5470412807035007,0.5808785790043626,0.44845700541961253,0.513791518179369,0.5176639448629398,0.4552873903924478,0.5533968417377947,0.4483872660600063,0.5587374391745167,0.5472644271199881,0.5370715723231027,0.5348522759866606,0.5440679445913137,0.54153007188778,0.4994875469688795,0.49214282136885235,0.4758355464616368,0.5000707998803688,0.46687901608179166,0.48375163013993516,0.5153998752323582,0.5168613073839147,0.54964087392049,0.5535037145785037,0.49246672990437296,0.5529681989856274,0.553861639323548,0.40463809220989044,0.5666191835635993,0.5387509874860142,0.4854811892323668,0.5051282651770134
0.5224386036013964,0.5561916156640705,0.4395409068287159,0.5047620355055265,0.5169118308321649,0.4307989185248243,0.508008305921596,0.41463107512224445,0.5471798666141547,0.5394523451924275,0.5434810289531854,0.5314631249850748,0.5545119679026239,0.5354558552702873,0.5368075177353053,0.4923408090918877,0.4987523658503967,0.505134208740185,0.4728012279547679,0.47423639362176745,0.5128419712607901,0.5212909678312927,0.5337034827041938,0.5725610596764454,0.5345739726875625,0.5491767209747044,0.5651958219105218,0.45094108614639555,0.560273899179972,0.564716972267199,0.4992259244363793,0.5237192419030009
0.507477862004554,0.5612309202787081,0.4474129407290168,0.5176985030537526,0.5205580606842217,0.4110344294342739,0.4811807142750891,0.4339431171221163,0.5485659517488378,0.5198202103618672,0.5712900476486362,0.5321807827278721,0.5381959975165165,0.5226383559072016,0.5209233722885972,0.47011729359503485,0.4880542413535131,0.5130489056092196,0.4755020076355727,0.4786177079110791,0.5189662792684382,0.5363698480333199,0.5544807785326398,0.5757766480209647,0.5555401638971331,0.5407043447553768,0.5661687432567534,0.44786304626715007,0.5676748837242225,0.5765337541661694,0.49222147022904533,0.5482674525902609
0.49153293354389205,0.578318932344371,0.4487727144449166,0.5151130525210309,0.5235243342780398,0.4000685498089061,0.4811404787018991,0.4421510325887441,0.5514543945440142,0.5253497948628167,0.5615572962142468,0.5208640901128481,0.5237290286018985,0.5223234811441161,0.5151052588732252,0.46813621507094016,0.4881286711031724,0.5109294605346837,0.48113121911051554,0.4692836004134758,0.502734501291889,0.5152363872318462,0.5321790528322539,0.540969604856903,0.5764320791541333,0.5438933005071952,0.5949352026534102,0.4774693640531306,0.6054671308606798,0.6006772747331967,0.5397318850040922,0.5420967977439618
0.5024890843902239,0.5750077714852468,0.436191738970241,0.5101834918660919,0.5045738273307219,0.35593151251212296,0.4873366461893079,0.4684945689685929,0.5553868973701706,0.5725839080564563,0.5678582774304279,0.536371128597663,0.553697151668969,0.5371173667703794,0.5201034636515514,0.49840310376743346,0.5224566621362722,0.5481937061849812,0.5074445585657313,0.5083592166643596,0.5552794933499122,0.5315867337063004,0.569342563457051,0.5805538113229188,0.6055951753471677,0.5437789631916131,0.6155386614466333,0.5296599363918573,0.6337096562141046,0.6131816304035181,0.5539644589641962,0.5445106814202971
0.5033802844937467,0.5695828258810895,0.43801259231073225,0.5206347392530309,0.5188224676613953,0.4009173609752758,0.47528343950121266,0.48710043554685467,0.5643751834874471,0.5727518428898682,0.5610720716826445,0.5291556516585758,0.5566745638147557,0.5277577881663287,0.5111510386728649,0.5353947213157787,0.5274905719936581,0.5450459527181365,0.5035776704846265,0.5337525684468694,0.5569194846076041,0.5260830838322413,0.5696691512204815,0.5609019617461669,0.58451771696883,0.5199912000267786,0.6016221593697926,0.5171681009877424,0.616186139423817,0.5965432882809536,0.5425428065713567,0.5357848191398923
0.5275727317091322,0.5886954567416681,0.4472819992596664,0.5672578810873077,0.5136189216716035,0.45704311907902945,0.47585603567554874,0.5164626868548994,0.5780718388655652,0.5685460661112548,0.5398701703067824,0.5336692566854575,0.5496790949026583,0.5400197754939967,0.49481189724095753,0.5215428074449673,0.53785429615391,0.5437271082542522,0.5066188867930131,0.5355909069155941,0.5645298027378518,0.5609539576600606,0.5567740082931596,0.53270281096239,0.5713476235904426,0.54217270513043,0.6278349649930639,0.5236785528680968,0.6259863406192716,0.6057640701732241,0.5293475232246989,0.5685818428246476
0.5228676868234134,0.6087624906454794,0.44254044770380235,0.5775286828769468,0.5305902915143906,0.45534159395610835,0.4662881089333884,0.5049044910048157,0.5654639543695622,0.5658740657843289,0.5329485245480287,0.5181663854716007,0.54479879328887,0.5363091769529283,0.496959303790454,0.5507164469903418,0.5606387384115326,0.5481576946135249,0.4953315308483353,0.5294259462749571,0.5542024913517267,0.5620096086715974,0.5385652381066706,0.508410163654387,0.5644708595885021,0.5441074105568676,0.6256852582963907,0.5097773663977165,0.6372426080575286,0.5977583400846044,0.5477859205080389,0.5752660239203109
0.5327951540636521,0.6061611755875193,0.45266115834314374,0.5763296755376136,0.5574690965922594,0.45963238440879034,0.4511342010175086,0.4849732895982911,0.5524505970504549,0.5536085809395312,0.5417792171985394,0.5170624410854056,0.5334465509887203,0.5353907047851946,0.4893220314178677,0.5504303547982778,0.5536497534620862,0.5592336510910441,0.5018651066993247,0.5325656104023967,0.5392842125625049,0.5303810628270716,0.5587548322214576,0.5165247646707349,0.5684982330850028,0.5704063830813916,0.6155419577423128,0.5058247410986735,0.6337605308784338,0.6000279270028039,0.5542297785058521,0.5503576033517007
