Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.630124190837955,0.629171633789048,0.6223199972701673,0.6288258064427243,0.5957933218425367,0.6166228392690286,0.6199059602452262,0.6046713327364972,0.5806671812519983,0.5993048548714692,0.6037087173335896,0.5985590350328475,0.5879743380066755,0.5877598729900746,0.5876050778645624,0.5807529159732875,0.6012292292424762,0.5725282424986847,0.588535950232163,0.588681951343924,0.5904396984629259,0.5905340528442814,0.60195542480151,0.6215505020980391,0.6087334421308155,0.5785296750330642,0.6295046983970329,0.6173006060326728,0.6274410160966413,0.6216946980188894,0.5973781822369587,0.6014747844481367
0.6339500081004793,0.6324414946752109,0.6119478766154676,0.6298810720767218,0.6060408836805465,0.6161406296199246,0.6090582339225126,0.6077852703161681,0.5930015898865331,0.5985260201556134,0.614849142184015,0.6055672107579078,0.5920109336196177,0.58583141150546,0.5927264042532341,0.5746176078030186,0.6176794313020102,0.5840989457746582,0.5866552302196907,0.5996452253830246,0.5900548962508575,0.6097404619970884,0.6132427025207423,0.6273247937152897,0.6142732354284403,0.5951395504478626,0.6273331692324495,0.6092733578515743,0.6187127800540394,0.6218682690883028,0.6073995274298225,0.6084962397755566
0.6278278037171178,0.6509377207245914,0.6263564636331577,0.6415508547665916,0.6220306821941686,0.6310053027500518,0.6223344600753677,0.6218634482156093,0.5959756919399963,0.6098030731514891,0.6175402487455078,0.5928746934599202,0.6024710601544085,0.576161857520951,0.5895451803819495,0.6031904826509964,0.5967733801996778,0.589847638977545,0.5753475987436891,0.5899299825940177,0.5884367873856903,0.6088911655275572,0.6021176411623405,0.627112724471967,0.6035183634881937,0.6024348181645233,0.6479711606731061,0.5999530142882966,0.6539110274371471,0.6514852753308908,0.613940862307879,0.6168967871117207
0.6312965933317447,0.645862580984988,0.6279943730437081,0.6274706217160962,0.6092680016773738,0.6397677917906746,0.6367905472901052,0.6281658803893887,0.5905906598620089,0.6077946257025438,0.6210182914081774,0.5949446965092478,0.6221037750181819,0.5835890987326435,0.5893542575447873,0.6008523322669725,0.583677378344343,0.5892101044577616,0.5834252771137751,0.6037087173335896,0.6014674865412953,0.6155699522977068,0.6056808476164623,0.639406412009285,0.5981448144503866,0.5995140938970468,0.6536756957661706,0.6130163111622104,0.667608739658023,0.6336822992500412,0.6034469684176106,0.6161864994410393
0.6287504670286752,0.6403643463088743,0.6145960625111586,0.6192052208145438,0.598946990303326,0.6207630402754203,0.6144210763324615,0.6118200044085047,0.5794214445957441,0.5930090696508663,0.6145857805471009,0.6053004869494988,0.5934747766407861,0.5922769084844072,0.5901376858312779,0.6029893813096349,0.5894300550782996,0.5969095095289738,0.5840775402070827,0.5973970144372545,0.587140075259376,0.5999912511127693,0.5930960101613241,0.6458574073508027,0.609010753423763,0.6150702272675442,0.6272379763532274,0.6071543194529584,0.6542828050749803,0.6065163796656651,0.5953777790324933,0.6025370983798732
0.640888169366078,0.6516484347994301,0.6471725306449649,0.6399641854823918,0.614686646029109,0.6265218051133886,0.6259173404617667,0.6248359142342387,0.5896301326007102,0.6251558977281783,0.6204147049169816,0.6153543959130026,0.5999480631788924,0.5907251268863996,0.6023950492866169,0.6172683621856402,0.5912039964261171,0.5922236411275962,0.6021147076306612,0.6064175732034658,0.5994682727985434,0.5966820798093239,0.6129611478454458,0.6273683792420792,0.6367990429742033,0.6238496314356957,0.6485518555789128,0.6177717734519171,0.6507280163859331,0.6364868621819045,0.6192052208145438,0.612913253525161
0.6482462856297424,0.6628303618208989,0.6490541241358407,0.6486847058838751,0.6252047365592995,0.6267017402356295,0.6294499100526206,0.6259173404617667,0.5974853229524347,0.6231954344403777,0.6343982173670856,0.609314033230047,0.6021996672183766,0.6016222711110977,0.6005563450304665,0.5990975203837204,0.5903075826814638,0.5810360262170653,0.6213524910847972,0.6147967663473098,0.6158193370330015,0.5994682727985434,0.6248394082954064,0.6222969831319834,0.6334233165650541,0.6264593663847505,0.6600624082500511,0.6151564578693185,0.6469887359398593,0.6428446009697049,0.644751378558149,0.605983932880037
0.6329525764547387,0.6629555992945071,0.6429819060665417,0.636715861165653,0.6211644235057515,0.6139982597434067,0.6226210459498047,0.6124434186880505,0.5904596680474091,0.611503790793189,0.6196273934767335,0.5939003926921201,0.6002912644350418,0.605170027786084,0.5912796610273442,0.5819160359777631,0.6123572067095326,0.5989297508060738,0.6131332224974639,0.6121203148885932,0.6191820380612079,0.605601108966632,0.6221820083769511,0.6339776457099091,0.6281233993181928,0.6192314402147033,0.6441624144301695,0.6337065803164312,0.6545014173256374,0.6483747490824369,0.6243183878134094,0.605266374046407
0.6374338772596845,0.6630044826897972,0.6460976216185095,0.6482315581250248,0.6220614772021044,0.6254458673039905,0.6184454722323613,0.6126881939390336,0.59327738874542,0.6119541162129115,0.6035780485001356,0.5920809442190079,0.5962170920321594,0.5959921275077111,0.5986921334229568,0.604357889659181,0.6280412734222706,0.6029389687079488,0.6064764125410188,0.6299802524643856,0.617403868997484,0.5966019925406992,0.6217096238424539,0.6476844124183577,0.6365230990789758,0.5970513379961201,0.6497273511273197,0.6656289776707733,0.6613754608472399,0.6451400219387711,0.6123735856026716,0.6137821915812885
0.647821733301571,0.656149079783253,0.6217037073168297,0.6474642930868487,0.6130757496800671,0.6205136754862882,0.6297455354370327,0.6181685018692596,0.5984714021755264,0.5858528627878571,0.5798264229044614,0.5967072932464892,0.5847314826421987,0.5754773142935541,0.583325654666967,0.6051199315465945,0.6217911313824643,0.6019620462626971,0.6128270360410392,0.6305032941932616,0.6165618038812828,0.5846640155012153,0.6126343415252127,0.6495940917321672,0.6290964910605527,0.6054070143836637,0.6437974633904092,0.6428686674433952,0.6477886455989411,0.6363843603095052,0.6130374320218338,0.6099530057584082
0.6427859535724454,0.6479953715636624,0.6365161100594632,0.6343788047763352,0.6098030731514891,0.6335640165295097,0.6563449448752597,0.6186956073337525,0.5957661785068685,0.6054427682366497,0.5996378321207011,0.6095271543968342,0.5835890987326433,0.5676717749003356,0.5867708141534698,0.5817746348947006,0.5969629097030709,0.5856036775664266,0.6055048383347359,0.6002854278739249,0.6067092089679306,0.5821772490333184,0.6131216948179706,0.6487854679164947,0.6249264212356668,0.6129112988371759,0.6485102764700513,0.6312383443889685,0.6530541035934531,0.6307090849367585,0.6000954951410487,0.6052011541562186
0.633740629083141,0.6544590211261967,0.6393386078787614,0.6392509081317741,0.6183310525239206,0.6313639622769611,0.6411397400413421,0.609778693240552,0.6009669244205109,0.6076189794634633,0.62558511375034,0.614355179754095,0.5825965589350389,0.6029893813096349,0.6129419904842934,0.5908948588152759,0.5795679467170618,0.5700736440832417,0.5863839699793544,0.5835890987326433,0.5743582907007816,0.5916826745261073,0.5986993844274601,0.6439940813424012,0.6365208508042769,0.6005048127374003,0.6475862881379921,0.6358270206285448,0.6523490112972987,0.6247252557111599,0.5999480631788924,0.6055314351934276
0.6156513271447854,0.6537070703793667,0.6100524392915403,0.633856709946651,0.6119478766154676,0.6124357548143353,0.6093259343351249,0.6032178001651987,0.6083355604259859,0.5885140085217409,0.604131930305328,0.599929384969978,0.5855150973840016,0.5888887732805679,0.5964796927431227,0.5959851513636243,0.5846465208286439,0.5830119771787268,0.5866933772757122,0.5913119550728841,0.5712213016702171,0.599073299189378,0.610881455560956,0.63557483442497,0.6369463945263805,0.5991292916849784,0.6424766325845211,0.6372731493074956,0.6449572386380844,0.6239047090985635,0.6058940170781408,0.5998465450526197
0.6188432851170341,0.6417786621816621,0.6153867131529134,0.6428685245023267,0.605777708762307,0.6163879852166511,0.6031464266968245,0.6063101194657088,0.6100181532973531,0.6084097192778776,0.6016793963092865,0.6008761231232085,0.5900548962508575,0.5962317571841314,0.5998675128891148,0.5872099835257113,0.6004379422419521,0.6034469684176106,0.5963754094987052,0.5956524551193882,0.5802058325470096,0.6095271543968342,0.6122617651719924,0.6226498923378971,0.6217096238424539,0.5970008099193278,0.6354452935909669,0.6231365637987705,0.6421470314321254,0.6204405512020446,0.6186349989622254,0.5941805860987596
0.6201682498651714,0.6385108529122631,0.6511005258238726,0.6368783362319077,0.5850686277212054,0.6028244791464767,0.6095492766062293,0.6027561642193237,0.5995539249926708,0.6096793608179997,0.6264862261350492,0.6053667991959066,0.5925456325994874,0.61223302821286,0.6094024026556918,0.583249834165288,0.6185726895122663,0.6128506900939396,0.5982034845826399,0.6119636947100238,0.6002379491605556,0.5985698536593488,0.6013550691545773,0.6288512582907031,0.6221771875042577,0.5949119499444961,0.6208944595097466,0.6289363278963943,0.6451108789333281,0.6267046869662144,0.6097834720092851,0.5965982432077842
0.6179920062306663,0.639044990277241,0.6408503095568099,0.6187408460290018,0.6000102422406259,0.5872099835257113,0.6176769876164991,0.6005048127374002,0.6081085955804479,0.6045314290287559,0.6345135994644769,0.6129591986630647,0.588372964081098,0.6026745438327078,0.5996373060270421,0.5932838538036238,0.6063980169042545,0.5827950372695311,0.581514687323369,0.6054308807385324,0.5939721661584841,0.5958475862894315,0.6024919174789651,0.635320714826025,0.6168210908706157,0.6047892187631271,0.6228229601377652,0.6487830798254093,0.636062366314915,0.6308540596163094,0.6064133765549259,0.5998207885695153
0.6368783362319077,0.6248394082954064,0.6314421956357301,0.6117055066929191,0.6061520086488931,0.5979314123140319,0.6147552615586748,0.6095797308803849,0.6039715735272558,0.6067569000131021,0.6191469299799218,0.6116662869480949,0.593709469854958,0.6021138548750857,0.6056665111280036,0.6073895628291405,0.5893542575447873,0.5722296064043335,0.585128163761778,0.5849367492550192,0.5884626365895216,0.5997668888150722,0.6117910385135296,0.6275131939379437,0.6062279178345433,0.6120915779294609,0.6249194947220037,0.6372245866963069,0.6308540596163094,0.6426824926644567,0.6126111817824382,0.6069011763394606
0.660844740548887,0.636951346006881,0.6389315111959877,0.6317093928238404,0.6181530231015551,0.6213958845538056,0.6234954582770805,0.6093933067469857,0.5904090624228003,0.5925840573958975,0.6158436983881416,0.5904887149638944,0.5938531137946506,0.5999235819624573,0.5963004964182058,0.5906019336176268,0.5863928378597807,0.5869188578129811,0.587382078608158,0.5989743360448769,0.6065698658591053,0.5872099835257113,0.6127863317593807,0.6222439432374169,0.6068236624043652,0.612448272417984,0.6272379763532274,0.6204992126810878,0.6572219098627325,0.6529517241672249,0.623794456753922,0.60300417196854
0.6318799747274363,0.652460058252245,0.625264708079344,0.6424702999312948,0.6219832438433353,0.6187127800540394,0.6280275706692096,0.591705034403855,0.5934910932067802,0.5930928902768869,0.6299056470570139,0.5995898219501763,0.59917801803819,0.6048955156228341,0.5936545102889262,0.593034489479654,0.5843163054722574,0.587382078608158,0.566636498002056,0.611958969942845,0.6085918306466169,0.5827433637277383,0.5968871035871581,0.6327458076301254,0.6159116475789346,0.6060263017695011,0.6411100499716653,0.618315519256461,0.6581200204215629,0.6443287631864532,0.6281233993181929,0.6060795138620692
0.6146047421126745,0.649212343962963,0.6161317439834288,0.6342063146796528,0.6118205537687842,0.6092211818655147,0.6059324796462656,0.6001987385882095,0.6055423623823973,0.588335598039305,0.6150467688866221,0.5890821626997361,0.5992972562369838,0.5937963752339436,0.5768416387959544,0.5870156383928972,0.5553243675001054,0.5659208354209039,0.576756065839828,0.606996404679957,0.6020010530340625,0.5957005063066974,0.603027962824776,0.6464058625466583,0.6267706605223421,0.6083623921257079,0.6388924265204744,0.6237713980769265,0.6397826957934959,0.6219421469353932,0.6142254355295317,0.6268319470578333
