Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.630124190837955,0.629171633789048,0.6223199972701673,0.6288258064427243,0.5957933218425367,0.6166228392690286,0.6199059602452262,0.6046713327364972,0.5806671812519983,0.5993048548714692,0.6037087173335896,0.5985590350328475,0.5879743380066755,0.5877598729900746,0.5876050778645624,0.5807529159732875,0.6012292292424762,0.5725282424986847,0.588535950232163,0.588681951343924,0.5904396984629259,0.5905340528442814,0.60195542480151,0.6215505020980391,0.6087334421308155,0.5785296750330642,0.6295046983970329,0.6173006060326728,0.6274410160966413,0.6216946980188894,0.5973781822369587,0.6014747844481367
0.6330212495980584,0.6393681683914588,0.6254072112288346,0.6253395572251447,0.6021384984868972,0.6213999294356307,0.6177679679361979,0.6020319519448805,0.5819224597488596,0.5918088314853327,0.6066480992178744,0.5991682360253789,0.5906785157452014,0.5832788498058799,0.5844443467637216,0.5691550766732697,0.6082608926314093,0.576241469879062,0.5911188647380341,0.592879264207624,0.5937756553697978,0.5994054589212451,0.6100594752337329,0.6307085534547353,0.6114226822786881,0.5852595505583675,0.6261121691222987,0.6237457020031058,0.6335209454409729,0.6247851984545484,0.6020328153013546,0.6088129103562415
0.6460684410649234,0.6396263415072756,0.6280507396933809,0.6221342837527102,0.608212737209979,0.6244440421109501,0.614939290479266,0.5943140638510342,0.5862928537683244,0.5877598729900746,0.6097070080640314,0.5949134759302076,0.5857869619885278,0.585307422780139,0.5840989415509518,0.5638737406051598,0.6020120865465429,0.5769756430813007,0.5911188647380341,0.5996679720102103,0.6004135123470463,0.6002379491605556,0.6168422330927323,0.6295762263685885,0.6112167800537129,0.5847314826421987,0.623762541765063,0.6296559415307753,0.6223392809480611,0.6245319677959338,0.6064229133150054,0.6131216948179706
0.6342946201934405,0.6357744718241809,0.6188174441834474,0.6269558380844591,0.6043234678208872,0.6217433725712889,0.607469069453413,0.6020328153013546,0.5900548962508574,0.5955439058610136,0.6157041343169952,0.6018279687006154,0.5875156002757804,0.5857777475727279,0.5913417390991423,0.565555503510675,0.6049226701197422,0.5810314643665876,0.5957175199892529,0.596076451753978,0.5972049310931955,0.6033956559707759,0.6180052462102977,0.6275196223758216,0.6171863833135364,0.5886114295286047,0.6297741393054693,0.6185234905777738,0.6220989541454885,0.6249808848815999,0.6032035260112666,0.606852273046756
0.6296435880346546,0.629821384260877,0.612783635476574,0.6246499021908855,0.6012598940325398,0.6220266373123436,0.6080817638807261,0.6010940288825306,0.5904396984629258,0.5940839543357173,0.611980692326218,0.6007913612340203,0.587591079572222,0.5814096997985441,0.5878876925415857,0.5672600210883176,0.6130543738033349,0.5740060071782601,0.5901492506322131,0.6031756055194581,0.5905670741159469,0.6035331541470987,0.613603109525284,0.633024780725403,0.6124434186880505,0.5886538833456451,0.6266267327300786,0.6115036083410572,0.6126211393216681,0.6185053400991226,0.6091849884259297,0.6066655996227481
0.6341160606614369,0.6324414946752109,0.6118808065770921,0.6298422445412788,0.6060122719516172,0.6161406296199246,0.6090582339225126,0.6077852703161681,0.5928595762856096,0.5986686516116168,0.6120218436509427,0.6056530850950278,0.5919825691048226,0.5859256060703972,0.5892996397668415,0.5715859165832682,0.6145942166159274,0.5811152739572182,0.5867211456573628,0.6028905173719413,0.5900548962508575,0.6097404619970884,0.6132427025207423,0.6273247937152897,0.6142732354284403,0.5951395504478626,0.6273331692324495,0.6092733578515743,0.6186068715377676,0.6218682690883028,0.6073995274298225,0.6084962397755566
0.6335884697719353,0.6389231302148939,0.6171163002912945,0.6326758795834206,0.6031797351550306,0.6213860273300745,0.6092680016773739,0.6152096072801377,0.5867014710051991,0.5963408072228363,0.616107744418149,0.5997538217834875,0.5919887695976622,0.5830955766854626,0.5964321076131902,0.5769072038849286,0.6173570376397347,0.5871749932555956,0.588440500033625,0.6012303590234086,0.5891680038847308,0.6066480992178745,0.6136570009863498,0.6124357548143354,0.608440532153063,0.596718457525589,0.6360580660550648,0.6096227452678947,0.6275419227915324,0.6275196223758216,0.6138487802582281,0.614849142184015
0.6288938414536911,0.6422273752837728,0.6272871366298807,0.6393681683914588,0.6034998456888926,0.6159116475789346,0.6053759906251764,0.614089429344656,0.5931797780300564,0.5898119441179228,0.6067092089679306,0.5988643574456086,0.598407791899105,0.5789521604824571,0.592500074207488,0.5870293528153321,0.6077870270767117,0.5889717463630194,0.5807089985198729,0.6040700690719573,0.5884313453483765,0.6084647367605158,0.6079040993444205,0.6079400458919547,0.6113682550862858,0.5870789017071327,0.6392541670259124,0.6127281828184618,0.6318680515593276,0.6370536566117159,0.6101858512854235,0.6097449808505536
0.6248400078052148,0.6465802570788084,0.6246296600486726,0.6394949621649818,0.6035331541470987,0.6218734096230586,0.6097404619970884,0.6155416381620893,0.5963883923527689,0.5959388866797855,0.6184130844618576,0.5943924737350956,0.5953749855153336,0.579229933937676,0.5935193788248991,0.5909376309570588,0.6069411798136513,0.5894628367654766,0.588904797009556,0.5964403609398904,0.5895219128729581,0.6087785914944598,0.6087847884977913,0.6076433593744004,0.6096992092131482,0.5852959654933422,0.6352028263552554,0.6055869482031402,0.6367660015190675,0.6430056372146136,0.6090385850430512,0.6112162042177801
0.624416423228098,0.648289711871966,0.6291925872716535,0.6408501786022978,0.6157041343169951,0.6182148712826618,0.6132174852936008,0.6185438262218101,0.5939003926921201,0.5993885566273378,0.6179354955741667,0.5911025094424649,0.5972601734497512,0.5791739327314177,0.5932472660912239,0.5990550023341722,0.5987403362499852,0.5848007764044292,0.5767362948819165,0.586520868788597,0.5770965298814186,0.6016808255718991,0.5992787393593718,0.6107326646038413,0.6000528575210137,0.5956371882945688,0.6390889603911332,0.6099530057584082,0.644762504974399,0.6482315581250248,0.6201832663394218,0.6145460225330972
