Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.060291170813758,2.074619784923932,2.0113488106521706,2.069594239509689,2.062125607508411,2.005175831096467,2.150519397718528,1.9318574337839178,2.106173707989978,1.943578020082045,1.9844439974616017,1.9895341368286068,2.0618848431913106,2.006926948295651,1.947503431600538,1.844583465982825,1.743629064731194,1.7436224616467624,1.73159247635977,1.8312148775592259,1.7839260304897053,1.8870330635538746,1.8321482586539883,2.097112068240699,2.0982812832104942,2.1186060051780164,2.2151829906134126,1.97078655491887,2.0424683233044703,2.087900743835946,2.0852246005721082,2.1148876670619603
2.109260108026147,2.1779093434862435,1.9023410218246635,2.2328050400512445,1.9807277546817266,1.92830865053626,2.128186239966945,1.7736860682584654,1.876378527738062,2.081840728183897,2.137355053299687,1.9701077766759587,1.8170839132434309,1.8343719191994108,1.8257228884946615,1.7784277954058734,1.7245795562949304,1.7592016010246245,1.6902986651234286,1.8326178705069038,1.7760607620330273,1.7618272869674647,1.8655059708731516,1.993884594066663,2.008861244862612,2.080214284213899,2.2009584728074247,1.8223085935020669,2.119572453413857,1.9667669302284683,1.8592389226175023,1.864467938524664
1.8909900596903624,2.021247306092488,1.81268809751882,1.8912695984730703,1.8478746636200754,1.6892800858065906,1.9968136196463253,1.752980799933644,2.1252643982634867,2.207835569695466,2.373818816098989,2.2535896568025082,2.0496359368682193,2.09051213430549,1.9760569906099439,1.8206986787983364,1.829032281271531,1.9003152678233868,1.962758920248488,1.9020502834784068,2.2311194649918256,2.1084830817136524,2.16237838882737,2.19467171794683,2.1088872535408725,2.0509998861280425,2.220259538589708,1.8681495903814107,2.3032993051148387,2.0818189604113835,2.1317414493446436,2.0154175737924462
2.09705087528388,2.0910837974209,2.0719607356274925,2.2556787522063733,1.9376390770599141,2.0006592807700647,2.0013378303655487,1.749215569821386,2.061461277455606,1.9922405117005557,2.21379544633168,2.0955503231468073,1.993081767318159,1.944139169385574,1.914402767697885,1.9148636223044448,1.9796956485993193,1.9657164307547297,2.0570462735551427,2.1975713661909486,2.0957871084530706,2.156295402281731,2.178312317982516,2.1831523896874945,2.1310044393161927,1.8984759896405183,2.0708173090063293,2.0986155409232685,2.660615525327122,2.220847513791712,2.076720093195096,1.9120700822088497
1.8852752011602145,1.928652283044362,1.9057847755357278,1.9164966660105158,1.858989278749191,1.848301457687942,1.9253451208803838,1.818674175690383,2.0001105398274914,1.9422121022152323,1.9412501683243262,1.9590160065949458,2.3076967426014385,1.9399180347915004,1.9175944610571152,1.9867070123356936,2.065430746952481,2.2607965819196063,1.9429757146534223,1.92882436151992,1.8420038721306493,2.009633841186861,1.81961027982275,1.8524358015545064,1.87751879254385,1.7459541393691604,1.941300446937086,1.8040676729764622,2.2405027344802866,1.9101741995724497,1.8395549744268596,2.284861359091938
1.9706133426704366,1.9866355412762822,2.0453099766845058,2.169394716498831,1.7008174904658768,2.0077721417672274,1.9755533529092484,1.8262278626485313,1.693262608718376,1.784111552004464,2.026740202413101,1.8155225922657252,1.6570958129644207,1.94011322015951,1.9939347309373914,2.0031180345420663,2.057083755587773,2.2140729329513484,2.2998001005576034,1.9875225010721018,1.9664808893346615,2.0252116555042257,1.8977802244764501,2.069828788086256,1.949149111129879,1.8158190325423171,2.1215658938175803,1.993001766347911,2.32511106334906,1.971569647244763,1.7680349191064169,2.12088186867415
1.9477659467848358,2.2486832980540523,2.1384166530007396,2.1503349311274826,1.9965774953856676,1.922961500425458,2.0739870660130295,1.7603117962360473,1.9915069895116777,1.7873057803940453,2.0725053777975617,1.9782532265956891,1.7264419111750626,2.048931346063126,2.116121567870086,2.0363595324634365,1.9489252963106252,1.8599749215866976,1.9523836500442526,1.9097528370745795,1.8933486388434686,1.8945130387938576,1.8865541288300085,1.8576768811867763,1.864453776032904,1.8406138758971504,2.0548747716561406,2.0630400417412207,2.2549528682048403,2.1633510386537593,2.1928108122832644,1.9561951120657823
1.8725172317604535,2.388368343769027,2.2829649564371395,1.9542294339646964,2.1004234288800747,1.856785710782954,2.1276256554262187,1.7907253843176318,1.8181328681160918,1.9772173442977399,1.9027570423911073,1.9977490592180687,1.938116219287595,2.0842838537109345,2.1081432503074304,2.1523904542573358,2.043755790431836,1.9138193370961654,1.8449350353208254,2.123795723652835,1.9957558637671984,1.7419520591410549,1.962667868916083,2.175559643168638,2.017529106083783,1.9860015415703283,2.401703063109176,2.0997234020407642,2.381018057084124,2.1950550717026274,1.9334435309108262,1.9232346799665851
2.0316891712166685,2.256531356722869,2.080527836434727,2.0084322270046915,1.799551028406636,1.8368355328807944,2.08079419612935,1.695728768168659,1.8999990847351398,1.8299411531395995,2.119736240005691,2.1215824994351835,2.2070468303429474,2.207681131941726,2.2537146941615793,1.9812374853528942,2.1143174412067736,2.067474195869243,2.178497435657302,2.1392375259737837,2.216023569930688,2.1802263452764175,2.0215191888396618,2.269534005973462,2.3218801189412877,2.0069845469552434,2.3104686418566813,2.473391458794752,2.3974130860844545,2.2762621801358423,2.028018968131254,2.010372692860928
1.9518178426618373,2.2607644453993023,2.018700123227968,2.1172669604357774,1.8308427246881454,2.0596410717113938,2.0811690698223244,1.9511802979094608,2.015272474307781,2.1144800259147147,1.9740694794862212,2.036026784074124,2.010647941165341,2.0025513679962983,2.023616365348757,1.960444694166362,2.038055944830312,1.9944819843271688,1.9858768263393103,2.098190048920995,2.134280768933603,2.0515729609236564,1.9649801121802923,2.0585398349860813,1.9792232715530163,1.8574772232453862,2.1022899957671073,2.089399140094621,2.1818174740040677,2.368983159215363,1.8662155269429075,2.0684195389309803
