Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.640781738093872,0.66804607315719,0.6593975482037571,0.660148520024972,0.615012545184468,0.6758648441908849,0.6444322983487667,0.6373415898159213,0.6216892445116293,0.642268628715924,0.6326076204176588,0.6312070019073449,0.5936606789911972,0.622453880306432,0.6446927580869863,0.6206594702192505,0.6247145718147444,0.6107902115359921,0.6301762544348232,0.6600889495948289,0.6473596061929787,0.6239273122422874,0.6183077403750372,0.6617917805046526,0.6547962079849358,0.6430056372146137,0.6451940136073658,0.6683659498549288,0.6617245558496577,0.6507868968909463,0.6269414157070965,0.6231170858687756
0.6513722874175207,0.6689055489383601,0.6888954046288956,0.6639333114845684,0.6344405896895037,0.6650031061749792,0.6301264578518888,0.6185919310861996,0.6113228179721407,0.6390889603911332,0.6339874095632717,0.6329654912722935,0.6096944304444152,0.6256576900550896,0.6589907349604726,0.6385469533837012,0.6534010045352217,0.6357552875601273,0.6238099572317513,0.6432114972945491,0.646740321487903,0.6273591549293736,0.6299697754528614,0.6583947618437451,0.6652441817641195,0.6596244197875095,0.6489983576388421,0.6482074423744767,0.6559506626365185,0.6603519084259007,0.6417198975703705,0.636582850617182
0.6682468644077202,0.6723930506761753,0.6777354564936204,0.6479809974710605,0.6216320096380495,0.6452725398344367,0.6383349566777877,0.6279721561844505,0.6140177503783363,0.6417428970000946,0.6346968808565053,0.6206774837373872,0.6073895628291405,0.6104870640855272,0.6539269969248076,0.6558713973662142,0.6569296848029397,0.6369999546043577,0.6188321464193557,0.6307673224215147,0.6315244198385765,0.6188361933860445,0.6485912067455187,0.667879996022452,0.6684297250579313,0.6545494928319875,0.6570238010404233,0.6341527599975384,0.6330407359219246,0.6563451563368412,0.6390889603911332,0.6513078254609629
0.6481769411788317,0.6561129195856771,0.6626130210565833,0.6307217751917946,0.5988038533310991,0.6408501254111891,0.6576997254611678,0.62748050390218,0.5929936535516129,0.6427859535724455,0.6417788294898387,0.6002664367460683,0.6123720268074291,0.6042467240268901,0.6313556745000182,0.646417985745921,0.6294157449049472,0.6180393080961711,0.6131887494353363,0.6365415746857183,0.6299841777884286,0.6188274370160788,0.6407033628552709,0.6638782061646696,0.6432114972945491,0.6125481295466948,0.6300568901907562,0.6359797143934767,0.6456897502596736,0.6448318191228274,0.610888843150261,0.6377734979986466
0.6405865136296958,0.6485102764700513,0.6540752714874891,0.6336628010239915,0.6210530983099393,0.6514114210659966,0.670895544811369,0.6078153373678864,0.6063137541081176,0.6189618052824587,0.6310130313750634,0.6002949232591239,0.6186349989622254,0.6031464266968245,0.6072512439960481,0.6159157201835136,0.618359128287423,0.604190617515925,0.6129591986630648,0.6422569489423531,0.624767473725813,0.6170762098247603,0.6279392055370328,0.6429174962700053,0.6429566713304702,0.6006053533221818,0.6159452933892164,0.6359023147663918,0.6582153510332909,0.6270010438559588,0.6144908591316914,0.6298864848688617
0.653126399322355,0.6510975195934625,0.6573642041877947,0.6336628010239915,0.6369291955722346,0.6619577970612582,0.6572466696616558,0.6336190533284304,0.6128270360410392,0.6220269225135937,0.6517273148294305,0.6067362385236463,0.61447867658205,0.6280507396933809,0.6279171373376958,0.6214490986261609,0.6366281128896123,0.6064606050583135,0.599401800097163,0.6417581580729174,0.6210584917530914,0.6246039023655273,0.6255581802892008,0.6425214989598927,0.6600739681947281,0.6274458583007688,0.6333896058328997,0.6444808884309174,0.6557107756688129,0.6336827591800392,0.6332533771148376,0.6216215332599538
0.6637287955110597,0.6617349245199261,0.6720266386655566,0.6424702999312948,0.6317219765076107,0.6642372579228734,0.6539112051387534,0.6513275120679438,0.6046089631214134,0.6398319557313886,0.6677400324489938,0.6221386193999477,0.6265557755188538,0.6324375193741807,0.6414356893894398,0.6444417321784253,0.6456616282513735,0.6210729545582916,0.5948540396771943,0.6341819950929557,0.6248254653773762,0.6293008471502715,0.6306737944552983,0.6493531401397523,0.6544012606007863,0.6395628130786012,0.6342661996976137,0.6422569489423531,0.6543459336413232,0.6482462856297424,0.6369452939713764,0.6188081954421455
0.6628850900469145,0.6548180346971584,0.6512488967374608,0.6546526991082308,0.6037464389604194,0.6721601818021815,0.6618234715468471,0.6401838113499622,0.6217131832249455,0.6516484347994301,0.6496862646494618,0.6354746166895797,0.6134734985721536,0.6183242101123039,0.6514852753308908,0.6400518852293791,0.6401496105546349,0.6158156373101128,0.6031000294948181,0.6389668146930696,0.6379889174067859,0.6277311756628463,0.6390294396822311,0.653705526893315,0.6683688973808595,0.6510610890104539,0.6482197641555761,0.6348883520235915,0.6541643542213053,0.654326534986777,0.6422548112028856,0.6279356934742273
0.6534098581818599,0.6268930247797055,0.6402228960254754,0.6658317812228695,0.594962285102561,0.6657773426703051,0.6359087547030344,0.6250046545944358,0.6073827214841085,0.6479553516190178,0.640750866682134,0.6252076451744503,0.5966660710920885,0.6233256263905813,0.6483402926794388,0.642942604369961,0.6341479463262457,0.6161934367921342,0.5905340528442814,0.623626165806513,0.6403254496146106,0.6179091385236716,0.6371660781685486,0.6340810975623594,0.6796227266669929,0.6341527599975384,0.6482954716067162,0.6300427852278346,0.6600938206473304,0.6645189786187343,0.6249264212356668,0.6128270360410392
0.6582577818381947,0.6412160079592552,0.6423156096148656,0.6732218346661477,0.6219457489266979,0.6683609528760942,0.6250375833060143,0.6143879316844376,0.5934549892568546,0.6318679691623481,0.6397973523033719,0.6117527208552962,0.6099247125284704,0.6266670298808055,0.6201449294989564,0.6331185404394217,0.6274706217160962,0.6083101537763257,0.6100554081549298,0.6366489463481787,0.6529658357982314,0.6315656103678863,0.6392696143458937,0.6347183027941786,0.6675180459884551,0.6147434209473112,0.6513524250259287,0.6340299256535523,0.6453765907424054,0.664999170768969,0.6179663259288861,0.6002096954918152
