Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1792371314738663,1.2283438653949947,1.1945728350191869,1.1903304176766742,1.1329531143649565,1.180440451003305,1.187340176660874,1.1634838071327704,1.1388344849771435,1.1544295284311827,1.1613211109704904,1.1499529167973184,1.13392476966158,1.1417186418205059,1.133734633279454,1.131363446269801,1.123182407169788,1.1278589920804323,1.122156438550454,1.1186339683735824,1.1251097863348414,1.1433826558982396,1.1478046488116198,1.184016805037939,1.1616607725470995,1.1340838939023987,1.21639566962118,1.1872765807713224,1.1901711055737587,1.1627297677949393,1.1495580993549626,1.1682677835281348
1.1856506887471094,1.2611790210064013,1.173112580927969,1.2069167551294082,1.1478338756956166,1.1389021339773682,1.1769346516596264,1.1617069476395094,1.1466372933486235,1.1544063495759447,1.168862924519406,1.1491915241803794,1.1336654660791223,1.132402341958046,1.1247824779294697,1.1327244335560518,1.142600707456171,1.1346558703246963,1.122187785200614,1.1376346527930705,1.1309869279021332,1.137910958657694,1.1599057566196507,1.2205564385967416,1.1752137365037132,1.155192640070418,1.22645526336589,1.1642061913899695,1.201743394644199,1.1739582214214443,1.1539957327653778,1.1655897225429688
1.194894593620552,1.2967322648510615,1.1877858796039709,1.2438688904750586,1.1994109313956367,1.1544512702935152,1.1857338949507241,1.179071469810548,1.168258670371282,1.1603502212656691,1.1634242837064037,1.150686523810678,1.1577482377009862,1.1357007912886703,1.1256251626397051,1.1405474920886878,1.1494961020644332,1.1575707074909865,1.1408746052344316,1.1560972613369156,1.1529900336431234,1.1492485856663397,1.1670613245357155,1.2074652678704783,1.184944238513505,1.1647890591480883,1.2538583475077685,1.161694724284828,1.2794209723716055,1.2287021558186135,1.1697133151956864,1.1540159839847282
1.2202566797173322,1.2763882026345035,1.2132467805351501,1.221061744396236,1.2033921978662423,1.1764941050428606,1.191552916925797,1.1954600424746078,1.176200707337011,1.1675579209878915,1.165936208427828,1.1705432034674765,1.1775317500876195,1.1637183705555116,1.1419564622617222,1.1542678263693087,1.138405363174508,1.1602547765055373,1.144030373200556,1.1591993651683308,1.160527499835661,1.1739351473653787,1.1713988869683212,1.2046480806452446,1.174485224958385,1.168816495628692,1.2565711821638867,1.1634580944080415,1.312190183007051,1.2126097901691226,1.1753198111161063,1.1753189875410006
1.2020631719853843,1.2616634922309642,1.2135929605987283,1.1863416486666458,1.1485988987947915,1.1633547297494884,1.1694434843579387,1.161833020228609,1.1244811220363484,1.132048493750458,1.161878477419455,1.1394291803414542,1.1409804509644355,1.1374257544479347,1.1427160375596945,1.1539695024823848,1.1535943388085013,1.1588297445234466,1.1482286251918756,1.1590113119511802,1.15909919931776,1.1571064725385019,1.1677622284332785,1.2461588401504462,1.16962988790842,1.157797960931143,1.2162900867043076,1.161008083467418,1.2793944390073262,1.197509820971912,1.1418563220809854,1.1504460924584774
1.2591089755177607,1.3155557080068703,1.2743367101333432,1.2164268382965966,1.1972043230594063,1.216812644573403,1.1882725676628558,1.1908731642657988,1.1714109744300898,1.1745453418007443,1.2183937604077604,1.1681244003267894,1.169695597535068,1.1465533633095237,1.1607551437297043,1.1608649672840963,1.1515471110411624,1.158400695640018,1.1651989741487465,1.1546558636325601,1.153468322446086,1.1611534646444666,1.166667803296609,1.2086588442807067,1.2134778680300184,1.200999232150049,1.240997681963382,1.1847459183669213,1.2911669752706458,1.2905079705914322,1.2033531115098064,1.172064414540726
1.272357154218377,1.357131052238881,1.3088445141909844,1.2473600568578176,1.2102291500873488,1.248021230796068,1.2211392772246972,1.2298430686132737,1.1694053171758687,1.2032089623204454,1.2511757597502098,1.1814565624420688,1.175030500538885,1.1894412667628111,1.1953128162334719,1.1823337504921254,1.168480667790986,1.1573007677943927,1.1634408422458908,1.1618847806581025,1.1511386512800228,1.1622834037281373,1.154607204917138,1.1672296064229093,1.1976563572594532,1.2035327149164305,1.2841362514654129,1.2020797287626666,1.3044101320421493,1.25890585441033,1.2178477138983088,1.204743543269632
1.2465743882566926,1.30274774108793,1.2839923513503835,1.2258837287669333,1.1909252085652615,1.2084623895552036,1.2186267724786,1.1794558937137856,1.165581126041499,1.1707397933386168,1.2160054002139358,1.1599332954436068,1.1660749837192879,1.1739962362681424,1.177679785690648,1.1672045561596192,1.1665548511807953,1.1651088836494627,1.1639534088324544,1.1743480219864062,1.164993274215102,1.1527319951294663,1.1657415354100993,1.1849898631162705,1.2042316384737526,1.1959561452893612,1.2758284984497066,1.222991134356248,1.3112816439415977,1.223704955726718,1.2052306548016227,1.1913656451883665
1.3015212549986372,1.287127863735983,1.2620607260756715,1.2867338538707749,1.1971690172122016,1.222382834843364,1.230978122653007,1.1605359627347558,1.1649060511148155,1.168176517897278,1.1808667282040517,1.1635354593924485,1.1547808952178236,1.1609392271456904,1.1650278368881286,1.1744042310552782,1.1736500633289364,1.1607639512944026,1.1583753207948553,1.2118221890264418,1.1963607295211174,1.139471128317664,1.1924549248050713,1.26809748370366,1.2487913704758093,1.1743583489470222,1.2890018308315963,1.288026563200227,1.3365339280007038,1.272687394220685,1.2073414725993075,1.1917932991243139
1.253951844648645,1.297733183186761,1.1879730437957976,1.2636010513671843,1.1770616722014027,1.207676672185188,1.2230749479232916,1.1755119311188187,1.1520337877006657,1.144384808008069,1.1477637853193265,1.1242308658869056,1.1428414379261358,1.1149015203053312,1.1225685530534335,1.1415584981563816,1.1506024689861565,1.1394590461605365,1.1481427098071613,1.1934541732411874,1.1927516272567642,1.1385819014910332,1.1779774422772118,1.2855426879429785,1.2220589401213944,1.1764589619200931,1.273132428384306,1.2584004470912424,1.312675862166359,1.2604761023366189,1.191772144277816,1.1741315636214078
